ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.27463,-1.451823,8.251736,3.452257,-0.90483,-0.960854,-0.058928,0.15344,0.258762,-10.6314,-27.4153,-24.4688,6,2020-06-13 12:17:21:659
1.207556,-1.34163,8.769163,3.577778,-1.200827,-0.634108,-0.058928,0.15344,0.258762,-10.6314,-27.4153,-24.4688,16,2020-06-13 12:17:21:669
1.207556,-1.34163,8.769163,3.577778,-1.200827,-0.634108,-0.318788,-0.009505,0.121377,-10.7344,-27.2813,-25.0529,26,2020-06-13 12:17:21:679
1.207556,-1.34163,8.769163,3.577778,-1.200827,-0.634108,-0.318788,-0.009505,0.121377,-10.7344,-27.2813,-25.0529,35,2020-06-13 12:17:21:688
0.96082,-1.05417,9.387202,3.451903,-0.64113,-0.091754,-0.318788,-0.009505,0.121377,-10.7344,-27.2813,-25.0529,46,2020-06-13 12:17:21:699
0.96082,-1.05417,9.387202,3.451903,-0.64113,-0.091754,-0.414638,-0.21292,0.111792,-11.26,-27.1165,-25.3309,55,2020-06-13 12:17:21:708
0.96082,-1.05417,9.387202,3.451903,-0.64113,-0.091754,-0.414638,-0.21292,0.111792,-11.26,-27.1165,-25.3309,66,2020-06-13 12:17:21:719
1.909438,-0.850552,9.020691,3.451903,-0.64113,-0.091754,-0.414638,-0.21292,0.111792,-11.26,-27.1165,-25.3309,75,2020-06-13 12:17:21:728
1.909438,-0.850552,9.020691,4.024597,-0.429788,-0.295008,-0.414638,-0.21292,0.111792,-11.26,-27.1165,-25.3309,86,2020-06-13 12:17:21:739
3.35632,-1.003864,8.543986,4.024597,-0.429788,-0.295008,-0.934358,-0.31516,-0.282258,-11.5439,-26.9461,-25.2198,95,2020-06-13 12:17:21:748
3.35632,-1.003864,8.543986,5.428725,-0.459457,-0.898334,-0.934358,-0.31516,-0.282258,-11.5439,-26.9461,-25.2198,106,2020-06-13 12:17:21:759
3.35632,-1.003864,8.543986,5.428725,-0.459457,-0.898334,-0.934358,-0.31516,-0.282258,-11.2027,-26.929,-25.8759,116,2020-06-13 12:17:21:769
