ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.495016,-1.612321,7.106687,2.329065,-0.492302,-2.611729,-0.581843,0.24503,0.869007,-6.9757,-28.485,-25.2742,5,2020-06-13 12:17:38:303
1.495016,-1.612321,7.106687,2.329065,-0.492302,-2.611729,-0.581843,0.24503,0.869007,-6.9757,-28.485,-25.2742,15,2020-06-13 12:17:38:313
1.495016,-1.612321,7.106687,2.329065,-0.492302,-2.611729,-0.581843,0.24503,0.869007,-6.9757,-28.485,-25.2742,24,2020-06-13 12:17:38:322
1.109341,-2.10819,7.015658,2.081183,-0.75311,-2.653723,-0.766088,0.21947,0.747597,-7.6646,-28.1545,-25.5757,35,2020-06-13 12:17:38:333
1.109341,-2.10819,7.015658,2.081183,-0.75311,-2.653723,-0.766088,0.21947,0.747597,-7.6646,-28.1545,-25.5757,45,2020-06-13 12:17:38:343
1.351286,-2.692692,8.261318,2.328944,-1.176832,-1.605003,-0.766088,0.21947,0.747597,-7.6646,-28.1545,-25.5757,55,2020-06-13 12:17:38:353
1.351286,-2.692692,8.261318,2.328944,-1.176832,-1.605003,-0.766088,0.21947,0.747597,-7.6646,-28.1545,-25.5757,66,2020-06-13 12:17:38:364
1.351286,-2.692692,8.261318,2.328944,-1.176832,-1.605003,-0.913058,0.22373,0.718842,-8.0772,-27.4787,-26.578,75,2020-06-13 12:17:38:373
2.122637,-2.187241,9.061415,2.328944,-1.176832,-1.605003,-0.913058,0.22373,0.718842,-8.0772,-27.4787,-26.578,85,2020-06-13 12:17:38:383
2.122637,-2.187241,9.061415,3.377892,-0.432384,-0.497817,-0.913058,0.22373,0.718842,-8.0772,-27.4787,-26.578,95,2020-06-13 12:17:38:393
2.122637,-2.855586,8.335578,3.377892,-0.432384,-0.497817,-0.730943,0.31958,0.479217,-8.7416,-26.0291,-27.4015,105,2020-06-13 12:17:38:403
2.220853,-2.855586,8.335578,3.354797,-1.091709,-1.112076,-0.730943,0.31958,0.479217,-8.7416,-26.0291,-27.4015,114,2020-06-13 12:17:38:412
2.220853,-2.855586,8.335578,3.354797,-1.091709,-1.112076,-0.730943,0.31958,0.479217,-8.7416,-26.0291,-27.4015,125,2020-06-13 12:17:38:423
1.566881,-3.617355,8.503263,3.354797,-1.091709,-1.112076,-0.988673,0.50915,0.405732,-8.7416,-26.0291,-27.4015,135,2020-06-13 12:17:38:433
1.566881,-3.617355,8.503263,3.354797,-1.091709,-1.112076,-0.988673,0.50915,0.405732,-8.7416,-26.0291,-27.4015,145,2020-06-13 12:17:38:443
1.566881,-3.617355,8.503263,2.813092,-1.450775,-0.844315,-0.988673,0.50915,0.405732,-9.4272,-24.509,-28.3427,154,2020-06-13 12:17:38:452
2.240017,-3.001711,9.605193,2.813092,-1.450775,-0.844315,-0.934358,0.307865,0.382302,-9.4272,-24.509,-28.3427,167,2020-06-13 12:17:38:465
2.240017,-3.001711,9.605193,2.813092,-1.450775,-0.844315,-0.934358,0.307865,0.382302,-9.4272,-24.509,-28.3427,175,2020-06-13 12:17:38:473
2.671207,-2.932242,9.430322,4.104755,-0.380825,0.235101,-0.934358,0.307865,0.382302,-9.9455,-23.5021,-30.0873,185,2020-06-13 12:17:38:483
2.671207,-2.932242,9.430322,4.104755,-0.380825,0.235101,-0.822533,0.00434,0.052152,-9.9455,-23.5021,-30.0873,195,2020-06-13 12:17:38:493
2.671207,-2.932242,9.430322,3.882696,-0.375498,0.166889,-0.822533,0.00434,0.052152,-9.9455,-23.5021,-30.0873,205,2020-06-13 12:17:38:503
2.671207,-2.932242,9.430322,3.882696,-0.375498,0.166889,-0.822533,0.00434,0.052152,-9.9455,-23.5021,-30.0873,215,2020-06-13 12:17:38:513
2.240017,-3.193351,9.35127,3.882696,-0.375498,0.166889,-0.822533,0.00434,0.052152,-9.7172,-22.5655,-30.4886,224,2020-06-13 12:17:38:522
2.240017,-3.193351,9.35127,3.388808,-1.360249,0.921975,-1.056833,0.29189,-0.180018,-9.7172,-22.5655,-30.4886,235,2020-06-13 12:17:38:533
2.240017,-3.193351,9.35127,3.388808,-1.360249,0.921975,-1.056833,0.29189,-0.180018,-9.7172,-22.5655,-30.4886,244,2020-06-13 12:17:38:542
2.01484,-4.417452,10.81492,3.388808,-1.360249,0.921975,-1.056833,0.29189,-0.180018,-9.773,-21.4916,-31.4367,255,2020-06-13 12:17:38:553
2.01484,-4.417452,10.81492,3.388808,-1.360249,0.921975,-1.056833,0.29189,-0.180018,-9.773,-21.4916,-31.4367,265,2020-06-13 12:17:38:563
2.836496,-4.750426,11.806658,3.894029,-1.099451,2.319103,-1.217648,0.50276,-0.271608,-9.773,-21.4916,-31.4367,275,2020-06-13 12:17:38:573
2.836496,-4.750426,11.806658,3.894029,-1.099451,2.319103,-1.217648,0.50276,-0.271608,-9.3202,-20.8562,-32.9157,285,2020-06-13 12:17:38:583
2.836496,-4.750426,11.806658,3.894029,-1.099451,2.319103,-1.217648,0.50276,-0.271608,-9.3202,-20.8562,-32.9157,295,2020-06-13 12:17:38:593
3.090419,-4.848642,11.718024,4.643934,-1.167986,2.805294,-0.988673,0.096995,-0.554898,-9.3202,-20.8562,-32.9157,304,2020-06-13 12:17:38:602
3.090419,-4.848642,11.718024,4.643934,-1.167986,2.805294,-0.988673,0.096995,-0.554898,-8.5276,-20.0064,-33.6016,315,2020-06-13 12:17:38:613
3.090419,-4.848642,11.718024,4.643934,-1.167986,2.805294,-0.988673,0.096995,-0.554898,-8.5276,-20.0064,-33.6016,325,2020-06-13 12:17:38:623
2.764631,-5.540941,11.612622,4.32027,-1.278504,2.56132,-0.902408,-0.29812,-0.773223,-8.5276,-20.0064,-33.6016,335,2020-06-13 12:17:38:633
2.764631,-5.540941,11.612622,4.32027,-1.278504,2.56132,-0.902408,-0.29812,-0.773223,-8.5276,-20.0064,-33.6016,345,2020-06-13 12:17:38:643
2.764631,-5.540941,11.612622,4.32027,-1.278504,2.56132,-0.902408,-0.29812,-0.773223,-8.5276,-20.0064,-33.6016,355,2020-06-13 12:17:38:653
2.551432,-6.03681,13.380501,3.808323,-1.820842,4.299014,-0.850223,-0.429115,-0.872268,-7.5029,-18.4887,-34.4711,365,2020-06-13 12:17:38:663
2.551432,-6.03681,13.380501,3.808323,-1.820842,4.299014,-0.850223,-0.429115,-0.872268,-7.5029,-18.4887,-34.4711,375,2020-06-13 12:17:38:673
2.551432,-6.03681,13.380501,3.808323,-1.820842,4.299014,-0.850223,-0.429115,-0.872268,-7.5029,-18.4887,-34.4711,385,2020-06-13 12:17:38:683
2.117846,-5.842774,13.907511,3.082878,-1.327102,5.168567,-0.657458,-0.160735,-1.106568,-6.9514,-17.6794,-35.4681,395,2020-06-13 12:17:38:693
2.117846,-5.842774,13.907511,3.082878,-1.327102,5.168567,-0.657458,-0.160735,-1.106568,-6.9514,-17.6794,-35.4681,405,2020-06-13 12:17:38:703
2.117846,-5.842774,13.907511,3.082878,-1.327102,5.168567,-0.657458,-0.160735,-1.106568,-6.9514,-17.6794,-35.4681,415,2020-06-13 12:17:38:713
1.638746,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.549893,0.34514,-1.209873,-6.7328,-17.4816,-35.4697,426,2020-06-13 12:17:38:724
1.638746,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.549893,0.34514,-1.209873,-6.7328,-17.4816,-35.4697,435,2020-06-13 12:17:38:733
1.638746,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.549893,0.34514,-1.209873,-6.7328,-17.4816,-35.4697,445,2020-06-13 12:17:38:743
1.638746,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.549893,0.34514,-1.209873,-6.7328,-17.4816,-35.4697,455,2020-06-13 12:17:38:753
1.638746,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.549893,0.34514,-1.209873,-6.7328,-17.4816,-35.4697,466,2020-06-13 12:17:38:764
1.638746,-6.075138,14.245276,2.538754,-1.308957,5.56717,-0.549893,0.34514,-1.209873,-6.7328,-17.4816,-35.4697,476,2020-06-13 12:17:38:774
0.532025,-6.142212,14.369843,1.569614,-1.269537,5.654062,-0.435938,0.870185,-1.257798,-6.4394,-16.8901,-35.7678,484,2020-06-13 12:17:38:782
