ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.848231,-1.573993,6.994098,1.282991,-0.996688,-2.908974,-0.362453,-0.07873,0.911607,-9.1286,-28.3583,-23.3566,5,2020-06-13 12:17:27:800
0.848231,-1.573993,6.994098,1.282991,-0.996688,-2.908974,-0.362453,-0.07873,0.911607,-9.1286,-28.3583,-23.3566,14,2020-06-13 12:17:27:809
2.019631,-1.516501,6.251493,1.282991,-0.996688,-2.908974,-0.362453,-0.07873,0.911607,-9.1286,-28.3583,-23.3566,25,2020-06-13 12:17:27:820
2.019631,-1.516501,6.251493,2.912904,-0.65896,-3.614249,-0.762893,0.10871,0.849837,-9.8536,-28.3422,-23.8661,34,2020-06-13 12:17:27:829
2.728699,-1.276951,6.589259,2.912904,-0.65896,-3.614249,-0.762893,0.10871,0.849837,-9.8536,-28.3422,-23.8661,45,2020-06-13 12:17:27:840
2.728699,-1.276951,6.589259,2.912904,-0.65896,-3.614249,-0.762893,0.10871,0.849837,-9.8536,-28.3422,-23.8661,54,2020-06-13 12:17:27:849
2.728699,-1.276951,6.589259,3.23128,-0.311997,-2.896932,-1.124993,-0.09151,0.472827,-10.6856,-27.8741,-24.6164,65,2020-06-13 12:17:27:860
2.891593,-1.557225,7.624115,3.23128,-0.311997,-2.896932,-1.124993,-0.09151,0.472827,-10.6856,-27.8741,-24.6164,75,2020-06-13 12:17:27:870
2.891593,-1.557225,7.624115,3.23128,-0.311997,-2.896932,-1.124993,-0.09151,0.472827,-10.6856,-27.8741,-24.6164,85,2020-06-13 12:17:27:880
2.891593,-1.557225,7.624115,3.206812,-0.832085,-1.683063,-1.124993,-0.09151,0.472827,-10.6856,-27.8741,-24.6164,94,2020-06-13 12:17:27:889
2.477171,-2.740602,8.299646,3.206812,-0.832085,-1.683063,-1.187828,0.050135,0.153327,-12.3084,-26.983,-25.6706,105,2020-06-13 12:17:27:900
