ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.203393,-1.217064,6.953375,1.05953,-1.340736,-2.807467,-0.367778,0.03203,1.046862,-8.4591,-30.1127,-21.5208,6,2020-06-13 12:17:01:750
-0.203393,-1.217064,6.953375,1.05953,-1.340736,-2.807467,-0.367778,0.03203,1.046862,-8.4591,-30.1127,-21.5208,17,2020-06-13 12:17:01:761
0.491302,-1.020633,7.283954,1.05953,-1.340736,-2.807467,-0.445523,0.220535,1.073487,-9.4151,-29.3766,-21.7924,26,2020-06-13 12:17:01:770
0.491302,-1.020633,7.283954,1.535082,-1.168098,-2.525073,-0.445523,0.220535,1.073487,-9.4151,-29.3766,-21.7924,36,2020-06-13 12:17:01:780
0.491302,-1.020633,7.283954,1.535082,-1.168098,-2.525073,-0.445523,0.220535,1.073487,-9.4151,-29.3766,-21.7924,45,2020-06-13 12:17:01:789
-0.0932,-1.435054,7.619324,1.535082,-1.168098,-2.525073,-0.457238,0.38348,1.024497,-10.4437,-29.2263,-22.1904,56,2020-06-13 12:17:01:800
-0.0932,-1.435054,7.619324,1.535082,-1.168098,-2.525073,-0.457238,0.38348,1.024497,-10.4437,-29.2263,-22.1904,65,2020-06-13 12:17:01:809
-0.0932,-1.435054,7.619324,1.157216,-1.894281,-1.719565,-0.457238,0.38348,1.024497,-10.4437,-29.2263,-22.1904,76,2020-06-13 12:17:01:820
0.321221,-1.442241,7.957089,1.157216,-1.894281,-1.719565,-0.457238,0.38348,1.024497,-11.861,-28.6208,-22.8508,86,2020-06-13 12:17:01:830
0.321221,-1.442241,7.957089,1.157216,-1.894281,-1.719565,0.354292,1.02887,1.007457,-11.861,-28.6208,-22.8508,96,2020-06-13 12:17:01:840
0.321221,-1.442241,7.957089,1.157216,-1.894281,-1.719565,0.354292,1.02887,1.007457,-11.861,-28.6208,-22.8508,106,2020-06-13 12:17:01:850
1.241093,-0.682867,6.076622,2.336029,-0.879779,-2.102987,0.354292,1.02887,1.007457,-11.861,-28.6208,-22.8508,115,2020-06-13 12:17:01:859
1.241093,-0.682867,6.076622,2.336029,-0.879779,-2.102987,0.822892,1.08851,0.976572,-12.3336,-27.9319,-23.3115,126,2020-06-13 12:17:01:870
1.305772,-1.236228,4.644113,3.292528,-1.480578,-4.961838,0.822892,1.08851,0.976572,-12.3336,-27.9319,-23.3115,136,2020-06-13 12:17:01:880
1.305772,-1.236228,4.644113,3.292528,-1.480578,-4.961838,0.822892,1.08851,0.976572,-12.3336,-27.9319,-23.3115,147,2020-06-13 12:17:01:891
1.305772,-1.236228,4.644113,3.292528,-1.480578,-4.961838,0.762187,1.138565,1.014912,-12.902,-27.5571,-23.2061,155,2020-06-13 12:17:01:899
0.917701,-1.406308,5.096862,3.292528,-1.480578,-4.961838,0.762187,1.138565,1.014912,-12.902,-27.5571,-23.2061,166,2020-06-13 12:17:01:910
0.917701,-1.406308,5.096862,3.103286,-2.0885,-4.433237,0.762187,1.138565,1.014912,-12.902,-27.5571,-23.2061,176,2020-06-13 12:17:01:920
0.917701,-1.406308,5.096862,3.103286,-2.0885,-4.433237,0.378787,1.366475,0.916932,-12.9852,-27.3537,-23.1327,186,2020-06-13 12:17:01:930
1.147669,-0.625375,6.699452,3.103286,-2.0885,-4.433237,0.378787,1.366475,0.916932,-12.9852,-27.3537,-23.1327,197,2020-06-13 12:17:01:941
1.147669,-0.625375,6.699452,3.710429,-1.417387,-2.592703,0.378787,1.366475,0.916932,-12.9852,-27.3537,-23.1327,206,2020-06-13 12:17:01:950
1.147669,-0.625375,6.699452,3.710429,-1.417387,-2.592703,-0.524333,0.561335,0.488802,-13.2075,-27.2464,-22.5552,217,2020-06-13 12:17:01:961
1.061431,-0.531951,5.755625,3.710429,-1.417387,-2.592703,-0.524333,0.561335,0.488802,-13.2075,-27.2464,-22.5552,226,2020-06-13 12:17:01:970
1.061431,-0.531951,5.755625,3.848269,-1.332751,-3.362227,-0.524333,0.561335,0.488802,-13.2075,-27.2464,-22.5552,236,2020-06-13 12:17:01:980
1.427942,-1.478173,8.076864,3.848269,-1.332751,-3.362227,-1.176113,-0.237415,0.069192,-13.2075,-27.2464,-22.5552,247,2020-06-13 12:17:01:991
1.427942,-1.478173,8.076864,3.848269,-1.332751,-3.362227,-1.176113,-0.237415,0.069192,-13.2075,-27.2464,-22.5552,255,2020-06-13 12:17:01:999
1.427942,-1.478173,8.076864,4.203348,-2.031465,-0.321504,-1.176113,-0.237415,0.069192,-13.9106,-27.3578,-23.043,266,2020-06-13 12:17:02:010
1.497412,-1.688977,10.771802,4.203348,-2.031465,-0.321504,-1.529693,-0.150085,-0.305688,-13.9106,-27.3578,-23.043,276,2020-06-13 12:17:02:020
1.497412,-1.688977,10.771802,4.203348,-2.031465,-0.321504,-1.529693,-0.150085,-0.305688,-13.9106,-27.3578,-23.043,286,2020-06-13 12:17:02:030
1.497412,-1.688977,10.771802,3.620348,-1.899701,2.582468,-1.529693,-0.150085,-0.305688,-13.6128,-27.1289,-24.0322,296,2020-06-13 12:17:02:040
0.448183,-2.453142,13.198443,3.620348,-1.899701,2.582468,-1.533953,0.033095,-0.402603,-13.6128,-27.1289,-24.0322,308,2020-06-13 12:17:02:052
0.448183,-2.453142,13.198443,3.620348,-1.899701,2.582468,-1.533953,0.033095,-0.402603,-13.6128,-27.1289,-24.0322,316,2020-06-13 12:17:02:060
0.448183,-2.453142,13.198443,3.203233,-2.238614,3.66377,-1.533953,0.033095,-0.402603,-13.3858,-26.1578,-25.325,326,2020-06-13 12:17:02:070
2.393329,-2.968174,12.522912,3.203233,-2.238614,3.66377,-1.533953,0.033095,-0.402603,-13.3858,-26.1578,-25.325,336,2020-06-13 12:17:02:080
2.393329,-2.968174,12.522912,5.537055,-2.194962,3.173953,-1.446623,0.312125,-0.429228,-13.3858,-26.1578,-25.325,348,2020-06-13 12:17:02:092
2.393329,-2.968174,12.522912,5.537055,-2.194962,3.173953,-1.446623,0.312125,-0.429228,-13.3858,-26.1578,-25.325,356,2020-06-13 12:17:02:100
3.289246,-3.30594,12.51333,5.537055,-2.194962,3.173953,-1.446623,0.312125,-0.429228,-13.3858,-26.1578,-25.325,371,2020-06-13 12:17:02:115
3.289246,-3.30594,12.51333,5.947685,-2.077745,3.27054,-1.502003,0.322775,-0.616668,-13.307,-24.6888,-27.2664,377,2020-06-13 12:17:02:121
2.728699,-3.574236,12.958893,5.947685,-2.077745,3.27054,-1.502003,0.322775,-0.616668,-13.307,-24.6888,-27.2664,386,2020-06-13 12:17:02:130
