ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0514,-0.36187,6.495834,0.466387,-0.928085,-3.141217,0.048637,0.295085,1.289682,-5.9371,-30.57,-20.9124,4,2020-06-13 12:16:43:300
-1.0514,-0.36187,6.495834,0.466387,-0.928085,-3.141217,0.048637,0.295085,1.289682,-5.9371,-30.57,-20.9124,15,2020-06-13 12:16:43:311
-0.368683,-0.397803,6.148487,0.466387,-0.928085,-3.141217,0.048637,0.295085,1.289682,-7.9698,-30.5487,-21.1417,24,2020-06-13 12:16:43:320
-0.368683,-0.397803,6.148487,1.236596,-0.903242,-3.589217,-0.247433,0.11297,1.082007,-7.9698,-30.5487,-21.1417,33,2020-06-13 12:16:43:329
-0.368683,-0.397803,6.148487,1.236596,-0.903242,-3.589217,-0.247433,0.11297,1.082007,-7.9698,-30.5487,-21.1417,44,2020-06-13 12:16:43:340
-0.368683,-0.397803,6.148487,1.236596,-0.903242,-3.589217,-0.247433,0.11297,1.082007,-7.9698,-30.5487,-21.1417,55,2020-06-13 12:16:43:351
0.093649,-0.198976,6.941397,1.527962,-0.630661,-2.877365,-0.396533,0.105515,0.993612,-9.2653,-29.9587,-20.8132,64,2020-06-13 12:16:43:360
0.093649,-0.198976,6.941397,1.527962,-0.630661,-2.877365,-0.396533,0.105515,0.993612,-9.2653,-29.9587,-20.8132,74,2020-06-13 12:16:43:370
0.093649,-0.198976,6.941397,1.527962,-0.630661,-2.877365,-0.396533,0.105515,0.993612,-9.2653,-29.9587,-20.8132,84,2020-06-13 12:16:43:380
0.093649,-0.198976,6.941397,1.527962,-0.630661,-2.877365,-0.396533,0.105515,0.993612,-9.2653,-29.9587,-20.8132,96,2020-06-13 12:16:43:392
1.56209,-0.402594,7.789404,3.092446,-0.792851,-2.17379,-0.435938,0.28763,0.878592,-10.8829,-29.4222,-21.4159,104,2020-06-13 12:16:43:400
1.56209,-0.402594,7.789404,3.092446,-0.792851,-2.17379,-0.435938,0.28763,0.878592,-10.8829,-29.4222,-21.4159,114,2020-06-13 12:16:43:410
0.589517,-0.357079,8.199035,3.092446,-0.792851,-2.17379,-0.435938,0.28763,0.878592,-10.8829,-29.4222,-21.4159,126,2020-06-13 12:16:43:422
0.589517,-0.357079,8.199035,2.183659,-0.628454,-1.36471,-0.233588,0.39413,0.727362,-11.7928,-29.1337,-22.0864,134,2020-06-13 12:16:43:430
0.589517,-0.357079,8.199035,2.183659,-0.628454,-1.36471,-0.233588,0.39413,0.727362,-11.7928,-29.1337,-22.0864,144,2020-06-13 12:16:43:440
0.297266,-0.38343,7.882829,2.183659,-0.628454,-1.36471,-0.233588,0.39413,0.727362,-11.7928,-29.1337,-22.0864,153,2020-06-13 12:16:43:449
0.297266,-0.38343,7.882829,2.159035,-0.658978,-1.751318,-0.260213,0.61778,0.769962,-11.6347,-28.9391,-22.2627,164,2020-06-13 12:16:43:460
0.297266,-0.38343,7.882829,2.159035,-0.658978,-1.751318,-0.260213,0.61778,0.769962,-11.6347,-28.9391,-22.2627,174,2020-06-13 12:16:43:470
