ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.220404,-1.787193,8.505658,-1.451824,-1.259961,-1.433229,0.527887,0.23864,1.174662,-6.9726,-28.6766,-24.8838,5,2020-06-13 12:17:17:084
-2.220404,-1.787193,8.505658,-1.451824,-1.259961,-1.433229,0.527887,0.23864,1.174662,-6.9726,-28.6766,-24.8838,15,2020-06-13 12:17:17:094
-1.681417,-2.292643,8.17508,-1.451824,-1.259961,-1.433229,0.527887,0.23864,1.174662,-6.9726,-28.6766,-24.8838,25,2020-06-13 12:17:17:104
-1.681417,-2.292643,8.17508,-0.011053,-2.033633,-2.542908,0.828217,0.65612,1.593207,-6.9726,-28.6766,-24.8838,35,2020-06-13 12:17:17:114
-1.681417,-2.292643,8.17508,-0.011053,-2.033633,-2.542908,0.828217,0.65612,1.593207,-8.0406,-28.5228,-24.3524,47,2020-06-13 12:17:17:126
-0.536368,-1.885408,6.517394,-0.011053,-2.033633,-2.542908,0.828217,0.65612,1.593207,-8.0406,-28.5228,-24.3524,56,2020-06-13 12:17:17:135
-0.536368,-1.885408,6.517394,0.837122,-1.902547,-3.541977,0.961342,0.610325,1.771062,-8.0406,-28.5228,-24.3524,67,2020-06-13 12:17:17:146
-0.536368,-1.885408,6.517394,0.837122,-1.902547,-3.541977,0.961342,0.610325,1.771062,-9.5865,-28.7232,-23.6253,75,2020-06-13 12:17:17:154
0.278102,-1.447032,6.479066,0.837122,-1.902547,-3.541977,0.961342,0.610325,1.771062,-9.5865,-28.7232,-23.6253,86,2020-06-13 12:17:17:165
0.278102,-1.447032,6.479066,0.837122,-1.902547,-3.541977,0.961342,0.610325,1.771062,-9.5865,-28.7232,-23.6253,94,2020-06-13 12:17:17:173
