ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.72214,0.038178,5.73167,-0.232701,-1.204971,-3.836567,0.812242,0.214145,1.424937,-3.2012,-32.011,-20.9441,5,2020-06-13 12:16:56:913
-1.72214,0.038178,5.73167,-0.232701,-1.204971,-3.836567,0.420322,-0.04891,1.407897,-4.2809,-32.3951,-19.2031,14,2020-06-13 12:16:56:922
-1.207108,0.867021,4.543502,0.310052,-0.617164,-4.987496,0.420322,-0.04891,1.407897,-4.2809,-32.3951,-19.2031,25,2020-06-13 12:16:56:933
-1.207108,0.867021,4.543502,0.310052,-0.617164,-4.987496,0.420322,-0.04891,1.407897,-4.2809,-32.3951,-19.2031,35,2020-06-13 12:16:56:943
-1.207108,0.867021,4.543502,0.310052,-0.617164,-4.987496,-0.080228,-0.41953,1.149102,-5.4861,-32.4865,-18.3007,45,2020-06-13 12:16:56:953
-0.411802,1.104176,4.586621,0.980745,-0.288984,-5.342453,-0.080228,-0.41953,1.149102,-5.4861,-32.4865,-18.3007,55,2020-06-13 12:16:56:963
-0.411802,1.104176,4.586621,0.980745,-0.288984,-5.342453,-0.080228,-0.41953,1.149102,-5.4861,-32.4865,-18.3007,65,2020-06-13 12:16:56:973
-0.411802,1.104176,4.586621,0.980745,-0.288984,-5.342453,-0.490253,-0.56437,0.856227,-5.4861,-32.4865,-18.3007,75,2020-06-13 12:16:56:983
0.450578,0.857439,5.130399,1.733079,-0.471144,-4.674192,-0.490253,-0.56437,0.856227,-7.8451,-32.099,-17.861,87,2020-06-13 12:16:56:995
0.450578,0.857439,5.130399,1.733079,-0.471144,-4.674192,-0.490253,-0.56437,0.856227,-7.8451,-32.099,-17.861,95,2020-06-13 12:16:57:003
0.067298,0.263355,5.767602,1.733079,-0.471144,-4.674192,-0.567998,-0.510055,0.640032,-7.8451,-32.099,-17.861,105,2020-06-13 12:16:57:013
0.067298,0.263355,5.767602,1.733079,-0.471144,-4.674192,-0.567998,-0.510055,0.640032,-7.8451,-32.099,-17.861,115,2020-06-13 12:16:57:023
0.067298,0.263355,5.767602,1.124734,-0.967019,-4.102966,-0.567998,-0.510055,0.640032,-9.9751,-32.3079,-17.8355,125,2020-06-13 12:16:57:033
0.309244,0.011828,4.953132,1.124734,-0.967019,-4.102966,-0.618053,-0.6304,0.610212,-9.9751,-32.3079,-17.8355,136,2020-06-13 12:16:57:044
0.309244,0.011828,4.953132,1.124734,-0.967019,-4.102966,-0.618053,-0.6304,0.610212,-9.9751,-32.3079,-17.8355,146,2020-06-13 12:16:57:054
0.309244,0.011828,4.953132,1.341013,-1.106911,-4.737053,-0.618053,-0.6304,0.610212,-10.8063,-31.8661,-18.1399,154,2020-06-13 12:16:57:062
0.781157,-0.620584,6.514998,1.341013,-1.106911,-4.737053,-0.851288,-0.495145,0.656007,-10.8063,-31.8661,-18.1399,165,2020-06-13 12:16:57:073
0.781157,-0.620584,6.514998,1.491549,-1.450917,-3.411427,-0.851288,-0.495145,0.656007,-10.8063,-31.8661,-18.1399,179,2020-06-13 12:16:57:087
0.781157,-0.620584,6.514998,1.491549,-1.450917,-3.411427,-0.851288,-0.495145,0.656007,-11.6612,-31.1949,-18.797,184,2020-06-13 12:16:57:092
0.793135,-0.929604,7.415706,1.491549,-1.450917,-3.411427,-0.839573,0.429275,0.881787,-11.6612,-31.1949,-18.797,196,2020-06-13 12:16:57:104
0.793135,-0.929604,7.415706,1.728404,-1.552998,-2.407261,-0.839573,0.429275,0.881787,-11.6612,-31.1949,-18.797,205,2020-06-13 12:16:57:113
0.793135,-0.929604,7.415706,1.728404,-1.552998,-2.407261,-0.839573,0.429275,0.881787,-11.6612,-31.1949,-18.797,215,2020-06-13 12:16:57:123
1.770499,-0.881694,7.707957,1.728404,-1.552998,-2.407261,-0.753308,0.86912,0.908412,-13.0068,-29.9554,-19.6224,225,2020-06-13 12:16:57:133
1.770499,-0.881694,7.707957,2.965459,-1.14387,-2.567165,-0.753308,0.86912,0.908412,-13.0068,-29.9554,-19.6224,235,2020-06-13 12:16:57:143
