ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.635032,-1.526083,7.609742,1.746721,-1.02733,-3.527089,-0.321983,0.27911,1.122477,-12.4333,-29.3273,-21.3329,11,2020-06-13 12:16:39:195
0.635032,-1.526083,7.609742,1.661328,-1.568186,-2.33727,-0.385883,0.382415,1.118217,-12.4333,-29.3273,-21.3329,22,2020-06-13 12:16:39:206
0.635032,-1.526083,7.609742,1.661328,-1.568186,-2.33727,-0.385883,0.382415,1.118217,-12.4333,-29.3273,-21.3329,31,2020-06-13 12:16:39:215
0.599099,-1.459009,8.170288,1.661328,-1.568186,-2.33727,-0.385883,0.382415,1.118217,-13.6135,-28.3934,-21.8614,40,2020-06-13 12:16:39:224
0.599099,-1.459009,8.170288,1.837257,-1.347278,-1.686083,-0.254888,0.3068,1.192767,-13.6135,-28.3934,-21.8614,51,2020-06-13 12:16:39:235
0.599099,-1.459009,8.170288,1.837257,-1.347278,-1.686083,-0.254888,0.3068,1.192767,-13.6135,-28.3934,-21.8614,60,2020-06-13 12:16:39:244
2.465194,-1.05417,8.007395,1.837257,-1.347278,-1.686083,-0.254888,0.3068,1.192767,-15.2988,-27.3604,-23.1314,71,2020-06-13 12:16:39:255
2.465194,-1.05417,8.007395,3.196602,-0.805656,-2.243582,-0.345413,0.233315,0.992547,-15.2988,-27.3604,-23.1314,80,2020-06-13 12:16:39:264
2.465194,-1.05417,8.007395,3.196602,-0.805656,-2.243582,-0.345413,0.233315,0.992547,-15.2988,-27.3604,-23.1314,94,2020-06-13 12:16:39:278
1.80164,-1.48536,7.863665,3.196602,-0.805656,-2.243582,-0.345413,0.233315,0.992547,-16.3163,-26.5279,-23.2115,101,2020-06-13 12:16:39:285
1.80164,-1.48536,7.863665,2.971401,-1.233272,-1.920928,-0.647873,0.39626,0.763572,-16.3163,-26.5279,-23.2115,110,2020-06-13 12:16:39:294
1.80164,-1.48536,7.863665,2.971401,-1.233272,-1.920928,-0.647873,0.39626,0.763572,-16.3163,-26.5279,-23.2115,121,2020-06-13 12:16:39:305
2.35021,-1.00626,8.682925,2.971401,-1.233272,-1.920928,-0.647873,0.39626,0.763572,-16.3163,-26.5279,-23.2115,130,2020-06-13 12:16:39:314
2.35021,-1.00626,8.682925,3.885949,-0.612036,-0.921951,-0.880043,0.704045,0.466437,-17.0743,-25.5577,-23.5049,141,2020-06-13 12:16:39:325
2.35021,-1.00626,8.682925,3.885949,-0.612036,-0.921951,-0.880043,0.704045,0.466437,-17.0743,-25.5577,-23.5049,151,2020-06-13 12:16:39:335
3.152702,-1.106871,9.293778,3.885949,-0.612036,-0.921951,-0.880043,0.704045,0.466437,-17.0743,-25.5577,-23.5049,163,2020-06-13 12:16:39:347
3.152702,-1.106871,9.293778,4.718139,-0.538484,-0.459831,-0.876848,0.716825,0.031917,-17.0743,-25.5577,-23.5049,171,2020-06-13 12:16:39:355
3.152702,-1.106871,9.293778,4.718139,-0.538484,-0.459831,-0.876848,0.716825,0.031917,-16.7469,-24.5706,-24.8358,181,2020-06-13 12:16:39:365
2.843683,-1.619508,8.620643,4.499783,-0.801189,-1.052207,-0.876848,0.716825,0.031917,-16.7469,-24.5706,-24.8358,193,2020-06-13 12:16:39:377
2.843683,-1.619508,8.620643,4.499783,-0.801189,-1.052207,-0.974828,0.45164,-0.291843,-16.7469,-24.5706,-24.8358,201,2020-06-13 12:16:39:385
2.843683,-1.619508,8.620643,4.499783,-0.801189,-1.052207,-0.974828,0.45164,-0.291843,-16.6156,-23.9373,-25.7944,211,2020-06-13 12:16:39:395
2.584969,-2.431582,8.690112,4.499783,-0.801189,-1.052207,-0.974828,0.45164,-0.291843,-16.6156,-23.9373,-25.7944,222,2020-06-13 12:16:39:406
2.584969,-2.431582,8.690112,4.339561,-1.402195,-0.329709,-1.166528,0.335555,-0.445203,-16.6156,-23.9373,-25.7944,232,2020-06-13 12:16:39:416
1.756126,-3.562258,10.848457,4.339561,-1.402195,-0.329709,-1.166528,0.335555,-0.445203,-16.6156,-23.9373,-25.7944,241,2020-06-13 12:16:39:425
1.756126,-3.562258,10.848457,4.339561,-1.402195,-0.329709,-1.166528,0.335555,-0.445203,-15.9026,-23.1905,-27.0408,251,2020-06-13 12:16:39:435
1.756126,-3.562258,10.848457,3.473653,-1.856633,1.525911,-1.166528,0.335555,-0.445203,-15.9026,-23.1905,-27.0408,261,2020-06-13 12:16:39:445
1.090177,-3.464043,10.719101,3.473653,-1.856633,1.525911,-1.069613,0.56666,-0.517623,-15.9026,-23.1905,-27.0408,270,2020-06-13 12:16:39:454
1.090177,-3.464043,10.719101,3.473653,-1.856633,1.525911,-1.069613,0.56666,-0.517623,-15.9026,-23.1905,-27.0408,281,2020-06-13 12:16:39:465
1.090177,-3.464043,10.719101,3.268883,-1.245089,1.865094,-1.069613,0.56666,-0.517623,-14.9525,-22.1717,-29.0259,290,2020-06-13 12:16:39:474
1.729775,-3.167001,11.686883,3.268883,-1.245089,1.865094,-1.004648,0.350465,-0.623058,-14.9525,-22.1717,-29.0259,301,2020-06-13 12:16:39:485
1.729775,-3.167001,11.686883,3.268883,-1.245089,1.865094,-1.004648,0.350465,-0.623058,-14.9525,-22.1717,-29.0259,310,2020-06-13 12:16:39:494
1.729775,-3.167001,11.686883,4.019355,-1.057538,2.196547,-1.004648,0.350465,-0.623058,-14.9525,-22.1717,-29.0259,322,2020-06-13 12:16:39:506
2.146592,-3.363432,11.464101,4.019355,-1.057538,2.196547,-0.887498,0.567725,-0.873333,-14.3496,-20.7588,-30.7298,331,2020-06-13 12:16:39:515
2.146592,-3.363432,11.464101,4.019355,-1.057538,2.196547,-0.887498,0.567725,-0.873333,-14.3496,-20.7588,-30.7298,341,2020-06-13 12:16:39:525
2.146592,-3.363432,11.464101,3.85407,-1.009866,2.365093,-0.887498,0.567725,-0.873333,-14.3496,-20.7588,-30.7298,351,2020-06-13 12:16:39:535
1.61,-3.713175,11.744374,3.85407,-1.009866,2.365093,-0.991868,0.50063,-1.342998,-13.0028,-20.6694,-30.8369,361,2020-06-13 12:16:39:545
1.61,-3.713175,11.744374,3.85407,-1.009866,2.365093,-0.991868,0.50063,-1.342998,-13.0028,-20.6694,-30.8369,371,2020-06-13 12:16:39:555
1.238698,-4.161133,11.900082,3.305594,-1.006861,2.709649,-0.991868,0.50063,-1.342998,-13.0028,-20.6694,-30.8369,381,2020-06-13 12:16:39:565
1.238698,-4.161133,11.900082,3.305594,-1.006861,2.709649,-1.124993,0.414365,-1.697643,-13.0028,-20.6694,-30.8369,392,2020-06-13 12:16:39:576
1.238698,-4.161133,11.900082,3.305594,-1.006861,2.709649,-1.124993,0.414365,-1.697643,-11.7445,-20.0777,-32.1733,401,2020-06-13 12:16:39:585
0.977588,-4.668979,13.514649,2.963538,-1.296569,4.324654,-1.124993,0.414365,-1.697643,-11.7445,-20.0777,-32.1733,411,2020-06-13 12:16:39:595
0.977588,-4.668979,13.514649,2.963538,-1.296569,4.324654,-0.785258,0.239705,-1.904253,-11.7445,-20.0777,-32.1733,421,2020-06-13 12:16:39:605
0.282893,-5.061841,14.705213,2.963538,-1.296569,4.324654,-0.785258,0.239705,-1.904253,-10.1408,-19.7018,-33.1741,431,2020-06-13 12:16:39:615
0.282893,-5.061841,14.705213,2.963538,-1.296569,4.324654,-0.785258,0.239705,-1.904253,-10.1408,-19.7018,-33.1741,441,2020-06-13 12:16:39:625
0.282893,-5.061841,14.705213,2.034717,-1.369713,5.628205,-0.785258,0.239705,-1.904253,-10.1408,-19.7018,-33.1741,451,2020-06-13 12:16:39:635
-0.026126,-4.910925,13.025967,2.034717,-1.369713,5.628205,-0.164363,0.06611,-1.923423,-10.1408,-19.7018,-33.1741,461,2020-06-13 12:16:39:645
-0.026126,-4.910925,13.025967,2.034717,-1.369713,5.628205,-0.164363,0.06611,-1.923423,-7.7705,-19.4554,-33.8181,470,2020-06-13 12:16:39:654
-0.026126,-4.910925,13.025967,1.449981,-1.023534,3.121328,-0.164363,0.06611,-1.923423,-7.7705,-19.4554,-33.8181,481,2020-06-13 12:16:39:665
-0.512413,-5.157661,12.556449,1.449981,-1.023534,3.121328,-0.155843,-0.08725,-1.922358,-7.7705,-19.4554,-33.8181,490,2020-06-13 12:16:39:674
-0.512413,-5.157661,12.556449,1.449981,-1.023534,3.121328,-0.155843,-0.08725,-1.922358,-6.2898,-18.8548,-33.8359,501,2020-06-13 12:16:39:685
-1.252622,-5.308578,14.044054,0.033921,-1.419462,4.687667,-0.155843,-0.08725,-1.922358,-6.2898,-18.8548,-33.8359,511,2020-06-13 12:16:39:695
-1.252622,-5.308578,14.044054,0.033921,-1.419462,4.687667,-0.005678,-0.25765,-1.767933,-6.2898,-18.8548,-33.8359,521,2020-06-13 12:16:39:705
-1.252622,-5.308578,14.044054,0.033921,-1.419462,4.687667,-0.005678,-0.25765,-1.767933,-6.2898,-18.8548,-33.8359,531,2020-06-13 12:16:39:715
-1.300532,-5.287018,14.326723,-0.110391,-1.271685,5.291291,-0.005678,-0.25765,-1.767933,-6.2898,-18.8548,-33.8359,541,2020-06-13 12:16:39:725
-1.300532,-5.287018,14.326723,-0.110391,-1.271685,5.291291,0.240337,-0.39397,-1.665693,-4.6636,-18.6061,-34.0016,551,2020-06-13 12:16:39:735
-1.300532,-5.287018,14.326723,-0.110391,-1.271685,5.291291,0.240337,-0.39397,-1.665693,-4.6636,-18.6061,-34.0016,561,2020-06-13 12:16:39:745
-1.484986,-4.829478,13.440389,-0.647739,-0.822768,4.203623,0.240337,-0.39397,-1.665693,-4.6636,-18.6061,-34.0016,571,2020-06-13 12:16:39:755
-1.484986,-4.829478,13.440389,-0.647739,-0.822768,4.203623,0.240337,-0.39397,-1.665693,-4.6636,-18.6061,-34.0016,581,2020-06-13 12:16:39:765
-1.484986,-4.829478,13.440389,-0.647739,-0.822768,4.203623,0.375592,-0.243805,-1.583688,-2.2978,-19.5114,-34.7425,592,2020-06-13 12:16:39:776
-2.15333,-4.57795,13.277494,-0.647739,-0.822768,4.203623,0.375592,-0.243805,-1.583688,-2.2978,-19.5114,-34.7425,601,2020-06-13 12:16:39:785
-2.15333,-4.57795,13.277494,-1.669825,-0.675825,4.159699,0.375592,-0.243805,-1.583688,-2.2978,-19.5114,-34.7425,610,2020-06-13 12:16:39:794
