ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.449053,-0.812224,6.879114,-0.359875,-1.432808,-3.00817,0.439492,0.220535,1.124607,-4.1156,-31.3136,-20.4789,8,2020-06-13 12:16:32:424
-1.449053,-0.812224,6.879114,-0.359875,-1.432808,-3.00817,0.477832,0.118295,1.181052,-4.1156,-31.3136,-20.4789,17,2020-06-13 12:16:32:433
-1.829938,-0.86253,8.302041,-0.359875,-1.432808,-3.00817,0.477832,0.118295,1.181052,-4.1156,-31.3136,-20.4789,28,2020-06-13 12:16:32:444
-1.829938,-0.86253,8.302041,-0.674147,-1.608207,-1.860127,0.477832,0.118295,1.181052,-4.9571,-31.5213,-19.6686,37,2020-06-13 12:16:32:453
-0.493249,-0.551115,6.510207,-0.674147,-1.608207,-1.860127,0.806917,0.569855,1.441977,-4.9571,-31.5213,-19.6686,48,2020-06-13 12:16:32:464
-0.493249,-0.551115,6.510207,-0.674147,-1.608207,-1.860127,0.806917,0.569855,1.441977,-4.9571,-31.5213,-19.6686,58,2020-06-13 12:16:32:474
-0.493249,-0.551115,6.510207,1.017774,-1.508616,-4.028131,0.806917,0.569855,1.441977,-6.305,-31.4859,-18.8858,68,2020-06-13 12:16:32:484
0.26852,0.19149,5.487329,1.017774,-1.508616,-4.028131,0.806917,0.569855,1.441977,-6.305,-31.4859,-18.8858,78,2020-06-13 12:16:32:494
0.26852,0.19149,5.487329,1.017774,-1.508616,-4.028131,0.335122,0.324905,1.324827,-6.305,-31.4859,-18.8858,88,2020-06-13 12:16:32:504
0.26852,0.19149,5.487329,1.579381,-0.662435,-4.251627,0.335122,0.324905,1.324827,-6.305,-31.4859,-18.8858,98,2020-06-13 12:16:32:514
0.354758,0.855044,5.425046,1.579381,-0.662435,-4.251627,0.335122,0.324905,1.324827,-8.0392,-31.207,-18.846,108,2020-06-13 12:16:32:524
0.354758,0.855044,5.425046,1.579381,-0.662435,-4.251627,-0.128153,-0.224635,0.997872,-8.0392,-31.207,-18.846,118,2020-06-13 12:16:32:534
-0.521995,0.445413,6.328149,1.163861,-0.534427,-3.950584,-0.128153,-0.224635,0.997872,-8.0392,-31.207,-18.846,128,2020-06-13 12:16:32:544
-0.521995,0.445413,6.328149,1.163861,-0.534427,-3.950584,-0.128153,-0.224635,0.997872,-9.9472,-31.4249,-18.2957,138,2020-06-13 12:16:32:554
-0.521995,0.445413,6.328149,1.163861,-0.534427,-3.950584,-0.610598,-0.3322,0.794457,-9.9472,-31.4249,-18.2957,148,2020-06-13 12:16:32:564
0.148745,0.193886,6.414387,1.270533,-0.864815,-3.477426,-0.610598,-0.3322,0.794457,-9.9472,-31.4249,-18.2957,159,2020-06-13 12:16:32:575
