ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.365211,-1.84708,6.404805,-0.466842,-0.623397,-3.106962,-0.922643,0.158765,0.267282,-4.3329,-29.0214,-24.8763,6,2020-06-13 12:17:58:838
-1.075355,-2.053093,7.075545,-0.174209,-0.74542,-2.763746,-0.922643,0.158765,0.267282,-4.3585,-28.674,-25.6571,16,2020-06-13 12:17:58:848
-1.075355,-2.053093,7.075545,-0.174209,-0.74542,-2.763746,-0.922643,0.158765,0.267282,-4.3585,-28.674,-25.6571,25,2020-06-13 12:17:58:857
-1.075355,-2.053093,7.075545,-0.174209,-0.74542,-2.763746,-1.066418,0.109775,0.249177,-4.3585,-28.674,-25.6571,36,2020-06-13 12:17:58:868
-0.866947,-2.402836,8.853006,-0.174209,-0.74542,-2.763746,-1.066418,0.109775,0.249177,-4.3585,-28.674,-25.6571,48,2020-06-13 12:17:58:880
-0.866947,-2.402836,8.853006,0.215521,-0.826253,-0.723975,-1.066418,0.109775,0.249177,-4.5137,-27.6644,-26.2756,58,2020-06-13 12:17:58:890
-0.866947,-2.402836,8.853006,0.215521,-0.826253,-0.723975,-0.821468,0.250355,0.375912,-4.5137,-27.6644,-26.2756,66,2020-06-13 12:17:58:898
-0.797477,-2.690296,9.006318,0.215521,-0.826253,-0.723975,-0.821468,0.250355,0.375912,-4.5137,-27.6644,-26.2756,76,2020-06-13 12:17:58:908
-0.797477,-2.690296,9.006318,0.371183,-0.861824,-0.461499,-0.821468,0.250355,0.375912,-4.5137,-27.6644,-26.2756,85,2020-06-13 12:17:58:917
-0.797477,-2.690296,9.006318,0.371183,-0.861824,-0.461499,-0.746918,0.1364,0.335442,-5.9286,-27.2754,-27.6296,97,2020-06-13 12:17:58:929
-0.081223,-2.747788,8.024163,0.371183,-0.861824,-0.461499,-0.746918,0.1364,0.335442,-5.9286,-27.2754,-27.6296,106,2020-06-13 12:17:58:938
-0.081223,-2.747788,8.024163,0.371183,-0.861824,-0.461499,-0.746918,0.1364,0.335442,-5.9286,-27.2754,-27.6296,117,2020-06-13 12:17:58:949
-0.081223,-2.747788,8.024163,1.114179,-0.761144,-1.362965,-0.746918,0.1364,0.335442,-5.551,-26.9879,-28.4061,126,2020-06-13 12:17:58:958
-0.287236,-3.897628,7.619324,1.114179,-0.761144,-1.362965,-0.925838,0.139595,0.526077,-5.551,-26.9879,-28.4061,136,2020-06-13 12:17:58:968
