ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.142878,-1.552434,7.133037,2.391495,-0.723583,-1.552079,-0.491318,0.013925,0.031917,-10.1167,-26.8986,-25.4996,6,2020-06-13 12:18:05:763
1.142878,-1.552434,7.133037,2.391495,-0.723583,-1.552079,-0.491318,0.013925,0.031917,-10.1167,-26.8986,-25.4996,16,2020-06-13 12:18:05:773
0.661382,-2.005183,9.066205,1.579512,-1.019492,-0.322892,-0.591428,0.086345,-0.022398,-10.1167,-26.8986,-25.4996,26,2020-06-13 12:18:05:783
0.661382,-2.005183,9.066205,1.579512,-1.019492,-0.322892,-0.591428,0.086345,-0.022398,-10.1167,-26.8986,-25.4996,36,2020-06-13 12:18:05:793
0.661382,-2.005183,9.066205,1.579512,-1.019492,-0.322892,-0.591428,0.086345,-0.022398,-10.2856,-26.3385,-25.8396,46,2020-06-13 12:18:05:803
1.10455,-1.784797,9.315337,2.313022,-0.485395,-0.362369,-0.575453,-0.094705,-0.003228,-10.2856,-26.3385,-25.8396,56,2020-06-13 12:18:05:813
1.10455,-1.784797,9.315337,2.313022,-0.485395,-0.362369,-0.575453,-0.094705,-0.003228,-10.2856,-26.3385,-25.8396,66,2020-06-13 12:18:05:823
1.566881,-2.009974,9.039855,2.313022,-0.485395,-0.362369,-0.575453,-0.094705,-0.003228,-10.3283,-26.2097,-26.6168,75,2020-06-13 12:18:05:832
1.566881,-2.009974,9.039855,2.749402,-0.571423,-0.631004,-0.720293,-0.28747,0.075582,-10.3283,-26.2097,-26.6168,86,2020-06-13 12:18:05:843
1.566881,-2.009974,9.039855,2.749402,-0.571423,-0.631004,-0.720293,-0.28747,0.075582,-10.3283,-26.2097,-26.6168,96,2020-06-13 12:18:05:853
1.729775,-2.707065,8.773954,2.749402,-0.571423,-0.631004,-0.720293,-0.28747,0.075582,-10.3147,-25.7641,-27.0696,106,2020-06-13 12:18:05:863
1.729775,-2.707065,8.773954,2.749402,-0.571423,-0.631004,-0.998258,-0.33007,0.207642,-10.3147,-25.7641,-27.0696,116,2020-06-13 12:18:05:873
1.729775,-2.707065,8.773954,2.868377,-0.913678,-0.040151,-0.998258,-0.33007,0.207642,-10.3147,-25.7641,-27.0696,126,2020-06-13 12:18:05:883
1.399196,-3.531117,10.752638,2.868377,-0.913678,-0.040151,-0.998258,-0.33007,0.207642,-10.3147,-25.7641,-27.0696,135,2020-06-13 12:18:05:892
1.399196,-3.531117,10.752638,2.868377,-0.913678,-0.040151,-1.040858,0.02138,0.526077,-10.8538,-24.6977,-28.6217,146,2020-06-13 12:18:05:903
1.399196,-3.531117,10.752638,2.441108,-1.591203,1.849258,-1.040858,0.02138,0.526077,-10.8538,-24.6977,-28.6217,155,2020-06-13 12:18:05:912
2.316673,-3.169396,11.694069,2.441108,-1.591203,1.849258,-1.040858,0.02138,0.526077,-10.8538,-24.6977,-28.6217,166,2020-06-13 12:18:05:923
2.316673,-3.169396,11.694069,2.441108,-1.591203,1.849258,-0.831053,0.576245,0.661332,-11.4703,-23.8147,-29.4548,175,2020-06-13 12:18:05:932
2.316673,-3.169396,11.694069,2.441108,-1.591203,1.849258,-0.831053,0.576245,0.661332,-11.4703,-23.8147,-29.4548,186,2020-06-13 12:18:05:943
2.333441,-2.654364,10.448409,3.505388,-0.268033,1.130065,-0.831053,0.576245,0.661332,-11.4703,-23.8147,-29.4548,195,2020-06-13 12:18:05:952
2.333441,-2.654364,10.448409,3.505388,-0.268033,1.130065,-0.899213,0.542165,0.192732,-11.9636,-23.0951,-30.1874,209,2020-06-13 12:18:05:966
2.333441,-2.654364,10.448409,3.505388,-0.268033,1.130065,-0.899213,0.542165,0.192732,-11.9636,-23.0951,-30.1874,216,2020-06-13 12:18:05:973
2.7814,-3.408946,11.878523,4.146267,-0.692183,2.449807,-0.899213,0.542165,0.192732,-11.9636,-23.0951,-30.1874,225,2020-06-13 12:18:05:982
2.7814,-3.408946,11.878523,4.146267,-0.692183,2.449807,-0.899213,0.542165,0.192732,-11.9636,-23.0951,-30.1874,236,2020-06-13 12:18:05:993
1.942975,-4.618674,12.997221,4.146267,-0.692183,2.449807,-0.978023,0.62843,-0.267348,-11.1328,-22.1008,-30.9141,245,2020-06-13 12:18:06:002
1.942975,-4.618674,12.997221,3.482105,-1.66029,3.609527,-0.978023,0.62843,-0.267348,-11.1328,-22.1008,-30.9141,256,2020-06-13 12:18:06:013
1.942975,-4.618674,12.997221,3.482105,-1.66029,3.609527,-0.978023,0.62843,-0.267348,-11.1328,-22.1008,-30.9141,266,2020-06-13 12:18:06:023
1.502203,-5.169639,14.733958,3.482105,-1.66029,3.609527,-0.756503,1.044845,-0.524013,-9.8029,-20.8495,-32.0867,275,2020-06-13 12:18:06:032
1.502203,-5.169639,14.733958,3.061613,-1.917181,5.72957,-0.756503,1.044845,-0.524013,-9.8029,-20.8495,-32.0867,286,2020-06-13 12:18:06:043
1.502203,-5.169639,14.733958,3.061613,-1.917181,5.72957,-0.756503,1.044845,-0.524013,-9.8029,-20.8495,-32.0867,295,2020-06-13 12:18:06:052
0.865,-4.228207,12.851095,3.061613,-1.917181,5.72957,-0.145193,1.25039,-0.778548,-9.4324,-20.0582,-33.1816,306,2020-06-13 12:18:06:063
0.865,-4.228207,12.851095,2.680046,-0.83015,3.225584,-0.145193,1.25039,-0.778548,-9.4324,-20.0582,-33.1816,316,2020-06-13 12:18:06:073
0.865,-4.228207,12.851095,2.680046,-0.83015,3.225584,-0.145193,1.25039,-0.778548,-9.4324,-20.0582,-33.1816,326,2020-06-13 12:18:06:083
-0.325564,-4.197066,11.200596,2.680046,-0.83015,3.225584,-0.145193,1.25039,-0.778548,-9.4324,-20.0582,-33.1816,336,2020-06-13 12:18:06:093
-0.325564,-4.197066,11.200596,1.783331,-0.76,2.090309,-0.467888,0.559205,-1.252473,-8.3303,-19.7534,-33.5847,346,2020-06-13 12:18:06:103
-0.325564,-4.197066,11.200596,1.783331,-0.76,2.090309,-0.467888,0.559205,-1.252473,-8.3303,-19.7534,-33.5847,356,2020-06-13 12:18:06:113
-1.233458,-4.846246,12.324085,1.783331,-0.76,2.090309,-0.467888,0.559205,-1.252473,-8.3303,-19.7534,-33.5847,366,2020-06-13 12:18:06:123
-1.233458,-4.846246,12.324085,0.608746,-0.94422,3.597427,-1.018493,-0.160735,-1.545348,-5.5196,-19.325,-33.9959,375,2020-06-13 12:18:06:132
-1.223876,-5.090587,13.459553,0.608746,-0.94422,3.597427,-1.018493,-0.160735,-1.545348,-5.5196,-19.325,-33.9959,385,2020-06-13 12:18:06:142
-1.223876,-5.090587,13.459553,0.608746,-0.94422,3.597427,-1.018493,-0.160735,-1.545348,-5.5196,-19.325,-33.9959,396,2020-06-13 12:18:06:153
-1.223876,-5.090587,13.459553,0.3685,-1.174231,4.99148,-1.073873,-0.333265,-1.610313,-4.1897,-18.0462,-34.7622,406,2020-06-13 12:18:06:163
-1.240645,-5.833192,14.808219,0.3685,-1.174231,4.99148,-1.073873,-0.333265,-1.610313,-4.1897,-18.0462,-34.7622,416,2020-06-13 12:18:06:173
-1.240645,-5.833192,14.808219,0.3685,-1.174231,4.99148,-1.073873,-0.333265,-1.610313,-4.1897,-18.0462,-34.7622,426,2020-06-13 12:18:06:183
-1.240645,-5.833192,14.808219,0.456211,-1.343828,6.467219,-0.589298,-0.034,-1.557063,-4.1897,-18.0462,-34.7622,436,2020-06-13 12:18:06:193
-1.010677,-5.809237,15.625085,0.456211,-1.343828,6.467219,-0.589298,-0.034,-1.557063,-2.91,-17.5473,-36.155,446,2020-06-13 12:18:06:203
-1.010677,-5.809237,15.625085,0.456211,-1.343828,6.467219,-0.589298,-0.034,-1.557063,-2.91,-17.5473,-36.155,456,2020-06-13 12:18:06:213
-1.010677,-5.809237,15.625085,0.456211,-1.343828,6.467219,-0.589298,-0.034,-1.557063,-2.91,-17.5473,-36.155,465,2020-06-13 12:18:06:222
-1.868266,-5.382838,14.468058,-0.462625,-0.790535,6.099969,0.011362,0.17261,-1.524048,-1.9274,-17.3605,-37.0026,476,2020-06-13 12:18:06:233
-1.868266,-5.382838,14.468058,-0.462625,-0.790535,6.099969,0.011362,0.17261,-1.524048,-1.9274,-17.3605,-37.0026,485,2020-06-13 12:18:06:242
-1.868266,-5.382838,14.468058,-0.462625,-0.790535,6.099969,0.011362,0.17261,-1.524048,-1.9274,-17.3605,-37.0026,496,2020-06-13 12:18:06:253
-1.908989,-4.882179,13.672752,-0.986521,-0.167688,4.736819,0.452272,0.18539,-1.437783,-1.9274,-17.3605,-37.0026,505,2020-06-13 12:18:06:262
-1.908989,-4.882179,13.672752,-0.986521,-0.167688,4.736819,0.452272,0.18539,-1.437783,0.1995,-16.9052,-36.6255,516,2020-06-13 12:18:06:273
-2.459954,-4.968417,13.56735,-0.986521,-0.167688,4.736819,0.452272,0.18539,-1.437783,0.1995,-16.9052,-36.6255,526,2020-06-13 12:18:06:283
-2.459954,-4.968417,13.56735,-0.986521,-0.167688,4.736819,0.452272,0.18539,-1.437783,0.1995,-16.9052,-36.6255,536,2020-06-13 12:18:06:293
-2.459954,-4.968417,13.56735,-0.986521,-0.167688,4.736819,0.781357,0.28124,-1.215198,0.1995,-16.9052,-36.6255,545,2020-06-13 12:18:06:302
-2.706691,-4.819896,13.404456,-1.626926,-0.369318,4.550934,0.781357,0.28124,-1.215198,1.089,-17.2355,-37.0003,555,2020-06-13 12:18:06:312
-2.706691,-4.819896,13.404456,-1.626926,-0.369318,4.550934,0.781357,0.28124,-1.215198,1.089,-17.2355,-37.0003,567,2020-06-13 12:18:06:324
-2.706691,-4.819896,13.404456,-1.626926,-0.369318,4.550934,0.781357,0.28124,-1.215198,1.089,-17.2355,-37.0003,576,2020-06-13 12:18:06:333
-3.008524,-4.424638,12.628314,-2.209058,-0.280413,3.645328,1.233982,0.122555,-0.968118,2.7862,-17.6925,-36.0691,585,2020-06-13 12:18:06:342
-3.008524,-4.424638,12.628314,-2.209058,-0.280413,3.645328,1.233982,0.122555,-0.968118,2.7862,-17.6925,-36.0691,595,2020-06-13 12:18:06:352
-3.008524,-4.424638,12.628314,-2.209058,-0.280413,3.645328,1.233982,0.122555,-0.968118,2.7862,-17.6925,-36.0691,606,2020-06-13 12:18:06:363
-3.458878,-4.036568,11.967156,-2.926406,-0.189643,2.355582,1.260607,0.10019,-0.826473,2.7862,-17.6925,-36.0691,616,2020-06-13 12:18:06:373
-3.458878,-4.036568,11.967156,-2.926406,-0.189643,2.355582,1.260607,0.10019,-0.826473,4.0299,-18.8172,-35.0721,626,2020-06-13 12:18:06:383
-3.458878,-4.036568,11.967156,-2.926406,-0.189643,2.355582,1.260607,0.10019,-0.826473,4.0299,-18.8172,-35.0721,635,2020-06-13 12:18:06:392
