ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3859,-2.553753,7.993022,1.21823,0.028813,-1.586556,-0.415703,0.248225,0.422772,-8.1736,-23.5936,-29.8781,4,2020-06-13 12:18:10:841
0.3859,-2.553753,7.993022,1.820535,0.129334,-1.275096,-0.415703,0.248225,0.422772,-8.1736,-23.5936,-29.8781,14,2020-06-13 12:18:10:851
0.3859,-2.553753,7.993022,1.820535,0.129334,-1.275096,-0.415703,0.248225,0.422772,-8.1736,-23.5936,-29.8781,24,2020-06-13 12:18:10:861
0.572749,-2.814862,8.429003,1.820535,0.129334,-1.275096,-0.479603,0.2003,0.235332,-8.6081,-22.737,-30.167,34,2020-06-13 12:18:10:871
0.572749,-2.814862,8.429003,1.820535,0.129334,-1.275096,-0.479603,0.2003,0.235332,-8.6081,-22.737,-30.167,43,2020-06-13 12:18:10:880
0.572749,-2.814862,8.429003,1.887378,-0.180881,-0.964107,-0.479603,0.2003,0.235332,-8.6081,-22.737,-30.167,54,2020-06-13 12:18:10:891
-0.01894,-3.538303,7.250417,1.887378,-0.180881,-0.964107,-0.440198,-0.19588,0.263022,-9.035,-22.4489,-30.5819,63,2020-06-13 12:18:10:900
-0.01894,-3.538303,7.250417,1.427996,-0.802669,-2.286521,-0.440198,-0.19588,0.263022,-9.035,-22.4489,-30.5819,74,2020-06-13 12:18:10:911
-0.01894,-3.538303,7.250417,1.427996,-0.802669,-2.286521,-0.440198,-0.19588,0.263022,-9.035,-22.4489,-30.5819,84,2020-06-13 12:18:10:921
0.745225,-3.959911,6.840786,1.427996,-0.802669,-2.286521,-0.634028,-0.59845,0.520752,-9.1751,-22.5303,-31.027,94,2020-06-13 12:18:10:931
0.745225,-3.959911,6.840786,1.427996,-0.802669,-2.286521,-0.634028,-0.59845,0.520752,-9.1751,-22.5303,-31.027,103,2020-06-13 12:18:10:940
1.574068,-4.8175,10.40529,3.168782,-2.030234,0.449837,-0.634028,-0.59845,0.520752,-9.1751,-22.5303,-31.027,114,2020-06-13 12:18:10:951
1.574068,-4.8175,10.40529,3.168782,-2.030234,0.449837,-0.634028,-0.59845,0.520752,-9.1751,-22.5303,-31.027,123,2020-06-13 12:18:10:960
1.574068,-4.8175,10.40529,3.168782,-2.030234,0.449837,-0.566933,0.482525,1.069227,-9.2467,-21.7628,-31.8152,134,2020-06-13 12:18:10:971
1.784872,-5.040282,11.155082,3.155627,-1.956818,1.736294,-0.566933,0.482525,1.069227,-9.2467,-21.7628,-31.8152,143,2020-06-13 12:18:10:980
1.784872,-5.040282,11.155082,3.155627,-1.956818,1.736294,-0.566933,0.482525,1.069227,-9.2467,-21.7628,-31.8152,154,2020-06-13 12:18:10:991
1.784872,-5.040282,11.155082,3.155627,-1.956818,1.736294,-0.275123,1.53368,1.515462,-10.2399,-21.2739,-32.5478,163,2020-06-13 12:18:11:000
0.318826,-4.570764,10.956255,2.404331,-1.516328,1.80979,-0.275123,1.53368,1.515462,-10.2399,-21.2739,-32.5478,174,2020-06-13 12:18:11:011
0.318826,-4.570764,10.956255,2.404331,-1.516328,1.80979,-0.275123,1.53368,1.515462,-10.2399,-21.2739,-32.5478,184,2020-06-13 12:18:11:021
0.225401,-3.574236,10.78857,2.404331,-1.516328,1.80979,-0.353933,1.543265,1.435587,-10.287,-20.811,-33.0788,199,2020-06-13 12:18:11:036
0.225401,-3.574236,10.78857,3.035688,-0.22232,1.691481,-0.353933,1.543265,1.435587,-10.287,-20.811,-33.0788,205,2020-06-13 12:18:11:042
0.225401,-3.574236,10.78857,3.035688,-0.22232,1.691481,-0.353933,1.543265,1.435587,-10.287,-20.811,-33.0788,214,2020-06-13 12:18:11:051
