ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6687,-4.4961,11.1119,0.1541,0.8739,9.7664,-2.8964,-5.2334,1.0238,-0.2892,-0.7074,-2.5002,13.02,30.67,-23.85,338.38,-5.85,-0.46,1246,2020-06-27 15:01:19:404
-3.6687,-4.4961,11.1119,0.1541,0.8739,9.7664,-2.8964,-5.2334,1.0238,-0.2892,-0.7074,-2.5002,13.02,30.67,-23.85,338.38,-5.85,-0.46,1257,2020-06-27 15:01:19:415
-8.0141,-5.1258,11.368,0.1541,0.8739,9.7664,-7.7101,-6.0117,1.5979,-0.2892,-0.7074,-2.5002,13.02,30.67,-23.85,338.38,-5.85,-0.46,1267,2020-06-27 15:01:19:425
-8.0141,-5.1258,11.368,0.308,0.756,9.7726,-7.7101,-6.0117,1.5979,-0.2892,-0.7074,-2.5002,7.94,34.57,-24.39,338.38,-5.85,-0.46,1276,2020-06-27 15:01:19:434
-8.0141,-5.1258,11.368,0.308,0.756,9.7726,-7.7101,-6.0117,1.5979,-0.3829,-0.9173,-1.5446,7.94,34.57,-24.39,338.38,-5.85,-0.46,1287,2020-06-27 15:01:19:445
-7.6718,-4.9762,12.218,0.308,0.756,9.7726,-7.7101,-6.0117,1.5979,-0.3829,-0.9173,-1.5446,7.94,34.57,-24.39,338.38,-5.85,-0.46,1296,2020-06-27 15:01:19:454
-7.6718,-4.9762,12.218,0.365,0.5491,9.7845,-8.0861,-5.6741,2.3204,-0.3829,-0.9173,-1.5446,7.94,34.57,-24.39,338.38,-5.85,-0.46,1307,2020-06-27 15:01:19:465
-7.6718,-4.9762,12.218,0.365,0.5491,9.7845,-8.0861,-5.6741,2.3204,-0.7334,-0.0256,-0.8522,4.67,33.95,-24.39,350.52,-3.21,-2.14,1316,2020-06-27 15:01:19:474
-6.7009,-4.3141,14.5859,0.365,0.5491,9.7845,-8.0861,-5.6741,2.3204,-0.7334,-0.0256,-0.8522,4.67,33.95,-24.39,350.52,-3.21,-2.14,1327,2020-06-27 15:01:19:485
-6.7009,-4.3141,14.5859,0.3394,0.3352,9.795,-6.9253,-4.4239,5.2045,-0.7334,-0.0256,-0.8522,4.67,33.95,-24.39,350.52,-3.21,-2.14,1336,2020-06-27 15:01:19:494
-6.319,-3.6522,15.2909,0.3394,0.3352,9.795,-6.9253,-4.4239,5.2045,-0.2497,-0.4986,-0.6029,4.67,33.95,-24.39,350.52,-3.21,-2.14,1347,2020-06-27 15:01:19:505
-6.319,-3.6522,15.2909,0.3394,0.3352,9.795,-6.9253,-4.4239,5.2045,-0.2497,-0.4986,-0.6029,3.8,35.25,-23.63,350.52,-3.21,-2.14,1357,2020-06-27 15:01:19:515
-6.319,-3.6522,15.2909,0.4172,0.2759,9.7939,-6.6298,-3.4746,4.8161,-0.2497,-0.4986,-0.6029,3.8,35.25,-23.63,350.52,-3.21,-2.14,1367,2020-06-27 15:01:19:525
-6.4292,-2.5999,14.3201,0.4172,0.2759,9.7939,-6.6298,-3.4746,4.8161,0.0624,-0.3346,-0.3845,3.8,35.25,-23.63,350.52,-3.21,-2.14,1377,2020-06-27 15:01:19:535
-6.4292,-2.5999,14.3201,0.4172,0.2759,9.7939,-6.6298,-3.4746,4.8161,0.0624,-0.3346,-0.3845,3.8,35.25,-23.63,350.52,-3.21,-2.14,1387,2020-06-27 15:01:19:545
-6.4292,-2.5999,14.3201,0.4558,0.2806,9.792,-7.0286,-2.3213,3.8567,0.0624,-0.3346,-0.3845,3.8,35.25,-23.63,350.52,-3.21,-2.14,1397,2020-06-27 15:01:19:555
-6.5118,-1.9367,13.5659,0.4558,0.2806,9.792,-7.0286,-2.3213,3.8567,0.235,0.1011,0.0458,2.13,35.91,-24.31,355.15,-1.64,-2.67,1408,2020-06-27 15:01:19:566
-6.5118,-1.9367,13.5659,0.4558,0.2806,9.792,-7.0286,-2.3213,3.8567,0.235,0.1011,0.0458,2.13,35.91,-24.31,355.15,-1.64,-2.67,1416,2020-06-27 15:01:19:574
-6.0449,-1.4842,12.7244,0.3929,0.3224,9.7935,-6.5289,-1.8741,2.9668,0.235,0.1011,0.0458,2.13,35.91,-24.31,355.15,-1.64,-2.67,1427,2020-06-27 15:01:19:585
-6.0449,-1.4842,12.7244,0.3929,0.3224,9.7935,-6.5289,-1.8741,2.9668,0.235,0.1011,0.0458,2.13,35.91,-24.31,355.15,-1.64,-2.67,1437,2020-06-27 15:01:19:595
-6.0449,-1.4842,12.7244,0.3929,0.3224,9.7935,-6.5289,-1.8741,2.9668,0.2722,0.4931,0.4048,3.6,29.79,-27.13,355.15,-1.64,-2.67,1447,2020-06-27 15:01:19:605
-4.2696,-0.8258,11.7846,0.1628,0.4211,9.7963,-4.609,-1.2417,1.9421,0.2722,0.4931,0.4048,3.6,29.79,-27.13,355.15,-1.64,-2.67,1457,2020-06-27 15:01:19:615
-4.2696,-0.8258,11.7846,0.1628,0.4211,9.7963,-4.609,-1.2417,1.9421,0.2722,0.4931,0.4048,3.6,29.79,-27.13,355.15,-1.64,-2.67,1467,2020-06-27 15:01:19:625
-4.2696,-0.8258,11.7846,0.1628,0.4211,9.7963,-4.609,-1.2417,1.9421,0.5577,0.1576,0.6488,3.65,28.48,-29.31,351.28,-2.46,-0.95,1476,2020-06-27 15:01:19:634
-3.0498,-0.4822,10.5564,0.0909,0.5695,9.7897,-4.609,-1.2417,1.9421,0.5577,0.1576,0.6488,3.65,28.48,-29.31,351.28,-2.46,-0.95,1487,2020-06-27 15:01:19:645
-3.0498,-0.4822,10.5564,0.0909,0.5695,9.7897,-3.1354,-1.0369,0.5055,0.5577,0.1576,0.6488,3.65,28.48,-29.31,351.28,-2.46,-0.95,1497,2020-06-27 15:01:19:655
-3.0498,-0.4822,10.5564,0.0909,0.5695,9.7897,-3.1354,-1.0369,0.5055,0.5737,0.0425,0.6829,3.65,28.48,-29.31,351.28,-2.46,-0.95,1506,2020-06-27 15:01:19:664
-2.7289,0.3605,9.1522,0.0735,0.7093,9.7807,-3.1354,-1.0369,0.5055,0.5737,0.0425,0.6829,6.05,30.41,-28.55,351.28,-2.46,-0.95,1517,2020-06-27 15:01:19:675
-2.7289,0.3605,9.1522,0.0735,0.7093,9.7807,-2.5205,-0.267,-0.7989,0.5737,0.0425,0.6829,6.05,30.41,-28.55,351.28,-2.46,-0.95,1526,2020-06-27 15:01:19:684
-2.7289,0.3605,9.1522,0.0735,0.7093,9.7807,-2.5205,-0.267,-0.7989,0.2957,0.5826,0.8906,6.05,30.41,-28.55,351.28,-2.46,-0.95,1536,2020-06-27 15:01:19:694
-1.4504,0.9555,9.1271,-0.0567,0.8091,9.7731,-2.5205,-0.267,-0.7989,0.2957,0.5826,0.8906,6.05,30.41,-28.55,351.28,-2.46,-0.95,1547,2020-06-27 15:01:19:705
-1.4504,0.9555,9.1271,-0.0567,0.8091,9.7731,-0.9447,0.0923,-0.9305,0.2957,0.5826,0.8906,18.47,25.22,-19.26,325.97,-4.73,0.33,1556,2020-06-27 15:01:19:714
0.4386,1.4319,8.8051,-0.0567,0.8091,9.7731,-0.9447,0.0923,-0.9305,0.1199,0.6295,0.9524,18.47,25.22,-19.26,325.97,-4.73,0.33,1567,2020-06-27 15:01:19:725
0.4386,1.4319,8.8051,-0.231,0.8641,9.7658,-0.9447,0.0923,-0.9305,0.1199,0.6295,0.9524,18.47,25.22,-19.26,325.97,-4.73,0.33,1577,2020-06-27 15:01:19:735
0.4386,1.4319,8.8051,-0.231,0.8641,9.7658,1.0302,0.747,-1.0052,0.1199,0.6295,0.9524,18.47,25.22,-19.26,325.97,-4.73,0.33,1587,2020-06-27 15:01:19:745
2.1911,1.8437,9.5149,-0.2904,0.849,9.7655,1.0302,0.747,-1.0052,-0.1645,0.2407,0.6328,20.94,25.21,-19.27,325.97,-4.73,0.33,1597,2020-06-27 15:01:19:755
2.1911,1.8437,9.5149,-0.2904,0.849,9.7655,1.0302,0.747,-1.0052,-0.1645,0.2407,0.6328,20.94,25.21,-19.27,325.97,-4.73,0.33,1607,2020-06-27 15:01:19:765
2.1911,1.8437,9.5149,-0.2904,0.849,9.7655,2.4258,1.0074,-0.1685,-0.1645,0.2407,0.6328,20.94,25.21,-19.27,325.97,-4.73,0.33,1617,2020-06-27 15:01:19:775
2.0295,1.6702,9.655,-0.2905,0.8029,9.7694,2.4258,1.0074,-0.1685,-0.1901,0.0351,0.1183,20.94,25.21,-19.27,325.97,-4.73,0.33,1626,2020-06-27 15:01:19:784
2.0295,1.6702,9.655,-0.2905,0.8029,9.7694,2.4258,1.0074,-0.1685,-0.1901,0.0351,0.1183,20.94,25.21,-19.27,322.4,-4.7,1.7,1637,2020-06-27 15:01:19:795
2.0295,1.6702,9.655,-0.2905,0.8029,9.7694,1.7637,1.0798,-0.2117,-0.1901,0.0351,0.1183,20.94,25.21,-19.27,322.4,-4.7,1.7,1646,2020-06-27 15:01:19:804
1.6369,1.7899,10.0177,-0.2998,0.7379,9.7743,1.7637,1.0798,-0.2117,-0.1901,0.0351,0.1183,20.94,25.21,-19.27,322.4,-4.7,1.7,1657,2020-06-27 15:01:19:815
1.6369,1.7899,10.0177,-0.2998,0.7379,9.7743,1.7637,1.0798,-0.2117,-0.2572,0.2066,0.0916,20.94,25.21,-19.27,322.4,-4.7,1.7,1667,2020-06-27 15:01:19:825
1.6369,1.7899,10.0177,-0.2998,0.7379,9.7743,1.7311,1.104,0.2598,-0.2572,0.2066,0.0916,22.56,25.85,-17.84,322.4,-4.7,1.7,1676,2020-06-27 15:01:19:834
1.4501,1.6941,10.1757,-0.3569,0.6824,9.7764,1.7311,1.104,0.2598,-0.2572,0.2066,0.0916,22.56,25.85,-17.84,322.4,-4.7,1.7,1687,2020-06-27 15:01:19:845
1.4501,1.6941,10.1757,-0.3569,0.6824,9.7764,1.7311,1.104,0.2598,-0.1326,0.2407,0.1566,22.56,25.85,-17.84,322.4,-4.7,1.7,1696,2020-06-27 15:01:19:854
1.6584,1.6534,10.299,-0.3569,0.6824,9.7764,1.9797,1.0285,0.3521,-0.1326,0.2407,0.1566,22.56,25.85,-17.84,322.4,-4.7,1.7,1707,2020-06-27 15:01:19:865
1.6584,1.6534,10.299,-0.3852,0.6631,9.7766,1.9797,1.0285,0.3521,-0.1326,0.2407,0.1566,24.16,27.13,-18.53,320.56,-3.99,2.09,1717,2020-06-27 15:01:19:875
1.6584,1.6534,10.299,-0.3852,0.6631,9.7766,1.9797,1.0285,0.3521,-0.1326,0.2407,0.1566,24.16,27.13,-18.53,320.56,-3.99,2.09,1726,2020-06-27 15:01:19:884
2.0559,1.6235,10.3685,-0.3852,0.6631,9.7766,1.9797,1.0285,0.3521,-0.0431,-0.1013,0.1236,24.16,27.13,-18.53,320.56,-3.99,2.09,1736,2020-06-27 15:01:19:894
2.0559,1.6235,10.3685,-0.3201,0.6617,9.7791,2.4359,0.9505,0.5105,-0.0431,-0.1013,0.1236,24.16,27.13,-18.53,320.56,-3.99,2.09,1747,2020-06-27 15:01:19:905
2.2139,1.6414,10.572,-0.3201,0.6617,9.7791,2.4359,0.9505,0.5105,-0.0431,-0.1013,0.1236,19.35,27.28,-20.53,320.56,-3.99,2.09,1756,2020-06-27 15:01:19:914
2.2139,1.6414,10.572,-0.3201,0.6617,9.7791,2.4359,0.9505,0.5105,0.089,-0.3101,0.0575,19.35,27.28,-20.53,320.56,-3.99,2.09,1767,2020-06-27 15:01:19:925
2.2139,1.6414,10.572,-0.3201,0.6617,9.7791,2.35,0.8755,0.4352,0.089,-0.3101,0.0575,19.35,27.28,-20.53,320.56,-3.99,2.09,1777,2020-06-27 15:01:19:935
1.7135,1.2967,9.8046,-0.2111,0.6965,9.7796,2.35,0.8755,0.4352,0.089,-0.3101,0.0575,19.35,27.28,-20.53,320.56,-3.99,2.09,1787,2020-06-27 15:01:19:945
1.7135,1.2967,9.8046,-0.2111,0.6965,9.7796,2.35,0.8755,0.4352,0.1231,-0.2675,-0.1214,18.55,26.62,-22.68,327.1,-4.07,1.24,1797,2020-06-27 15:01:19:955
1.7135,1.2967,9.8046,-0.1205,0.7383,9.7781,1.2282,0.4556,-0.0876,0.1231,-0.2675,-0.1214,18.55,26.62,-22.68,327.1,-4.07,1.24,1806,2020-06-27 15:01:19:964
0.532,0.995,9.8142,-0.1205,0.7383,9.7781,1.2282,0.4556,-0.0876,0.1231,-0.2675,-0.1214,18.55,26.62,-22.68,327.1,-4.07,1.24,1817,2020-06-27 15:01:19:975
0.532,0.995,9.8142,-0.1205,0.7383,9.7781,1.2282,0.4556,-0.0876,0.1231,-0.2675,-0.1214,18.55,26.62,-22.68,327.1,-4.07,1.24,1826,2020-06-27 15:01:19:984
0.2674,1.0249,10.1889,-0.052,0.7577,9.7772,0.3055,0.1794,0.0256,0.0507,-0.2206,-0.0053,18.53,27.27,-21.95,327.1,-4.07,1.24,1837,2020-06-27 15:01:19:995
0.2674,1.0249,10.1889,-0.052,0.7577,9.7772,0.3055,0.1794,0.0256,0.0507,-0.2206,-0.0053,18.53,27.27,-21.95,327.1,-4.07,1.24,1846,2020-06-27 15:01:20:004
0.2674,1.0249,10.1889,-0.052,0.7577,9.7772,0.3055,0.1794,0.0256,0.0507,-0.2206,-0.0053,18.53,27.27,-21.95,327.1,-4.07,1.24,1857,2020-06-27 15:01:20:015
0.532,0.9926,9.977,0.0177,0.7758,9.7759,0.3642,0.2091,0.1596,0.073,-0.195,0.1811,18.53,27.27,-21.95,327.1,-4.07,1.24,1867,2020-06-27 15:01:20:025
0.532,0.9926,9.977,0.0177,0.7758,9.7759,0.3642,0.2091,0.1596,0.073,-0.195,0.1811,12.43,28.84,-20.3,338.46,-4.54,-0.1,1876,2020-06-27 15:01:20:034
0.532,0.9926,9.977,0.0177,0.7758,9.7759,0.3642,0.2091,0.1596,0.073,-0.195,0.1811,12.43,28.84,-20.3,338.46,-4.54,-0.1,1887,2020-06-27 15:01:20:045
0.7845,0.9818,9.1989,0.049,0.7921,9.7745,0.7471,0.1779,-0.682,0.0123,-0.032,0.0661,12.43,28.84,-20.3,338.46,-4.54,-0.1,1897,2020-06-27 15:01:20:055
0.7845,0.9818,9.1989,0.049,0.7921,9.7745,0.7471,0.1779,-0.682,0.0123,-0.032,0.0661,12.43,28.84,-20.3,338.46,-4.54,-0.1,1907,2020-06-27 15:01:20:065
0.2016,1.0956,9.9255,0.049,0.7921,9.7745,0.7471,0.1779,-0.682,0.0123,-0.032,0.0661,14.08,28.83,-21.03,338.46,-4.54,-0.1,1917,2020-06-27 15:01:20:075
0.2016,1.0956,9.9255,0.0615,0.7754,9.7758,0.173,0.3114,-0.0353,-0.0591,-0.0725,-0.0021,14.08,28.83,-21.03,338.46,-4.54,-0.1,1927,2020-06-27 15:01:20:085
0.2016,1.0956,9.9255,0.0615,0.7754,9.7758,0.173,0.3114,-0.0353,-0.0591,-0.0725,-0.0021,14.08,28.83,-21.03,338.46,-4.54,-0.1,1937,2020-06-27 15:01:20:095
-0.1767,1.0812,9.8956,0.0615,0.7754,9.7758,0.173,0.3114,-0.0353,-0.0591,-0.0725,-0.0021,14.08,28.83,-21.03,338.46,-4.54,-0.1,1947,2020-06-27 15:01:20:105
-0.1767,1.0812,9.8956,0.153,0.8015,9.7726,-0.3586,0.2703,-0.2139,0.1369,-0.4006,0.1012,14.01,30.76,-21.68,336.58,-4.54,-0.36,1956,2020-06-27 15:01:20:114
-0.1767,1.0812,9.8956,0.153,0.8015,9.7726,-0.3586,0.2703,-0.2139,0.1369,-0.4006,0.1012,14.01,30.76,-21.68,336.58,-4.54,-0.36,1967,2020-06-27 15:01:20:125
1.1293,0.843,11.5919,0.153,0.8015,9.7726,-0.3586,0.2703,-0.2139,0.1369,-0.4006,0.1012,14.01,30.76,-21.68,336.58,-4.54,-0.36,1977,2020-06-27 15:01:20:135
1.1293,0.843,11.5919,0.2317,0.8638,9.7658,0.9609,-0.153,1.5008,0.3148,-0.1385,0.1002,14.01,30.76,-21.68,336.58,-4.54,-0.36,1986,2020-06-27 15:01:20:144
1.1293,0.843,11.5919,0.2317,0.8638,9.7658,0.9609,-0.153,1.5008,0.3148,-0.1385,0.1002,14.04,30.11,-22.41,336.58,-4.54,-0.36,1997,2020-06-27 15:01:20:155
0.7307,0.9244,10.0357,0.2317,0.8638,9.7658,0.9609,-0.153,1.5008,0.3148,-0.1385,0.1002,14.04,30.11,-22.41,336.58,-4.54,-0.36,2007,2020-06-27 15:01:20:165
0.7307,0.9244,10.0357,0.2343,0.929,9.7597,0.4044,0.1961,0.3313,0.22,0.0425,0.0884,14.04,30.11,-22.41,336.58,-4.54,-0.36,2017,2020-06-27 15:01:20:175
0.7307,0.9244,10.0357,0.2343,0.929,9.7597,0.4044,0.1961,0.3313,0.22,0.0425,0.0884,14.04,30.11,-22.41,336.58,-4.54,-0.36,2027,2020-06-27 15:01:20:185
0.9055,1.1494,9.8286,0.2343,0.929,9.7597,0.4044,0.1961,0.3313,0.22,0.0425,0.0884,12.46,28.17,-23.88,337.34,-5.44,-1.38,2037,2020-06-27 15:01:20:195
0.9055,1.1494,9.8286,0.253,0.9763,9.7546,0.623,0.1761,-0.2304,0.1114,-0.1247,0.0171,12.46,28.17,-23.88,337.34,-5.44,-1.38,2046,2020-06-27 15:01:20:204
0.702,1.165,9.7101,0.253,0.9763,9.7546,0.623,0.1761,-0.2304,0.1114,-0.1247,0.0171,12.46,28.17,-23.88,337.34,-5.44,-1.38,2057,2020-06-27 15:01:20:215
0.702,1.165,9.7101,0.253,0.9763,9.7546,0.623,0.1761,-0.2304,0.1114,-0.1247,0.0171,12.46,28.17,-23.88,337.34,-5.44,-1.38,2067,2020-06-27 15:01:20:225
0.702,1.165,9.7101,0.253,0.9763,9.7546,0.2163,0.128,0.0401,0.1114,-0.1247,0.0171,12.16,27.99,-23.95,337.34,-5.44,-1.38,2077,2020-06-27 15:01:20:235
0.2123,1.1734,10.0058,0.3321,0.994,9.7505,0.2163,0.128,0.0401,0.0379,-0.3015,-0.0128,12.16,27.99,-23.95,337.34,-5.44,-1.38,2087,2020-06-27 15:01:20:245
0.2123,1.1734,10.0058,0.3321,0.994,9.7505,0.2163,0.128,0.0401,0.0379,-0.3015,-0.0128,12.16,27.99,-23.95,337.34,-5.44,-1.38,2097,2020-06-27 15:01:20:255
0.2123,1.1734,10.0058,0.3724,0.9967,9.7488,-0.0742,0.1844,-0.1228,0.0379,-0.3015,-0.0128,12.16,27.99,-23.95,337.34,-5.44,-1.38,2107,2020-06-27 15:01:20:265
0.5152,1.2835,9.7986,0.3724,0.9967,9.7488,-0.0742,0.1844,-0.1228,-0.0473,0.1288,0.0735,13.0,27.36,-21.84,334.54,-5.83,-2.19,2117,2020-06-27 15:01:20:275
0.5152,1.2835,9.7986,0.3724,0.9967,9.7488,-0.0742,0.1844,-0.1228,-0.0473,0.1288,0.0735,13.0,27.36,-21.84,334.54,-5.83,-2.19,2126,2020-06-27 15:01:20:284
0.5152,1.2835,9.7986,0.3293,0.9382,9.7561,1.5098,0.0747,-2.2315,-0.0473,0.1288,0.0735,13.0,27.36,-21.84,334.54,-5.83,-2.19,2137,2020-06-27 15:01:20:295
0.7271,0.9279,11.6362,0.3293,0.9382,9.7561,1.5098,0.0747,-2.2315,-0.2199,0.23,-0.0522,13.0,27.36,-21.84,334.54,-5.83,-2.19,2146,2020-06-27 15:01:20:304
0.7271,0.9279,11.6362,0.3293,0.9382,9.7561,1.5098,0.0747,-2.2315,-0.2199,0.23,-0.0522,13.0,27.36,-21.84,334.54,-5.83,-2.19,2157,2020-06-27 15:01:20:315
-0.0594,1.171,10.8617,0.3043,0.926,9.7581,-0.0975,0.3594,0.8836,-0.2199,0.23,-0.0522,13.0,27.36,-21.84,334.54,-5.83,-2.19,2167,2020-06-27 15:01:20:325
-0.0594,1.171,10.8617,0.3043,0.926,9.7581,-0.0975,0.3594,0.8836,0.2019,-0.0949,-0.0245,13.0,27.36,-21.84,334.54,-5.83,-2.19,2177,2020-06-27 15:01:20:335
-0.0594,1.171,10.8617,0.3043,0.926,9.7581,-0.0975,0.3594,0.8836,0.2019,-0.0949,-0.0245,13.0,27.36,-21.84,334.54,-5.83,-2.19,2186,2020-06-27 15:01:20:344
0.2602,1.0381,9.1953,0.3414,0.9911,9.7505,-0.101,0.0112,-0.4312,0.2019,-0.0949,-0.0245,13.3,27.88,-22.34,335.42,-5.42,-1.79,2199,2020-06-27 15:01:20:357
0.2602,1.0381,9.1953,0.3414,0.9911,9.7505,-0.101,0.0112,-0.4312,0.1327,-0.2099,0.0085,13.3,27.88,-22.34,335.42,-5.42,-1.79,2207,2020-06-27 15:01:20:365
0.2602,1.0381,9.1953,0.3414,0.9911,9.7505,-0.101,0.0112,-0.4312,0.1327,-0.2099,0.0085,13.3,27.88,-22.34,335.42,-5.42,-1.79,2217,2020-06-27 15:01:20:375
0.3632,1.0249,9.3366,0.3923,1.024,9.7451,0.0067,0.0238,-0.6465,0.1327,-0.2099,0.0085,13.3,27.88,-22.34,335.42,-5.42,-1.79,2227,2020-06-27 15:01:20:385
