ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2996,-1.064,5.3742,-0.2679,0.819,9.7687,-1.6938,-2.2883,-4.345,1.5751,0.2013,0.6584,21.04,25.35,-25.18,321.53,-1.81,1.16,177,2020-06-27 15:01:55:509
-1.2996,-1.064,5.3742,-0.2679,0.819,9.7687,-1.6938,-2.2883,-4.345,1.5751,0.2013,0.6584,21.04,25.35,-25.18,321.53,-1.81,1.16,187,2020-06-27 15:01:55:519
-0.6065,-0.3242,4.6212,-0.2679,0.819,9.7687,-0.4,-1.5607,-5.3752,1.5751,0.2013,0.6584,18.17,22.6,-26.68,321.53,-1.81,1.16,197,2020-06-27 15:01:55:529
-0.6065,-0.3242,4.6212,-0.3278,1.2045,9.7269,-0.4,-1.5607,-5.3752,1.1777,0.2897,0.701,18.17,22.6,-26.68,321.53,-1.81,1.16,207,2020-06-27 15:01:55:539
-0.6065,-0.3242,4.6212,-0.3278,1.2045,9.7269,-0.4,-1.5607,-5.3752,1.1777,0.2897,0.701,18.17,22.6,-26.68,321.53,-1.81,1.16,216,2020-06-27 15:01:55:548
-0.0678,-0.0345,4.444,-0.3278,1.2045,9.7269,0.2601,-1.5422,-5.579,1.1777,0.2897,0.701,18.17,22.6,-26.68,321.53,-1.81,1.16,227,2020-06-27 15:01:55:559
-0.0678,-0.0345,4.444,-0.3297,1.5145,9.6834,0.2601,-1.5422,-5.579,1.0073,0.0042,0.6871,22.36,20.64,-26.77,319.91,-8.88,1.95,236,2020-06-27 15:01:55:568
-0.0678,-0.0345,4.444,-0.3297,1.5145,9.6834,0.2601,-1.5422,-5.579,1.0073,0.0042,0.6871,22.36,20.64,-26.77,319.91,-8.88,1.95,247,2020-06-27 15:01:55:579
1.0216,-0.1015,4.1256,-0.3297,1.5145,9.6834,1.3832,-1.8483,-5.8427,1.0073,0.0042,0.6871,22.36,20.64,-26.77,319.91,-8.88,1.95,257,2020-06-27 15:01:55:589
1.0216,-0.1015,4.1256,-0.3065,1.7381,9.6465,1.3832,-1.8483,-5.8427,0.8763,0.0596,0.4719,22.36,20.64,-26.77,319.91,-8.88,1.95,267,2020-06-27 15:01:55:599
1.0216,-0.1015,4.1256,-0.3065,1.7381,9.6465,1.3832,-1.8483,-5.8427,0.8763,0.0596,0.4719,22.36,20.64,-26.77,319.91,-8.88,1.95,277,2020-06-27 15:01:55:609
1.3161,-0.068,4.1555,-0.3065,1.7381,9.6465,1.6865,-1.988,-5.742,0.8763,0.0596,0.4719,21.53,20.63,-28.19,319.91,-8.88,1.95,286,2020-06-27 15:01:55:618
1.3161,-0.068,4.1555,-0.2539,2.007,9.5957,1.6865,-1.988,-5.742,0.7058,-0.1705,0.1737,21.53,20.63,-28.19,319.91,-8.88,1.95,297,2020-06-27 15:01:55:629
1.3532,0.3533,4.1328,-0.2539,2.007,9.5957,1.6865,-1.988,-5.742,0.7058,-0.1705,0.1737,21.53,20.63,-28.19,319.91,-8.88,1.95,306,2020-06-27 15:01:55:638
1.3532,0.3533,4.1328,-0.2539,2.007,9.5957,1.592,-1.8115,-5.7355,0.7058,-0.1705,0.1737,22.11,25.03,-19.43,322.96,-11.81,1.52,317,2020-06-27 15:01:55:649
1.3532,0.3533,4.1328,-0.1936,2.1561,9.5647,1.592,-1.8115,-5.7355,0.3979,-0.1204,0.0298,22.11,25.03,-19.43,322.96,-11.81,1.52,328,2020-06-27 15:01:55:660
1.3316,0.8442,4.8331,-0.1936,2.1561,9.5647,1.592,-1.8115,-5.7355,0.3979,-0.1204,0.0298,22.11,25.03,-19.43,322.96,-11.81,1.52,337,2020-06-27 15:01:55:669
1.3316,0.8442,4.8331,-0.1936,2.1561,9.5647,1.5597,-1.357,-4.9623,0.3979,-0.1204,0.0298,22.11,25.03,-19.43,322.96,-11.81,1.52,347,2020-06-27 15:01:55:679
1.3316,0.8442,4.8331,-0.1223,2.2327,9.5483,1.5597,-1.357,-4.9623,0.3979,-0.1204,0.0298,22.96,24.37,-20.17,322.96,-11.81,1.52,357,2020-06-27 15:01:55:689
1.5806,1.1219,5.5262,-0.1223,2.2327,9.5483,1.5597,-1.357,-4.9623,-0.0154,-0.2941,0.0267,22.96,24.37,-20.17,322.96,-11.81,1.52,367,2020-06-27 15:01:55:699
1.5806,1.1219,5.5262,-0.1223,2.2327,9.5483,1.8987,-1.077,-3.4914,-0.0154,-0.2941,0.0267,22.96,24.37,-20.17,322.96,-11.81,1.52,377,2020-06-27 15:01:55:709
1.5806,1.1219,5.5262,-0.0458,2.1679,9.5639,1.8987,-1.077,-3.4914,-0.0154,-0.2941,0.0267,22.96,24.37,-20.17,322.96,-11.81,1.52,387,2020-06-27 15:01:55:719
2.4306,1.3278,8.4076,-0.0458,2.1679,9.5639,1.8987,-1.077,-3.4914,-0.4734,-0.0097,0.2855,22.96,24.37,-20.17,320.57,-12.77,0.27,397,2020-06-27 15:01:55:729
2.4306,1.3278,8.4076,-0.0458,2.1679,9.5639,3.0265,-0.9875,-0.2137,-0.4734,-0.0097,0.2855,22.96,24.37,-20.17,320.57,-12.77,0.27,407,2020-06-27 15:01:55:739
3.7067,0.989,10.1386,-0.0015,2.0555,9.5888,3.0265,-0.9875,-0.2137,-0.4734,-0.0097,0.2855,22.96,24.37,-20.17,320.57,-12.77,0.27,420,2020-06-27 15:01:55:752
3.7067,0.989,10.1386,-0.0015,2.0555,9.5888,3.0265,-0.9875,-0.2137,-0.4734,-0.0097,0.2855,22.96,24.37,-20.17,320.57,-12.77,0.27,426,2020-06-27 15:01:55:758
3.7067,0.989,10.1386,-0.0015,2.0555,9.5888,5.7685,-1.9038,1.3727,-0.2444,-0.2547,0.2781,21.24,26.32,-21.51,320.57,-12.77,0.27,437,2020-06-27 15:01:55:769
6.8958,-0.596,11.7128,0.1459,1.9614,9.6074,5.7685,-1.9038,1.3727,-0.2444,-0.2547,0.2781,21.24,26.32,-21.51,320.57,-12.77,0.27,446,2020-06-27 15:01:55:778
6.8958,-0.596,11.7128,0.1459,1.9614,9.6074,5.7685,-1.9038,1.3727,-0.2444,-0.2547,0.2781,21.24,26.32,-21.51,320.57,-12.77,0.27,457,2020-06-27 15:01:55:789
6.8958,-0.596,11.7128,0.1459,1.9614,9.6074,7.0591,-2.6559,2.572,0.0528,-0.3143,-0.1917,21.24,26.32,-21.51,320.57,-12.77,0.27,466,2020-06-27 15:01:55:798
7.632,-0.1698,13.3157,0.2722,1.9657,9.6038,7.0591,-2.6559,2.572,0.0528,-0.3143,-0.1917,21.24,26.32,-21.51,320.57,-12.77,0.27,477,2020-06-27 15:01:55:809
7.632,-0.1698,13.3157,0.2722,1.9657,9.6038,7.0591,-2.6559,2.572,0.0528,-0.3143,-0.1917,22.96,24.37,-21.59,319.64,-11.56,-1.62,486,2020-06-27 15:01:55:818
7.632,-0.1698,13.3157,0.2722,1.9657,9.6038,6.5513,-1.6029,3.702,0.8869,-0.4368,-0.9981,22.96,24.37,-21.59,319.64,-11.56,-1.62,497,2020-06-27 15:01:55:829
6.539,0.8214,13.0045,0.3842,2.1791,9.5538,6.5513,-1.6029,3.702,0.8869,-0.4368,-0.9981,22.96,24.37,-21.59,319.64,-11.56,-1.62,507,2020-06-27 15:01:55:839
6.539,0.8214,13.0045,0.3842,2.1791,9.5538,6.5513,-1.6029,3.702,0.8869,-0.4368,-0.9981,22.8,26.37,-20.2,319.64,-11.56,-1.62,517,2020-06-27 15:01:55:849
7.1687,1.7324,8.6375,0.3842,2.1791,9.5538,6.4172,-0.9052,-0.3548,0.8869,-0.4368,-0.9981,22.8,26.37,-20.2,319.64,-11.56,-1.62,527,2020-06-27 15:01:55:859
7.1687,1.7324,8.6375,0.5838,2.5619,9.4481,6.4172,-0.9052,-0.3548,1.3205,-0.9162,-1.4029,22.8,26.37,-20.2,319.64,-11.56,-1.62,537,2020-06-27 15:01:55:869
7.1687,1.7324,8.6375,0.5838,2.5619,9.4481,6.4172,-0.9052,-0.3548,1.3205,-0.9162,-1.4029,22.8,26.37,-20.2,319.64,-11.56,-1.62,547,2020-06-27 15:01:55:879
6.138,2.3453,5.7129,0.5838,2.5619,9.4481,5.6332,-0.4521,-3.8923,1.3205,-0.9162,-1.4029,18.73,25.09,-21.63,325.5,-15.14,-3.54,557,2020-06-27 15:01:55:889
6.138,2.3453,5.7129,0.6295,2.7865,9.3814,5.6332,-0.4521,-3.8923,0.3511,-0.424,-2.0357,18.73,25.09,-21.63,325.5,-15.14,-3.54,566,2020-06-27 15:01:55:898
6.138,2.3453,5.7129,0.6295,2.7865,9.3814,5.6332,-0.4521,-3.8923,0.3511,-0.424,-2.0357,18.73,25.09,-21.63,325.5,-15.14,-3.54,577,2020-06-27 15:01:55:909
3.0076,2.0461,7.4715,0.6295,2.7865,9.3814,2.0852,-0.8867,-1.9392,0.3511,-0.424,-2.0357,18.73,25.09,-21.63,325.5,-15.14,-3.54,587,2020-06-27 15:01:55:919
3.0076,2.0461,7.4715,0.602,2.8569,9.3619,2.0852,-0.8867,-1.9392,0.0997,-0.521,-1.9878,17.08,25.09,-23.04,325.5,-15.14,-3.54,597,2020-06-27 15:01:55:929
1.1748,1.5576,7.3422,0.602,2.8569,9.3619,2.0852,-0.8867,-1.9392,0.0997,-0.521,-1.9878,17.08,25.09,-23.04,325.5,-15.14,-3.54,606,2020-06-27 15:01:55:938
1.1748,1.5576,7.3422,0.602,2.8569,9.3619,0.5104,-1.4055,-2.2713,0.0997,-0.521,-1.9878,17.08,25.09,-23.04,325.5,-15.14,-3.54,617,2020-06-27 15:01:55:949
1.1748,1.5576,7.3422,0.598,2.904,9.3477,0.5104,-1.4055,-2.2713,0.0997,-0.521,-1.9878,17.08,25.09,-23.04,325.5,-15.14,-3.54,626,2020-06-27 15:01:55:958
0.0902,1.1925,5.7094,0.598,2.904,9.3477,0.5104,-1.4055,-2.2713,-0.1198,-0.4709,-1.9121,13.92,23.65,-33.4,333.62,-17.22,-3.66,637,2020-06-27 15:01:55:969
0.0902,1.1925,5.7094,0.598,2.904,9.3477,-1.4623,-2.0864,-3.853,-0.1198,-0.4709,-1.9121,13.92,23.65,-33.4,333.62,-17.22,-3.66,646,2020-06-27 15:01:55:978
0.0902,1.1925,5.7094,0.5039,2.8294,9.3761,-1.4623,-2.0864,-3.853,-0.1198,-0.4709,-1.9121,13.92,23.65,-33.4,333.62,-17.22,-3.66,657,2020-06-27 15:01:55:989
-2.2776,0.327,6.6958,0.5039,2.8294,9.3761,-1.4623,-2.0864,-3.853,-0.6151,-0.0949,-1.9025,13.92,23.65,-33.4,333.62,-17.22,-3.66,666,2020-06-27 15:01:55:998
-2.2776,0.327,6.6958,0.5039,2.8294,9.3761,-1.4623,-2.0864,-3.853,-0.6151,-0.0949,-1.9025,13.92,23.65,-33.4,333.62,-17.22,-3.66,677,2020-06-27 15:01:56:009
-2.2776,0.327,6.6958,0.311,2.6667,9.432,-3.5346,-2.765,-2.0367,-0.6151,-0.0949,-1.9025,13.05,24.95,-32.64,333.62,-17.22,-3.66,686,2020-06-27 15:01:56:018
-5.1064,-0.6462,8.6279,0.311,2.6667,9.432,-3.5346,-2.765,-2.0367,-0.4969,0.0212,-2.0474,13.05,24.95,-32.64,333.62,-17.22,-3.66,697,2020-06-27 15:01:56:029
-5.1064,-0.6462,8.6279,0.311,2.6667,9.432,-3.5346,-2.765,-2.0367,-0.4969,0.0212,-2.0474,13.05,24.95,-32.64,333.62,-17.22,-3.66,706,2020-06-27 15:01:56:038
-8.3852,-1.495,8.0437,0.1647,2.5751,9.4611,-7.6913,-3.8461,-0.5924,-0.4969,0.0212,-2.0474,8.91,25.63,-31.17,343.96,-15.22,-1.0,717,2020-06-27 15:01:56:049
-8.3852,-1.495,8.0437,0.1647,2.5751,9.4611,-7.6913,-3.8461,-0.5924,-0.1027,-0.3846,-1.8035,8.91,25.63,-31.17,343.96,-15.22,-1.0,726,2020-06-27 15:01:56:058
-8.3852,-1.495,8.0437,0.1647,2.5751,9.4611,-7.6913,-3.8461,-0.5924,-0.1027,-0.3846,-1.8035,8.91,25.63,-31.17,343.96,-15.22,-1.0,739,2020-06-27 15:01:56:071
-9.9726,-2.1558,6.661,0.0746,2.4955,9.4835,-9.776,-4.5756,-3.2347,-0.1027,-0.3846,-1.8035,8.91,25.63,-31.17,343.96,-15.22,-1.0,747,2020-06-27 15:01:56:079
-9.9726,-2.1558,6.661,0.0746,2.4955,9.4835,-9.776,-4.5756,-3.2347,-0.7536,-0.2824,-1.3997,8.06,26.28,-31.14,343.96,-15.22,-1.0,757,2020-06-27 15:01:56:089
-9.9726,-2.1558,6.661,0.0746,2.4955,9.4835,-9.776,-4.5756,-3.2347,-0.7536,-0.2824,-1.3997,8.06,26.28,-31.14,343.96,-15.22,-1.0,766,2020-06-27 15:01:56:098
-11.457,-1.4986,10.3338,-0.0417,2.2589,9.5428,-11.2912,-3.9328,0.31,-0.7536,-0.2824,-1.3997,8.06,26.28,-31.14,343.96,-15.22,-1.0,777,2020-06-27 15:01:56:109
-11.457,-1.4986,10.3338,-0.0417,2.2589,9.5428,-11.2912,-3.9328,0.31,-0.4543,0.0085,-0.8458,8.06,26.28,-31.14,343.96,-15.22,-1.0,787,2020-06-27 15:01:56:119
-11.9909,-1.3226,10.7456,-0.0417,2.2589,9.5428,-11.2912,-3.9328,0.31,-0.4543,0.0085,-0.8458,6.31,28.89,-29.62,350.52,-13.32,0.25,797,2020-06-27 15:01:56:129
-11.9909,-1.3226,10.7456,-0.1611,2.1238,9.5726,-11.8601,-3.4688,1.0704,-0.4543,0.0085,-0.8458,6.31,28.89,-29.62,350.52,-13.32,0.25,806,2020-06-27 15:01:56:138
-11.9909,-1.3226,10.7456,-0.1611,2.1238,9.5726,-11.8601,-3.4688,1.0704,0.0805,-0.3431,-0.1768,6.31,28.89,-29.62,350.52,-13.32,0.25,817,2020-06-27 15:01:56:149
-11.9155,-1.3034,9.2564,-0.1611,2.1238,9.5726,-11.8601,-3.4688,1.0704,0.0805,-0.3431,-0.1768,6.31,28.89,-29.62,350.52,-13.32,0.25,826,2020-06-27 15:01:56:158
-11.9155,-1.3034,9.2564,-0.161,2.1198,9.5734,-11.8081,-3.4656,-0.3015,0.0805,-0.3431,-0.1768,7.23,26.32,-27.58,350.52,-13.32,0.25,837,2020-06-27 15:01:56:169
-11.9155,-1.3034,9.2564,-0.161,2.1198,9.5734,-11.8081,-3.4656,-0.3015,0.0805,-0.3431,-0.1768,7.23,26.32,-27.58,350.52,-13.32,0.25,847,2020-06-27 15:01:56:179
-10.5879,-0.9024,9.4695,-0.161,2.1198,9.5734,-11.8081,-3.4656,-0.3015,0.1508,-0.358,0.6861,7.23,26.32,-27.58,350.52,-13.32,0.25,857,2020-06-27 15:01:56:189
-10.5879,-0.9024,9.4695,-0.0904,2.1611,9.5651,-9.3156,-2.8055,0.3218,0.1508,-0.358,0.6861,7.23,26.32,-27.58,350.52,-13.32,0.25,866,2020-06-27 15:01:56:198
-10.5879,-0.9024,9.4695,-0.0904,2.1611,9.5651,-9.3156,-2.8055,0.3218,0.1508,-0.358,0.6861,7.23,26.32,-27.58,350.52,-13.32,0.25,877,2020-06-27 15:01:56:209
-8.1829,-0.7755,9.6035,-0.0904,2.1611,9.5651,-9.3156,-2.8055,0.3218,0.5471,-0.0597,1.3593,8.01,27.59,-28.96,347.1,-12.73,0.54,887,2020-06-27 15:01:56:219
-8.1829,-0.7755,9.6035,-0.0379,2.2967,9.5338,-7.4445,-2.7301,-0.2318,0.5471,-0.0597,1.3593,8.01,27.59,-28.96,347.1,-12.73,0.54,897,2020-06-27 15:01:56:229
-5.9874,0.1379,8.234,-0.0379,2.2967,9.5338,-7.4445,-2.7301,-0.2318,0.5471,-0.0597,1.3593,8.01,27.59,-28.96,347.1,-12.73,0.54,907,2020-06-27 15:01:56:239
-5.9874,0.1379,8.234,-0.0379,2.2967,9.5338,-7.4445,-2.7301,-0.2318,0.7889,-0.1002,1.7875,8.01,27.59,-28.96,347.1,-12.73,0.54,916,2020-06-27 15:01:56:248
-5.9874,0.1379,8.234,0.0735,2.5069,9.4805,-5.0514,-1.7196,-1.9248,0.7889,-0.1002,1.7875,8.88,26.29,-29.72,347.1,-12.73,0.54,927,2020-06-27 15:01:56:259
-4.4156,0.9698,7.0884,0.0735,2.5069,9.4805,-5.0514,-1.7196,-1.9248,0.7889,-0.1002,1.7875,8.88,26.29,-29.72,347.1,-12.73,0.54,937,2020-06-27 15:01:56:269
-4.4156,0.9698,7.0884,0.0735,2.5069,9.4805,-5.0514,-1.7196,-1.9248,0.7889,-0.1002,1.7875,8.88,26.29,-29.72,347.1,-12.73,0.54,948,2020-06-27 15:01:56:280
-4.4156,0.9698,7.0884,0.2131,2.7057,9.4236,-2.8368,-2.0675,-4.0717,0.9061,-0.1599,1.7609,8.88,26.29,-29.72,347.1,-12.73,0.54,957,2020-06-27 15:01:56:289
-2.1591,0.2815,4.4033,0.2131,2.7057,9.4236,-2.8368,-2.0675,-4.0717,0.9061,-0.1599,1.7609,15.21,22.47,-32.93,332.43,-16.02,-1.3,970,2020-06-27 15:01:56:302
-2.1591,0.2815,4.4033,0.2131,2.7057,9.4236,-2.8368,-2.0675,-4.0717,0.9061,-0.1599,1.7609,15.21,22.47,-32.93,332.43,-16.02,-1.3,977,2020-06-27 15:01:56:309
-1.8646,1.147,4.8738,0.3403,2.8752,9.3695,-2.1777,-2.2577,-4.9676,0.1881,0.1544,1.7556,15.21,22.47,-32.93,332.43,-16.02,-1.3,987,2020-06-27 15:01:56:319
-1.8646,1.147,4.8738,0.3403,2.8752,9.3695,-2.1777,-2.2577,-4.9676,0.1881,0.1544,1.7556,15.3,19.88,-34.44,332.43,-16.02,-1.3,997,2020-06-27 15:01:56:329
-1.8646,1.147,4.8738,0.3403,2.8752,9.3695,-2.1777,-2.2577,-4.9676,0.1881,0.1544,1.7556,15.3,19.88,-34.44,332.43,-16.02,-1.3,1007,2020-06-27 15:01:56:339
-1.0698,2.3836,6.2816,0.4468,2.8868,9.3615,-1.7863,-0.5355,-2.8251,0.2552,0.2066,1.9654,15.3,19.88,-34.44,332.43,-16.02,-1.3,1016,2020-06-27 15:01:56:348
-1.0698,2.3836,6.2816,0.4468,2.8868,9.3615,-1.7863,-0.5355,-2.8251,0.2552,0.2066,1.9654,15.3,19.88,-34.44,332.43,-16.02,-1.3,1027,2020-06-27 15:01:56:359
-1.0698,2.3836,6.2816,0.4468,2.8868,9.3615,-1.7863,-0.5355,-2.8251,0.2552,0.2066,1.9654,15.3,19.88,-34.44,332.43,-16.02,-1.3,1038,2020-06-27 15:01:56:370
1.2227,1.2775,2.7286,0.4615,2.9451,9.3426,0.8464,-1.6406,-6.5667,-0.0378,0.8244,1.8504,20.27,19.2,-34.5,322.31,-17.48,-2.83,1046,2020-06-27 15:01:56:378
1.2227,1.2775,2.7286,0.4615,2.9451,9.3426,0.8464,-1.6406,-6.5667,-0.0378,0.8244,1.8504,20.27,19.2,-34.5,322.31,-17.48,-2.83,1057,2020-06-27 15:01:56:389
2.4653,1.6127,5.5214,0.4143,2.8275,9.381,0.8464,-1.6406,-6.5667,-0.0378,0.8244,1.8504,20.27,19.2,-34.5,322.31,-17.48,-2.83,1066,2020-06-27 15:01:56:398
2.4653,1.6127,5.5214,0.4143,2.8275,9.381,1.8071,-0.5632,-2.4564,-0.9272,0.6593,1.7375,20.27,19.2,-34.5,322.31,-17.48,-2.83,1077,2020-06-27 15:01:56:409
2.4653,1.6127,5.5214,0.4143,2.8275,9.381,1.8071,-0.5632,-2.4564,-0.9272,0.6593,1.7375,22.74,19.18,-34.52,322.31,-17.48,-2.83,1086,2020-06-27 15:01:56:418
2.0343,3.5305,9.3042,0.4143,2.8275,9.381,1.8071,-0.5632,-2.4564,-0.9272,0.6593,1.7375,22.74,19.18,-34.52,322.31,-17.48,-2.83,1097,2020-06-27 15:01:56:429
2.0343,3.5305,9.3042,0.4057,2.5484,9.461,1.9635,0.7649,-0.1937,-0.3477,0.376,1.6565,22.74,19.18,-34.52,322.31,-17.48,-2.83,1107,2020-06-27 15:01:56:439
2.0343,3.5305,9.3042,0.4057,2.5484,9.461,1.9635,0.7649,-0.1937,-0.3477,0.376,1.6565,24.44,17.89,-32.44,315.08,-15.06,-2.46,1117,2020-06-27 15:01:56:449
4.6548,1.9539,7.4427,0.4057,2.5484,9.461,1.9635,0.7649,-0.1937,-0.3477,0.376,1.6565,24.44,17.89,-32.44,315.08,-15.06,-2.46,1127,2020-06-27 15:01:56:459
4.6548,1.9539,7.4427,0.4832,2.4141,9.4926,4.3175,-0.4444,-1.7888,-0.7472,0.0255,1.5777,24.44,17.89,-32.44,315.08,-15.06,-2.46,1137,2020-06-27 15:01:56:469
4.6548,1.9539,7.4427,0.4832,2.4141,9.4926,4.3175,-0.4444,-1.7888,-0.7472,0.0255,1.5777,24.44,17.89,-32.44,315.08,-15.06,-2.46,1146,2020-06-27 15:01:56:478
7.1436,1.985,9.6239,0.4832,2.4141,9.4926,4.3175,-0.4444,-1.7888,-0.7472,0.0255,1.5777,26.16,16.13,-33.2,315.08,-15.06,-2.46,1157,2020-06-27 15:01:56:489
7.1436,1.985,9.6239,0.6065,2.1307,9.5532,7.0567,0.1187,0.6607,-1.0924,0.3557,1.3082,26.16,16.13,-33.2,315.08,-15.06,-2.46,1167,2020-06-27 15:01:56:499
7.5194,2.8266,11.4159,0.6065,2.1307,9.5532,7.0567,0.1187,0.6607,-1.0924,0.3557,1.3082,26.16,16.13,-33.2,315.08,-15.06,-2.46,1177,2020-06-27 15:01:56:509
7.5194,2.8266,11.4159,0.5229,1.8312,9.62,7.2623,0.6503,2.48,-1.0924,0.3557,1.3082,26.16,16.13,-33.2,315.08,-15.06,-2.46,1187,2020-06-27 15:01:56:519
7.5194,2.8266,11.4159,0.5229,1.8312,9.62,7.2623,0.6503,2.48,-1.0924,0.3557,1.3082,26.14,16.79,-31.04,308.79,-10.76,-3.11,1196,2020-06-27 15:01:56:528
8.434,1.3218,13.2547,0.5229,1.8312,9.62,7.2623,0.6503,2.48,-1.3619,1.5137,1.1537,26.14,16.79,-31.04,308.79,-10.76,-3.11,1207,2020-06-27 15:01:56:539
8.434,1.3218,13.2547,0.22,1.4251,9.7,7.2623,0.6503,2.48,-1.3619,1.5137,1.1537,26.14,16.79,-31.04,308.79,-10.76,-3.11,1216,2020-06-27 15:01:56:548
8.434,1.3218,13.2547,0.22,1.4251,9.7,8.9127,-0.5257,5.0251,-1.3619,1.5137,1.1537,26.14,16.79,-31.04,308.79,-10.76,-3.11,1227,2020-06-27 15:01:56:559
10.2452,0.4252,15.4621,0.22,1.4251,9.7,8.9127,-0.5257,5.0251,-1.233,1.0023,1.1995,30.29,16.12,-29.67,308.79,-10.76,-3.11,1237,2020-06-27 15:01:56:569
