ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8043,-2.2288,11.817,0.1254,0.1766,9.8043,-6.3086,-2.5652,2.0078,-0.2082,-0.3186,-0.5571,14.21,33.57,-27.67,339.28,-2.13,-1.01,1651,2020-06-27 15:02:35:878
-5.3997,-1.6793,11.2519,0.1608,0.108,9.8047,-5.3974,-1.9083,1.4737,-0.0047,-0.0437,-0.5582,14.21,33.57,-27.67,339.28,-2.13,-1.01,1658,2020-06-27 15:02:35:885
-5.3997,-1.6793,11.2519,0.1608,0.108,9.8047,-5.3974,-1.9083,1.4737,-0.0047,-0.0437,-0.5582,14.21,33.57,-27.67,339.28,-2.13,-1.01,1667,2020-06-27 15:02:35:894
-5.3997,-1.6793,11.2519,0.1608,0.108,9.8047,-5.3974,-1.9083,1.4737,-0.0047,-0.0437,-0.5582,14.21,33.57,-27.67,339.28,-2.13,-1.01,1678,2020-06-27 15:02:35:905
-5.8199,-1.082,10.6558,0.1296,0.1048,9.8052,-6.002,-1.2323,0.6794,0.187,-0.1631,-0.0916,13.41,32.93,-27.69,338.12,-0.61,-0.76,1688,2020-06-27 15:02:35:915
-5.8199,-1.082,10.6558,0.1296,0.1048,9.8052,-6.002,-1.2323,0.6794,0.187,-0.1631,-0.0916,13.41,32.93,-27.69,338.12,-0.61,-0.76,1697,2020-06-27 15:02:35:924
-4.1272,-0.6115,10.0429,0.1296,0.1048,9.8052,-6.002,-1.2323,0.6794,0.187,-0.1631,-0.0916,13.41,32.93,-27.69,338.12,-0.61,-0.76,1707,2020-06-27 15:02:35:934
-4.1272,-0.6115,10.0429,0.138,0.1734,9.8041,-4.1461,-0.7467,0.0156,0.3713,-0.0075,0.3143,13.41,32.93,-27.69,338.12,-0.61,-0.76,1718,2020-06-27 15:02:35:945
-4.1272,-0.6115,10.0429,0.138,0.1734,9.8041,-4.1461,-0.7467,0.0156,0.3713,-0.0075,0.3143,10.94,32.95,-26.96,338.12,-0.61,-0.76,1728,2020-06-27 15:02:35:955
-2.1735,0.3043,9.2659,0.138,0.1734,9.8041,-4.1461,-0.7467,0.0156,0.3713,-0.0075,0.3143,10.94,32.95,-26.96,338.12,-0.61,-0.76,1737,2020-06-27 15:02:35:964
-2.1735,0.3043,9.2659,0.0874,0.285,9.8021,-2.1224,0.0358,-0.8923,0.3756,0.3376,0.3079,10.94,32.95,-26.96,338.12,-0.61,-0.76,1748,2020-06-27 15:02:35:975
-1.1428,0.339,8.4088,0.0874,0.285,9.8021,-2.1224,0.0358,-0.8923,0.3756,0.3376,0.3079,10.94,32.95,-26.96,338.12,-0.61,-0.76,1758,2020-06-27 15:02:35:985
-1.1428,0.339,8.4088,0.0874,0.285,9.8021,-2.1224,0.0358,-0.8923,0.3756,0.3376,0.3079,12.61,32.29,-27.7,338.0,-1.67,-0.51,1767,2020-06-27 15:02:35:994
-1.1428,0.339,8.4088,-0.0439,0.3736,9.7994,-0.8133,-0.0241,-1.6081,0.1242,0.4814,0.2077,12.61,32.29,-27.7,338.0,-1.67,-0.51,1778,2020-06-27 15:02:36:005
-0.4221,0.6071,8.6602,-0.0439,0.3736,9.7994,-0.8133,-0.0241,-1.6081,0.1242,0.4814,0.2077,12.61,32.29,-27.7,338.0,-1.67,-0.51,1788,2020-06-27 15:02:36:015
-0.4221,0.6071,8.6602,-0.1453,0.396,9.7976,-0.8133,-0.0241,-1.6081,0.1242,0.4814,0.2077,12.61,32.29,-27.7,338.0,-1.67,-0.51,1797,2020-06-27 15:02:36:024
-0.4221,0.6071,8.6602,-0.1453,0.396,9.7976,-0.3703,0.2679,-0.9853,0.0432,0.0234,0.0767,21.02,31.15,-20.25,338.0,-1.67,-0.51,1808,2020-06-27 15:02:36:035
-0.5622,0.6909,9.0684,-0.1453,0.396,9.7976,-0.3703,0.2679,-0.9853,0.0432,0.0234,0.0767,21.02,31.15,-20.25,338.0,-1.67,-0.51,1818,2020-06-27 15:02:36:045
-0.5622,0.6909,9.0684,-0.1455,0.4108,9.797,-0.3703,0.2679,-0.9853,0.0432,0.0234,0.0767,21.02,31.15,-20.25,338.0,-1.67,-0.51,1827,2020-06-27 15:02:36:054
-0.5622,0.6909,9.0684,-0.1455,0.4108,9.797,-0.2948,0.1853,-1.1099,-0.0527,-0.0927,0.0384,21.02,31.15,-20.25,338.0,-1.67,-0.51,1838,2020-06-27 15:02:36:065
-0.2282,0.5413,8.92,-0.1455,0.4108,9.797,-0.2948,0.1853,-1.1099,-0.0527,-0.0927,0.0384,21.02,31.15,-20.25,326.96,-2.4,0.85,1848,2020-06-27 15:02:36:075
-0.2282,0.5413,8.92,-0.1338,0.3915,9.7979,-0.2948,0.1853,-1.1099,-0.0527,-0.0927,0.0384,21.02,31.15,-20.25,326.96,-2.4,0.85,1857,2020-06-27 15:02:36:084
0.1752,0.8777,9.4192,-0.1338,0.3915,9.7979,0.2996,0.4168,-0.5632,-0.1666,0.2034,-0.0351,21.02,31.15,-20.25,326.96,-2.4,0.85,1867,2020-06-27 15:02:36:094
0.1752,0.8777,9.4192,-0.1338,0.3915,9.7979,0.2996,0.4168,-0.5632,-0.1666,0.2034,-0.0351,21.02,31.15,-20.25,326.96,-2.4,0.85,1878,2020-06-27 15:02:36:105
0.1752,0.8777,9.4192,-0.1819,0.3541,9.7986,0.2996,0.4168,-0.5632,-0.1666,0.2034,-0.0351,17.77,29.87,-20.98,326.96,-2.4,0.85,1888,2020-06-27 15:02:36:115
-0.1205,0.8489,9.5185,-0.1819,0.3541,9.7986,0.125,0.4956,-0.4247,-0.1539,0.1672,-0.1257,17.77,29.87,-20.98,326.96,-2.4,0.85,1897,2020-06-27 15:02:36:124
-0.1205,0.8489,9.5185,-0.1819,0.3541,9.7986,0.125,0.4956,-0.4247,-0.1539,0.1672,-0.1257,17.77,29.87,-20.98,326.96,-2.4,0.85,1908,2020-06-27 15:02:36:135
-0.1205,0.8489,9.5185,-0.2299,0.3103,9.799,0.125,0.4956,-0.4247,-0.1539,0.1672,-0.1257,17.77,29.87,-20.98,326.96,-2.4,0.85,1918,2020-06-27 15:02:36:145
-0.4904,0.4371,9.4826,-0.2299,0.3103,9.799,-0.2874,0.1412,-0.4139,-0.1539,0.1672,-0.1257,19.75,27.81,-27.05,326.14,-1.81,1.34,1927,2020-06-27 15:02:36:154
-0.4904,0.4371,9.4826,-0.2299,0.3103,9.799,-0.2874,0.1412,-0.4139,-0.1848,-0.2131,-0.0724,19.75,27.81,-27.05,326.14,-1.81,1.34,1937,2020-06-27 15:02:36:164
-0.2952,0.5138,9.8573,-0.1773,0.2585,9.8016,-0.2874,0.1412,-0.4139,-0.1848,-0.2131,-0.0724,19.75,27.81,-27.05,326.14,-1.81,1.34,1948,2020-06-27 15:02:36:175
-0.2952,0.5138,9.8573,-0.1773,0.2585,9.8016,-0.1175,0.3973,-0.0212,-0.1848,-0.2131,-0.0724,19.75,27.81,-27.05,326.14,-1.81,1.34,1958,2020-06-27 15:02:36:185
-0.2952,0.5138,9.8573,-0.1773,0.2585,9.8016,-0.1175,0.3973,-0.0212,-0.1539,-0.4283,0.0565,19.68,29.75,-26.98,326.14,-1.81,1.34,1968,2020-06-27 15:02:36:195
-0.0079,0.8669,10.0105,-0.0546,0.2163,9.8041,-0.1175,0.3973,-0.0212,-0.1539,-0.4283,0.0565,19.68,29.75,-26.98,326.14,-1.81,1.34,1978,2020-06-27 15:02:36:205
-0.0079,0.8669,10.0105,-0.0546,0.2163,9.8041,0.6654,0.3624,0.7064,-0.1539,-0.4283,0.0565,19.68,29.75,-26.98,326.14,-1.81,1.34,1987,2020-06-27 15:02:36:214
-0.0079,0.8669,10.0105,-0.0546,0.2163,9.8041,0.6654,0.3624,0.7064,0.1359,0.0617,-0.0266,19.68,29.75,-26.98,326.14,-1.81,1.34,1998,2020-06-27 15:02:36:225
0.6205,1.2967,11.6829,-0.0316,0.236,9.8038,0.6654,0.3624,0.7064,0.1359,0.0617,-0.0266,18.9,28.47,-26.31,326.58,-1.26,0.32,2008,2020-06-27 15:02:36:235
0.6205,1.2967,11.6829,-0.0316,0.236,9.8038,1.2778,-0.0289,0.6432,0.1359,0.0617,-0.0266,18.9,28.47,-26.31,326.58,-1.26,0.32,2018,2020-06-27 15:02:36:245
0.6205,1.2967,11.6829,-0.0316,0.236,9.8038,1.2778,-0.0289,0.6432,0.2137,0.4537,-0.1065,18.9,28.47,-26.31,326.58,-1.26,0.32,2027,2020-06-27 15:02:36:254
0.4949,0.9531,11.9055,-0.1307,0.2984,9.8012,1.2778,-0.0289,0.6432,0.2137,0.4537,-0.1065,18.9,28.47,-26.31,326.58,-1.26,0.32,2037,2020-06-27 15:02:36:264
0.4949,0.9531,11.9055,-0.1307,0.2984,9.8012,0.6987,0.4131,1.066,0.2137,0.4537,-0.1065,19.7,29.1,-27.0,326.58,-1.26,0.32,2048,2020-06-27 15:02:36:275
0.3416,1.0297,10.7767,-0.1307,0.2984,9.8012,0.6987,0.4131,1.066,0.4821,-0.0746,0.0,19.7,29.1,-27.0,326.58,-1.26,0.32,2058,2020-06-27 15:02:36:285
0.3416,1.0297,10.7767,-0.1318,0.4402,9.7959,0.6987,0.4131,1.066,0.4821,-0.0746,0.0,19.7,29.1,-27.0,326.58,-1.26,0.32,2067,2020-06-27 15:02:36:294
0.3416,1.0297,10.7767,-0.1318,0.4402,9.7959,0.2744,0.6003,-0.2981,0.4821,-0.0746,0.0,19.7,29.1,-27.0,326.58,-1.26,0.32,2077,2020-06-27 15:02:36:304
0.1285,1.1075,9.1546,-0.1318,0.4402,9.7959,0.2744,0.6003,-0.2981,0.5407,-0.6307,0.0362,18.88,29.12,-26.29,328.26,-2.57,0.77,2088,2020-06-27 15:02:36:315
0.1285,1.1075,9.1546,0.0401,0.5985,9.7883,0.2744,0.6003,-0.2981,0.5407,-0.6307,0.0362,18.88,29.12,-26.29,328.26,-2.57,0.77,2098,2020-06-27 15:02:36:325
0.1285,1.1075,9.1546,0.0401,0.5985,9.7883,-0.0649,0.5166,-1.5898,0.5407,-0.6307,0.0362,18.88,29.12,-26.29,328.26,-2.57,0.77,2108,2020-06-27 15:02:36:335
0.0268,1.2057,8.4052,0.0401,0.5985,9.7883,-0.0649,0.5166,-1.5898,0.073,-0.1631,0.0181,18.88,29.12,-26.29,328.26,-2.57,0.77,2118,2020-06-27 15:02:36:345
0.0268,1.2057,8.4052,0.1283,0.6522,9.7841,-0.0649,0.5166,-1.5898,0.073,-0.1631,0.0181,12.8,33.18,-24.96,328.26,-2.57,0.77,2127,2020-06-27 15:02:36:354
-0.215,1.2607,9.1869,0.1283,0.6522,9.7841,-0.3029,0.5903,-0.7899,0.073,-0.1631,0.0181,12.8,33.18,-24.96,328.26,-2.57,0.77,2137,2020-06-27 15:02:36:364
-0.215,1.2607,9.1869,0.0793,0.6385,9.7855,-0.3029,0.5903,-0.7899,-0.0814,0.2652,0.082,12.8,33.18,-24.96,328.26,-2.57,0.77,2148,2020-06-27 15:02:36:375
-0.215,1.2607,9.1869,0.0793,0.6385,9.7855,-0.3029,0.5903,-0.7899,-0.0814,0.2652,0.082,12.8,33.18,-24.96,328.26,-2.57,0.77,2158,2020-06-27 15:02:36:385
-0.3455,1.0836,9.7508,0.0793,0.6385,9.7855,-0.2885,0.4061,-0.4236,-0.0814,0.2652,0.082,11.98,33.18,-25.67,340.57,-3.73,-0.46,2167,2020-06-27 15:02:36:394
-0.3455,1.0836,9.7508,0.0569,0.6395,9.7856,-0.2885,0.4061,-0.4236,0.0262,-0.0959,0.1705,11.98,33.18,-25.67,340.57,-3.73,-0.46,2178,2020-06-27 15:02:36:405
-0.3455,1.0836,9.7508,0.0569,0.6395,9.7856,-0.2885,0.4061,-0.4236,0.0262,-0.0959,0.1705,11.98,33.18,-25.67,340.57,-3.73,-0.46,2188,2020-06-27 15:02:36:415
0.3261,1.1626,10.1207,0.0569,0.6395,9.7856,0.2068,0.454,0.1557,0.0262,-0.0959,0.1705,11.98,33.18,-25.67,340.57,-3.73,-0.46,2198,2020-06-27 15:02:36:425
0.3261,1.1626,10.1207,0.1333,0.6905,9.7814,0.2068,0.454,0.1557,0.22,-0.3378,0.1332,14.5,31.88,-24.31,340.57,-3.73,-0.46,2207,2020-06-27 15:02:36:434
0.3261,1.1626,10.1207,0.1333,0.6905,9.7814,0.2068,0.454,0.1557,0.22,-0.3378,0.1332,14.5,31.88,-24.31,340.57,-3.73,-0.46,2218,2020-06-27 15:02:36:445
0.4984,0.7376,9.1917,0.1333,0.6905,9.7814,0.2942,0.0021,-0.7554,0.22,-0.3378,0.1332,14.5,31.88,-24.31,340.57,-3.73,-0.46,2228,2020-06-27 15:02:36:455
0.4984,0.7376,9.1917,0.1799,0.7228,9.7783,0.2942,0.0021,-0.7554,-0.0282,0.0937,0.0565,14.5,31.88,-24.31,340.57,-3.73,-0.46,2237,2020-06-27 15:02:36:464
0.04,0.7951,9.418,0.1799,0.7228,9.7783,0.2942,0.0021,-0.7554,-0.0282,0.0937,0.0565,11.45,32.89,-26.26,341.75,-4.23,-1.05,2248,2020-06-27 15:02:36:475
0.04,0.7951,9.418,0.1799,0.7228,9.7783,-0.3375,0.1078,-0.2921,-0.0282,0.0937,0.0565,11.45,32.89,-26.26,341.75,-4.23,-1.05,2258,2020-06-27 15:02:36:485
0.04,0.7951,9.418,0.1002,0.6812,9.7824,-0.3375,0.1078,-0.2921,-0.1571,0.3035,0.114,11.45,32.89,-26.26,341.75,-4.23,-1.05,2267,2020-06-27 15:02:36:494
-0.8758,0.6921,10.8377,0.1002,0.6812,9.7824,-0.3375,0.1078,-0.2921,-0.1571,0.3035,0.114,11.45,32.89,-26.26,341.75,-4.23,-1.05,2277,2020-06-27 15:02:36:504
-0.8758,0.6921,10.8377,0.1002,0.6812,9.7824,-1.1411,-0.0932,1.1777,-0.1571,0.3035,0.114,12.26,33.54,-25.54,341.75,-4.23,-1.05,2288,2020-06-27 15:02:36:515
-0.8758,0.6921,10.8377,0.0734,0.6943,9.7818,-1.1411,-0.0932,1.1777,0.2531,-0.1172,0.2663,12.26,33.54,-25.54,341.75,-4.23,-1.05,2298,2020-06-27 15:02:36:525
-0.8962,0.5556,10.7958,0.0734,0.6943,9.7818,-1.1411,-0.0932,1.1777,0.2531,-0.1172,0.2663,12.26,33.54,-25.54,341.75,-4.23,-1.05,2307,2020-06-27 15:02:36:534
-0.8962,0.5556,10.7958,0.0734,0.6943,9.7818,-0.7979,-0.2066,0.5237,0.2531,-0.1172,0.2663,12.26,33.54,-25.54,341.75,-4.23,-1.05,2318,2020-06-27 15:02:36:545
-0.8962,0.5556,10.7958,0.1308,0.8003,9.7731,-0.7979,-0.2066,0.5237,0.2531,-0.1172,0.2663,12.28,32.9,-24.13,340.61,-4.06,-0.43,2328,2020-06-27 15:02:36:555
-0.1121,0.6933,9.6035,0.1308,0.8003,9.7731,-0.7979,-0.2066,0.5237,0.3649,-0.1279,0.244,12.28,32.9,-24.13,340.61,-4.06,-0.43,2337,2020-06-27 15:02:36:564
-0.1121,0.6933,9.6035,0.1308,0.8003,9.7731,-0.0674,-0.1212,-0.5513,0.3649,-0.1279,0.244,12.28,32.9,-24.13,340.61,-4.06,-0.43,2348,2020-06-27 15:02:36:575
-0.0678,0.9399,9.4539,0.1302,0.8711,9.767,-0.0674,-0.1212,-0.5513,0.3649,-0.1279,0.244,12.28,32.9,-24.13,340.61,-4.06,-0.43,2358,2020-06-27 15:02:36:585
-0.0678,0.9399,9.4539,0.1302,0.8711,9.767,-0.0674,-0.1212,-0.5513,0.0922,0.1842,0.1204,11.43,33.56,-23.4,340.61,-4.06,-0.43,2367,2020-06-27 15:02:36:594
-0.0678,0.9399,9.4539,0.1302,0.8711,9.767,-0.3563,0.0466,-0.3611,0.0922,0.1842,0.1204,11.43,33.56,-23.4,340.61,-4.06,-0.43,2378,2020-06-27 15:02:36:605
-0.4042,0.9112,9.8022,0.0805,0.8875,9.7661,-0.3563,0.0466,-0.3611,0.0922,0.1842,0.1204,11.43,33.56,-23.4,340.61,-4.06,-0.43,2388,2020-06-27 15:02:36:615
-0.4042,0.9112,9.8022,0.0805,0.8875,9.7661,-0.3563,0.0466,-0.3611,0.04,0.0681,0.1598,11.43,33.56,-23.4,340.61,-4.06,-0.43,2398,2020-06-27 15:02:36:625
-0.4042,0.9112,9.8022,0.0805,0.8875,9.7661,-0.451,0.0328,0.2419,0.04,0.0681,0.1598,12.35,30.95,-26.33,339.81,-5.19,-0.47,2408,2020-06-27 15:02:36:635
-0.2462,0.9292,10.2224,0.0887,0.9064,9.7643,-0.451,0.0328,0.2419,0.04,0.0681,0.1598,12.35,30.95,-26.33,339.81,-5.19,-0.47,2417,2020-06-27 15:02:36:644
-0.2462,0.9292,10.2224,0.0887,0.9064,9.7643,-0.451,0.0328,0.2419,0.2009,-0.2451,0.1768,12.35,30.95,-26.33,339.81,-5.19,-0.47,2428,2020-06-27 15:02:36:655
-0.2462,0.9292,10.2224,0.0887,0.9064,9.7643,-0.1976,0.0136,0.126,0.2009,-0.2451,0.1768,12.35,30.95,-26.33,339.81,-5.19,-0.47,2438,2020-06-27 15:02:36:665
-0.0223,1.0501,9.6311,0.1607,0.9661,9.7576,-0.1976,0.0136,0.126,0.2009,-0.2451,0.1768,12.3,32.24,-25.58,339.81,-5.19,-0.47,2448,2020-06-27 15:02:36:675
-0.0223,1.0501,9.6311,0.1607,0.9661,9.7576,-0.1976,0.0136,0.126,0.2009,-0.2451,0.1768,12.3,32.24,-25.58,339.81,-5.19,-0.47,2457,2020-06-27 15:02:36:684
0.1549,1.2488,9.0804,0.1607,0.9661,9.7576,-0.1521,0.2028,-0.6537,0.1955,-0.1385,0.131,12.3,32.24,-25.58,339.81,-5.19,-0.47,2468,2020-06-27 15:02:36:695
0.1549,1.2488,9.0804,0.1839,1.0152,9.7522,-0.1521,0.2028,-0.6537,0.1955,-0.1385,0.131,12.3,32.24,-25.58,339.81,-5.19,-0.47,2478,2020-06-27 15:02:36:705
0.1549,1.2488,9.0804,0.1839,1.0152,9.7522,-0.1521,0.2028,-0.6537,0.1955,-0.1385,0.131,13.57,31.84,-23.88,337.15,-5.94,-1.08,2487,2020-06-27 15:02:36:714
0.5128,1.2296,9.5688,0.1839,1.0152,9.7522,0.2296,0.2296,-0.4548,0.0421,0.1405,0.1076,13.57,31.84,-23.88,337.15,-5.94,-1.08,2498,2020-06-27 15:02:36:725
0.5128,1.2296,9.5688,0.1509,1.0322,9.751,0.2296,0.2296,-0.4548,0.0421,0.1405,0.1076,13.57,31.84,-23.88,337.15,-5.94,-1.08,2507,2020-06-27 15:02:36:734
0.5128,1.2296,9.5688,0.1509,1.0322,9.751,0.2296,0.2296,-0.4548,0.0421,0.1405,0.1076,13.57,31.84,-23.88,337.15,-5.94,-1.08,2518,2020-06-27 15:02:36:745
0.7594,1.2572,10.3469,0.1509,1.0322,9.751,0.5956,0.2027,0.45,0.0421,0.1405,0.1076,12.75,31.85,-23.88,337.15,-5.94,-1.08,2528,2020-06-27 15:02:36:755
0.7594,1.2572,10.3469,0.1958,1.0671,9.7465,0.5956,0.2027,0.45,0.1093,-0.1588,0.0618,12.75,31.85,-23.88,337.15,-5.94,-1.08,2537,2020-06-27 15:02:36:764
0.7594,1.2572,10.3469,0.1958,1.0671,9.7465,0.5956,0.2027,0.45,0.1093,-0.1588,0.0618,12.75,31.85,-23.88,337.15,-5.94,-1.08,2548,2020-06-27 15:02:36:775
0.9019,1.3038,10.3996,0.1958,1.0671,9.7465,0.6948,0.2042,0.5888,0.1093,-0.1588,0.0618,12.75,31.85,-23.88,337.15,-5.94,-1.08,2558,2020-06-27 15:02:36:785
0.9019,1.3038,10.3996,0.2965,1.1244,9.7375,0.6948,0.2042,0.5888,0.2626,-0.3878,0.0405,10.69,32.43,-24.79,341.57,-6.25,-1.15,2567,2020-06-27 15:02:36:794
0.9019,1.3038,10.3996,0.2965,1.1244,9.7375,0.6948,0.2042,0.5888,0.2626,-0.3878,0.0405,10.69,32.43,-24.79,341.57,-6.25,-1.15,2578,2020-06-27 15:02:36:805
0.6828,1.4236,10.0476,0.2965,1.1244,9.7375,0.6948,0.2042,0.5888,0.2626,-0.3878,0.0405,10.69,32.43,-24.79,341.57,-6.25,-1.15,2587,2020-06-27 15:02:36:814
0.6828,1.4236,10.0476,0.3635,1.1771,9.729,0.3321,0.2546,0.2049,0.2637,-0.2749,0.0767,10.69,32.43,-24.79,341.57,-6.25,-1.15,2598,2020-06-27 15:02:36:825
0.6828,1.4236,10.0476,0.3635,1.1771,9.729,0.3321,0.2546,0.2049,0.2637,-0.2749,0.0767,11.51,32.42,-25.51,341.57,-6.25,-1.15,2608,2020-06-27 15:02:36:835
2.6317,1.2416,4.875,0.3635,1.1771,9.729,0.3321,0.2546,0.2049,0.2637,-0.2749,0.0767,11.51,32.42,-25.51,341.57,-6.25,-1.15,2618,2020-06-27 15:02:36:845
2.6317,1.2416,4.875,0.4608,1.1877,9.7236,1.6299,0.4889,-2.6179,-0.3137,-0.3101,0.0458,11.51,32.42,-25.51,341.57,-6.25,-1.15,2628,2020-06-27 15:02:36:855
2.6317,1.2416,4.875,0.4608,1.1877,9.7236,1.6299,0.4889,-2.6179,-0.3137,-0.3101,0.0458,11.51,32.42,-25.51,341.57,-6.25,-1.15,2637,2020-06-27 15:02:36:864
1.8368,1.4331,10.5995,0.4608,1.1877,9.7236,1.6299,0.4889,-2.6179,-0.3137,-0.3101,0.0458,11.51,32.41,-28.35,339.22,-6.96,-2.71,2647,2020-06-27 15:02:36:874
1.8368,1.4331,10.5995,0.4756,1.158,9.7264,0.5323,-0.067,1.9595,0.0784,0.1693,0.0011,11.51,32.41,-28.35,339.22,-6.96,-2.71,2658,2020-06-27 15:02:36:885
0.7881,0.6706,10.1901,0.4756,1.158,9.7264,0.5323,-0.067,1.9595,0.0784,0.1693,0.0011,11.51,32.41,-28.35,339.22,-6.96,-2.71,2668,2020-06-27 15:02:36:895
0.7881,0.6706,10.1901,0.4756,1.158,9.7264,0.5323,-0.067,1.9595,0.0784,0.1693,0.0011,11.51,32.41,-28.35,339.22,-6.96,-2.71,2678,2020-06-27 15:02:36:905
0.7881,0.6706,10.1901,0.4741,1.1772,9.7242,0.5427,-0.6721,-0.8917,0.0017,-0.1545,0.1854,12.39,31.12,-26.98,339.22,-6.96,-2.71,2688,2020-06-27 15:02:36:915
