ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7334,0.6119,3.9843,-0.6397,1.8266,9.6138,3.3956,-1.357,-7.5362,-0.1432,-0.08,0.1811,23.41,25.68,-24.49,325.07,-10.96,4.11,270,2020-06-27 15:02:56:124
2.7334,0.6119,3.9843,-0.6397,1.8266,9.6138,3.3956,-1.357,-7.5362,-0.6013,-0.015,0.0128,23.41,25.68,-24.49,325.07,-10.96,4.11,281,2020-06-27 15:02:56:135
2.7334,0.6119,3.9843,-0.6397,1.8266,9.6138,3.5651,-1.2283,-4.0604,-0.6013,-0.015,0.0128,23.51,23.1,-23.86,325.07,-10.96,4.11,291,2020-06-27 15:02:56:145
3.0507,0.5102,7.5038,-0.6087,1.6477,9.6481,3.5651,-1.2283,-4.0604,-0.6013,-0.015,0.0128,23.51,23.1,-23.86,325.07,-10.96,4.11,301,2020-06-27 15:02:56:155
3.0507,0.5102,7.5038,-0.6087,1.6477,9.6481,3.5651,-1.2283,-4.0604,-0.6013,-0.015,0.0128,23.51,23.1,-23.86,325.07,-10.96,4.11,310,2020-06-27 15:02:56:164
3.0507,0.5102,7.5038,-0.6087,1.6477,9.6481,4.8202,-1.3116,-0.9188,-0.581,-0.0821,0.0203,23.51,23.1,-23.86,325.07,-10.96,4.11,321,2020-06-27 15:02:56:175
5.6448,0.2995,9.072,-0.5487,1.478,9.6791,4.8202,-1.3116,-0.9188,-0.581,-0.0821,0.0203,22.61,25.05,-23.79,323.44,-9.67,3.61,331,2020-06-27 15:02:56:185
5.6448,0.2995,9.072,-0.5487,1.478,9.6791,4.8202,-1.3116,-0.9188,-0.581,-0.0821,0.0203,22.61,25.05,-23.79,323.44,-9.67,3.61,341,2020-06-27 15:02:56:195
5.6448,0.2995,9.072,-0.5487,1.478,9.6791,7.103,-1.1359,0.8966,-0.3424,-0.1077,-0.4357,22.61,25.05,-23.79,323.44,-9.67,3.61,350,2020-06-27 15:02:56:204
6.5965,0.412,11.8014,-0.4713,1.3521,9.7015,7.103,-1.1359,0.8966,-0.3424,-0.1077,-0.4357,22.61,25.05,-23.79,323.44,-9.67,3.61,361,2020-06-27 15:02:56:215
6.5965,0.412,11.8014,-0.4713,1.3521,9.7015,7.103,-1.1359,0.8966,-0.3424,-0.1077,-0.4357,20.92,26.35,-23.03,323.44,-9.67,3.61,370,2020-06-27 15:02:56:224
6.5965,0.412,11.8014,-0.4713,1.3521,9.7015,7.3253,-1.001,2.2977,0.1338,-0.2717,-0.8756,20.92,26.35,-23.03,323.44,-9.67,3.61,381,2020-06-27 15:02:56:235
6.8838,0.3186,12.2731,-0.3873,1.3326,9.708,7.3253,-1.001,2.2977,0.1338,-0.2717,-0.8756,20.92,26.35,-23.03,323.44,-9.67,3.61,391,2020-06-27 15:02:56:245
6.8838,0.3186,12.2731,-0.3873,1.3326,9.708,7.3253,-1.001,2.2977,0.1338,-0.2717,-0.8756,20.92,26.35,-23.03,323.44,-9.67,3.61,401,2020-06-27 15:02:56:255
6.8838,0.3186,12.2731,-0.3873,1.3326,9.708,7.3253,-1.001,2.2977,0.1338,-0.2717,-0.8756,20.9,27.0,-23.0,326.21,-7.81,2.28,412,2020-06-27 15:02:56:266
7.0873,-0.1722,11.5632,-0.2983,1.4022,9.7013,7.5453,-1.5874,1.8053,0.4768,-0.2525,-1.4083,20.9,27.0,-23.0,326.21,-7.81,2.28,421,2020-06-27 15:02:56:275
7.0873,-0.1722,11.5632,-0.2983,1.4022,9.7013,7.5453,-1.5874,1.8053,0.4768,-0.2525,-1.4083,20.9,27.0,-23.0,326.21,-7.81,2.28,430,2020-06-27 15:02:56:284
7.0873,-0.1722,11.5632,-0.2983,1.4022,9.7013,7.5453,-1.5874,1.8053,0.4768,-0.2525,-1.4083,23.97,30.75,-20.37,326.21,-7.81,2.28,441,2020-06-27 15:02:56:295
3.9629,-0.6774,10.6522,-0.2816,1.5394,9.681,4.6004,-2.2029,0.9412,0.4981,-0.2035,-1.7278,23.97,30.75,-20.37,326.21,-7.81,2.28,451,2020-06-27 15:02:56:305
3.9629,-0.6774,10.6522,-0.2816,1.5394,9.681,4.6004,-2.2029,0.9412,0.4981,-0.2035,-1.7278,23.97,30.75,-20.37,326.21,-7.81,2.28,462,2020-06-27 15:02:56:316
1.3783,-0.4224,10.5109,-0.2816,1.5394,9.681,4.6004,-2.2029,0.9412,0.4981,-0.2035,-1.7278,23.97,30.75,-20.37,326.21,-7.81,2.28,471,2020-06-27 15:02:56:325
1.3783,-0.4224,10.5109,-0.2321,1.6418,9.6655,1.6668,-2.0978,0.6986,0.4555,-0.5306,-1.355,22.33,30.75,-21.78,327.99,-9.64,1.38,481,2020-06-27 15:02:56:335
1.3783,-0.4224,10.5109,-0.2321,1.6418,9.6655,1.6668,-2.0978,0.6986,0.4555,-0.5306,-1.355,22.33,30.75,-21.78,327.99,-9.64,1.38,491,2020-06-27 15:02:56:345
1.1257,-0.4727,9.1845,-0.2321,1.6418,9.6655,1.6668,-2.0978,0.6986,0.4555,-0.5306,-1.355,22.33,30.75,-21.78,327.99,-9.64,1.38,501,2020-06-27 15:02:56:355
1.1257,-0.4727,9.1845,-0.1072,1.7437,9.6498,1.53,-2.4379,-0.841,0.4555,-0.5306,-1.355,22.33,30.75,-21.78,327.99,-9.64,1.38,510,2020-06-27 15:02:56:364
1.1257,-0.4727,9.1845,-0.1072,1.7437,9.6498,1.53,-2.4379,-0.841,0.2445,-0.4816,-1.0823,22.33,30.75,-21.78,327.99,-9.64,1.38,521,2020-06-27 15:02:56:375
0.6708,-0.748,10.1925,-0.1072,1.7437,9.6498,1.53,-2.4379,-0.841,0.2445,-0.4816,-1.0823,24.01,23.68,-31.02,327.99,-9.64,1.38,531,2020-06-27 15:02:56:385
0.6708,-0.748,10.1925,-0.1008,1.7877,9.6418,0.5196,-2.4897,0.9441,0.2445,-0.4816,-1.0823,24.01,23.68,-31.02,327.99,-9.64,1.38,541,2020-06-27 15:02:56:395
-1.3475,-0.3745,11.0795,-0.1008,1.7877,9.6418,0.5196,-2.4897,0.9441,0.6845,0.0638,-1.4019,24.01,23.68,-31.02,327.99,-9.64,1.38,550,2020-06-27 15:02:56:404
-1.3475,-0.3745,11.0795,-0.1748,1.9447,9.6103,-1.5531,-2.4878,0.856,0.6845,0.0638,-1.4019,21.53,23.7,-31.71,324.43,-11.44,1.04,562,2020-06-27 15:02:56:416
-1.3475,-0.3745,11.0795,-0.1748,1.9447,9.6103,-1.5531,-2.4878,0.856,0.6845,0.0638,-1.4019,21.53,23.7,-31.71,324.43,-11.44,1.04,570,2020-06-27 15:02:56:424
-3.6483,-0.1387,6.8502,-0.1748,1.9447,9.6103,-1.5531,-2.4878,0.856,1.1553,-0.3356,-1.6586,21.53,23.7,-31.71,324.43,-11.44,1.04,581,2020-06-27 15:02:56:435
-3.6483,-0.1387,6.8502,-0.2236,2.2428,9.5441,-1.5531,-2.4878,0.856,1.1553,-0.3356,-1.6586,21.53,23.7,-31.71,324.43,-11.44,1.04,592,2020-06-27 15:02:56:446
-3.6483,-0.1387,6.8502,-0.2236,2.2428,9.5441,-4.7926,-3.2368,-4.5548,1.1553,-0.3356,-1.6586,19.86,24.34,-33.09,324.43,-11.44,1.04,601,2020-06-27 15:02:56:455
-6.6243,-0.9778,4.3902,-0.2236,2.2428,9.5441,-4.7926,-3.2368,-4.5548,1.1553,-0.3356,-1.6586,19.86,24.34,-33.09,324.43,-11.44,1.04,610,2020-06-27 15:02:56:464
-6.6243,-0.9778,4.3902,-0.3636,2.3392,9.5166,-4.7926,-3.2368,-4.5548,0.3777,0.4015,-1.9164,19.86,24.34,-33.09,324.43,-11.44,1.04,621,2020-06-27 15:02:56:475
-6.6243,-0.9778,4.3902,-0.3636,2.3392,9.5166,-6.8998,-3.1337,-4.6723,0.3777,0.4015,-1.9164,19.86,24.34,-33.09,324.43,-11.44,1.04,630,2020-06-27 15:02:56:484
-8.1123,-0.8533,5.4304,-0.3636,2.3392,9.5166,-6.8998,-3.1337,-4.6723,0.3777,0.4015,-1.9164,19.86,24.34,-33.09,324.43,-11.44,1.04,641,2020-06-27 15:02:56:495
-8.1123,-0.8533,5.4304,-0.8277,2.2766,9.5028,-6.8998,-3.1337,-4.6723,-0.2071,0.7307,-2.3958,17.41,23.72,-31.68,333.11,-13.8,2.19,650,2020-06-27 15:02:56:504
-8.1123,-0.8533,5.4304,-0.8277,2.2766,9.5028,-9.5552,-3.037,-3.0343,-0.2071,0.7307,-2.3958,17.41,23.72,-31.68,333.11,-13.8,2.19,661,2020-06-27 15:02:56:515
-11.9921,-1.1035,7.4284,-0.8277,2.2766,9.5028,-9.5552,-3.037,-3.0343,-0.2071,0.7307,-2.3958,17.41,23.72,-31.68,333.11,-13.8,2.19,671,2020-06-27 15:02:56:525
-11.9921,-1.1035,7.4284,-1.1379,2.1,9.5113,-9.5552,-3.037,-3.0343,-0.1656,-0.4624,-2.1358,17.41,23.72,-31.68,333.11,-13.8,2.19,681,2020-06-27 15:02:56:535
-15.508,-1.3597,7.8797,-1.1379,2.1,9.5113,-13.8057,-3.3027,-0.9665,-0.1656,-0.4624,-2.1358,13.98,27.62,-31.52,333.11,-13.8,2.19,691,2020-06-27 15:02:56:545
-15.508,-1.3597,7.8797,-1.1379,2.1,9.5113,-13.8057,-3.3027,-0.9665,-0.1656,-0.4624,-2.1358,13.98,27.62,-31.52,333.11,-13.8,2.19,701,2020-06-27 15:02:56:555
-15.508,-1.3597,7.8797,-1.1157,1.9905,9.5375,-14.4072,-3.7116,-2.3406,-0.2274,-0.8054,-0.7787,13.98,27.62,-31.52,333.11,-13.8,2.19,711,2020-06-27 15:02:56:565
-15.0387,-1.6315,8.0102,-1.1157,1.9905,9.5375,-14.4072,-3.7116,-2.3406,-0.2274,-0.8054,-0.7787,13.98,27.62,-31.52,333.11,-13.8,2.19,721,2020-06-27 15:02:56:575
-15.0387,-1.6315,8.0102,-1.1157,1.9905,9.5375,-14.4072,-3.7116,-2.3406,-0.2274,-0.8054,-0.7787,12.35,26.98,-32.95,346.38,-11.71,6.67,730,2020-06-27 15:02:56:584
-15.0387,-1.6315,8.0102,-1.0678,1.895,9.5624,-11.9984,-2.9754,-0.2951,-0.2274,-0.8054,-0.7787,12.35,26.98,-32.95,346.38,-11.71,6.67,741,2020-06-27 15:02:56:595
-12.2495,-0.7719,9.3126,-1.0678,1.895,9.5624,-11.9984,-2.9754,-0.2951,-0.0942,-0.243,0.6434,12.59,29.01,-29.24,346.38,-11.71,6.67,751,2020-06-27 15:02:56:605
-12.2495,-0.7719,9.3126,-1.0678,1.895,9.5624,-11.9984,-2.9754,-0.2951,-0.0942,-0.243,0.6434,12.59,29.01,-29.24,346.38,-11.71,6.67,760,2020-06-27 15:02:56:614
-12.2495,-0.7719,9.3126,-1.029,1.8834,9.5689,-7.3774,-1.8018,-1.7539,-0.0942,-0.243,0.6434,12.59,29.01,-29.24,346.38,-11.71,6.67,771,2020-06-27 15:02:56:625
-7.0229,0.2073,7.2117,-1.029,1.8834,9.5689,-7.3774,-1.8018,-1.7539,-0.0942,-0.243,0.6434,12.59,29.01,-29.24,346.38,-11.71,6.67,780,2020-06-27 15:02:56:634
-7.0229,0.2073,7.2117,-1.029,1.8834,9.5689,-7.3774,-1.8018,-1.7539,0.171,-0.5764,1.1143,14.26,28.35,-29.27,342.0,-11.07,6.14,791,2020-06-27 15:02:56:645
-7.0229,0.2073,7.2117,-0.84,1.9582,9.5724,-5.313,-2.1271,-2.9,0.171,-0.5764,1.1143,14.26,28.35,-29.27,342.0,-11.07,6.14,801,2020-06-27 15:02:56:655
-5.9479,-0.3206,6.8502,-0.84,1.9582,9.5724,-5.313,-2.1271,-2.9,0.171,-0.5764,1.1143,14.26,28.35,-29.27,342.0,-11.07,6.14,810,2020-06-27 15:02:56:664
-5.9479,-0.3206,6.8502,-0.84,1.9582,9.5724,-5.313,-2.1271,-2.9,0.1189,-0.652,0.9897,14.26,28.35,-29.27,342.0,-11.07,6.14,821,2020-06-27 15:02:56:675
-5.9479,-0.3206,6.8502,-0.6375,2.0029,9.5788,-5.5662,-1.9581,-2.8766,0.1189,-0.652,0.9897,12.68,26.41,-31.46,342.0,-11.07,6.14,830,2020-06-27 15:02:56:684
-6.1814,0.2444,7.1447,-0.6375,2.0029,9.5788,-5.5662,-1.9581,-2.8766,0.1189,-0.652,0.9897,12.68,26.41,-31.46,342.0,-11.07,6.14,841,2020-06-27 15:02:56:695
-6.1814,0.2444,7.1447,-0.6375,2.0029,9.5788,-5.5662,-1.9581,-2.8766,0.1508,-0.4869,1.1026,12.68,26.41,-31.46,342.0,-11.07,6.14,850,2020-06-27 15:02:56:704
-6.1814,0.2444,7.1447,-0.4711,2.0538,9.5776,-5.5662,-1.9581,-2.8766,0.1508,-0.4869,1.1026,12.68,26.41,-31.46,342.0,-11.07,6.14,861,2020-06-27 15:02:56:715
-5.1555,-0.4834,6.752,-0.4711,2.0538,9.5776,-4.8893,-2.4119,-2.6622,0.1508,-0.4869,1.1026,18.18,25.92,-33.15,333.29,-12.09,2.82,871,2020-06-27 15:02:56:725
-5.1555,-0.4834,6.752,-0.4711,2.0538,9.5776,-4.8893,-2.4119,-2.6622,0.2424,-0.2952,1.355,18.18,25.92,-33.15,333.29,-12.09,2.82,881,2020-06-27 15:02:56:735
-5.1555,-0.4834,6.752,-0.3281,2.1237,9.5683,-4.8893,-2.4119,-2.6622,0.2424,-0.2952,1.355,18.18,25.92,-33.15,333.29,-12.09,2.82,891,2020-06-27 15:02:56:745
-3.792,-0.1303,7.0741,-0.3281,2.1237,9.5683,-3.6001,-2.3451,-2.5949,0.2424,-0.2952,1.355,17.36,25.95,-29.59,333.29,-12.09,2.82,901,2020-06-27 15:02:56:755
-3.792,-0.1303,7.0741,-0.3281,2.1237,9.5683,-3.6001,-2.3451,-2.5949,0.1732,-0.3782,1.8024,17.36,25.95,-29.59,333.29,-12.09,2.82,911,2020-06-27 15:02:56:765
-3.792,-0.1303,7.0741,-0.1757,2.1563,9.565,-3.6001,-2.3451,-2.5949,0.1732,-0.3782,1.8024,17.36,25.95,-29.59,333.29,-12.09,2.82,921,2020-06-27 15:02:56:775
-1.8814,1.1638,7.2524,-0.1757,2.1563,9.565,-1.9813,-1.0455,-2.188,0.1732,-0.3782,1.8024,17.36,25.95,-29.59,333.29,-12.09,2.82,931,2020-06-27 15:02:56:785
-1.8814,1.1638,7.2524,0.0188,2.2707,9.5401,-1.9813,-1.0455,-2.188,0.5013,-0.0906,1.8546,17.36,25.95,-29.59,333.29,-12.09,2.82,942,2020-06-27 15:02:56:796
0.4841,0.3174,3.6228,0.0188,2.2707,9.5401,-1.9813,-1.0455,-2.188,0.5013,-0.0906,1.8546,20.67,25.27,-31.06,326.22,-13.39,-0.11,950,2020-06-27 15:02:56:804
0.4841,0.3174,3.6228,0.0188,2.2707,9.5401,-1.9813,-1.0455,-2.188,0.5013,-0.0906,1.8546,20.67,25.27,-31.06,326.22,-13.39,-0.11,961,2020-06-27 15:02:56:815
0.4841,0.3174,3.6228,0.0567,2.315,9.5293,0.3931,-2.1359,-5.9936,-0.0154,0.3887,1.7588,20.67,25.27,-31.06,326.22,-13.39,-0.11,970,2020-06-27 15:02:56:824
0.1776,0.8645,6.0888,0.0567,2.315,9.5293,0.3931,-2.1359,-5.9936,-0.0154,0.3887,1.7588,20.67,25.27,-31.06,326.22,-13.39,-0.11,981,2020-06-27 15:02:56:835
0.1776,0.8645,6.0888,0.0567,2.315,9.5293,0.3931,-2.1359,-5.9936,-0.0154,0.3887,1.7588,23.24,22.68,-29.74,326.22,-13.39,-0.11,991,2020-06-27 15:02:56:845
0.1776,0.8645,6.0888,0.0805,2.1864,9.5595,0.2537,0.1958,-1.3335,-0.271,0.311,2.0911,23.24,22.68,-29.74,326.22,-13.39,-0.11,1001,2020-06-27 15:02:56:855
0.8588,2.8373,7.9455,0.0805,2.1864,9.5595,0.2537,0.1958,-1.3335,-0.271,0.311,2.0911,23.24,22.68,-29.74,326.22,-13.39,-0.11,1011,2020-06-27 15:02:56:865
0.8588,2.8373,7.9455,0.0805,2.1864,9.5595,0.2537,0.1958,-1.3335,-0.271,0.311,2.0911,23.24,22.68,-29.74,326.22,-13.39,-0.11,1020,2020-06-27 15:02:56:874
3.6732,1.0453,4.4967,0.0966,2.1243,9.5733,3.0697,-0.6511,-4.4691,-0.6258,0.7754,1.9367,24.09,22.02,-31.19,319.41,-12.88,-0.48,1031,2020-06-27 15:02:56:885
3.6732,1.0453,4.4967,0.0966,2.1243,9.5733,3.0697,-0.6511,-4.4691,-0.6258,0.7754,1.9367,24.09,22.02,-31.19,319.41,-12.88,-0.48,1041,2020-06-27 15:02:56:895
3.6732,1.0453,4.4967,0.0966,2.1243,9.5733,3.0697,-0.6511,-4.4691,-0.6258,0.7754,1.9367,24.09,22.02,-31.19,319.41,-12.88,-0.48,1051,2020-06-27 15:02:56:905
5.203,1.4559,10.7432,-0.0157,1.7911,9.6417,5.2999,-0.494,0.2634,-0.6258,0.7754,1.9367,24.09,22.02,-31.19,319.41,-12.88,-0.48,1061,2020-06-27 15:02:56:915
5.203,1.4559,10.7432,-0.0157,1.7911,9.6417,5.2999,-0.494,0.2634,-1.5217,1.0204,1.7311,29.42,19.47,-29.99,319.41,-12.88,-0.48,1071,2020-06-27 15:02:56:925
5.203,1.4559,10.7432,-0.0157,1.7911,9.6417,5.2999,-0.494,0.2634,-1.5217,1.0204,1.7311,29.42,19.47,-29.99,319.41,-12.88,-0.48,1081,2020-06-27 15:02:56:935
5.4185,3.0504,13.3457,-0.2018,1.4501,9.6967,5.5568,1.6204,3.944,-1.5217,1.0204,1.7311,29.42,19.47,-29.99,319.41,-12.88,-0.48,1091,2020-06-27 15:02:56:945
5.4185,3.0504,13.3457,-0.2018,1.4501,9.6967,5.5568,1.6204,3.944,-0.6119,1.1099,1.4264,29.42,19.48,-28.57,309.22,-8.5,1.19,1101,2020-06-27 15:02:56:955
6.9676,1.0177,10.4798,-0.2018,1.4501,9.6967,5.5568,1.6204,3.944,-0.6119,1.1099,1.4264,29.42,19.48,-28.57,309.22,-8.5,1.19,1111,2020-06-27 15:02:56:965
6.9676,1.0177,10.4798,-0.404,1.2515,9.7181,7.3891,-0.2793,0.97,-0.6119,1.1099,1.4264,29.42,19.48,-28.57,309.22,-8.5,1.19,1121,2020-06-27 15:02:56:975
6.9676,1.0177,10.4798,-0.404,1.2515,9.7181,7.3891,-0.2793,0.97,-1.1179,0.7275,1.0941,29.42,19.48,-28.57,309.22,-8.5,1.19,1132,2020-06-27 15:02:56:986
7.061,0.3677,14.435,-0.404,1.2515,9.7181,7.3891,-0.2793,0.97,-1.1179,0.7275,1.0941,29.42,19.48,-28.57,309.22,-8.5,1.19,1141,2020-06-27 15:02:56:995
7.061,0.3677,14.435,-0.4612,0.9299,9.7516,7.491,-0.4927,5.0315,-1.1179,0.7275,1.0941,32.76,18.19,-25.08,309.22,-8.5,1.19,1151,2020-06-27 15:02:57:005
7.061,0.3677,14.435,-0.4612,0.9299,9.7516,7.491,-0.4927,5.0315,-1.1179,0.7275,1.0941,32.76,18.19,-25.08,309.22,-8.5,1.19,1161,2020-06-27 15:02:57:015
8.6746,-0.1063,14.1776,-0.4612,0.9299,9.7516,7.491,-0.4927,5.0315,-0.9762,0.7541,1.0621,32.76,18.19,-25.08,309.22,-8.5,1.19,1171,2020-06-27 15:02:57:025
8.6746,-0.1063,14.1776,-0.4612,0.9299,9.7516,7.491,-0.4927,5.0315,-0.9762,0.7541,1.0621,32.76,18.19,-25.08,309.22,-8.5,1.19,1181,2020-06-27 15:02:57:035
8.6746,-0.1063,14.1776,-0.6182,0.6435,9.766,9.521,-0.9742,4.3185,-0.9762,0.7541,1.0621,29.26,20.94,-24.35,309.55,-3.76,3.62,1190,2020-06-27 15:02:57:044
9.1595,-1.2735,15.3771,-0.6182,0.6435,9.766,9.521,-0.9742,4.3185,-1.3203,1.6703,0.6062,29.26,20.94,-24.35,309.55,-3.76,3.62,1201,2020-06-27 15:02:57:055
9.1595,-1.2735,15.3771,-1.0332,0.2159,9.7497,10.0428,-1.5699,7.922,-1.3203,1.6703,0.6062,29.26,20.94,-24.35,309.55,-3.76,3.62,1211,2020-06-27 15:02:57:065
9.3594,-1.2963,19.0905,-1.0332,0.2159,9.7497,10.0428,-1.5699,7.922,-1.3203,1.6703,0.6062,29.26,20.94,-24.35,309.55,-3.76,3.62,1220,2020-06-27 15:02:57:074
9.3594,-1.2963,19.0905,-1.0332,0.2159,9.7497,10.0428,-1.5699,7.922,-0.6812,0.4218,0.1588,22.82,24.42,-21.42,309.55,-3.76,3.62,1231,2020-06-27 15:02:57:085
9.3594,-1.2963,19.0905,-1.07,0.0271,9.7481,10.0428,-1.5699,7.922,-0.6812,0.4218,0.1588,22.82,24.42,-21.42,309.55,-3.76,3.62,1241,2020-06-27 15:02:57:095
