ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9748,-2.406,0.6229,0.19,1.9757,9.6037,-2.2863,-4.0913,-8.3872,1.5783,-0.1524,0.2035,19.96,26.59,-27.0,322.66,-0.36,0.69,197,2020-06-27 15:01:14:587
-2.1064,-1.999,-0.4306,0.19,1.9757,9.6037,-2.2458,-4.3721,-10.2753,1.5783,-0.1524,0.2035,13.95,26.17,-27.78,334.89,-11.62,-1.13,206,2020-06-27 15:01:14:596
-2.1064,-1.999,-0.4306,0.2331,2.3347,9.5218,-2.2458,-4.3721,-10.2753,1.5783,-0.1524,0.2035,13.95,26.17,-27.78,334.89,-11.62,-1.13,217,2020-06-27 15:01:14:607
-2.1064,-1.999,-0.4306,0.2331,2.3347,9.5218,-2.2458,-4.3721,-10.2753,0.6461,0.0319,0.6243,13.95,26.17,-27.78,334.89,-11.62,-1.13,226,2020-06-27 15:01:14:616
-0.9022,-1.1454,0.9976,0.2331,2.3347,9.5218,-2.2458,-4.3721,-10.2753,0.6461,0.0319,0.6243,13.95,26.17,-27.78,334.89,-11.62,-1.13,237,2020-06-27 15:01:14:627
-0.9022,-1.1454,0.9976,0.2407,2.454,9.4916,-1.0925,-3.6067,-8.6601,0.6461,0.0319,0.6243,16.45,25.51,-27.82,334.89,-11.62,-1.13,247,2020-06-27 15:01:14:637
-0.9022,-1.1454,0.9976,0.2407,2.454,9.4916,-1.0925,-3.6067,-8.6601,0.22,0.2311,0.9183,16.45,25.51,-27.82,334.89,-11.62,-1.13,257,2020-06-27 15:01:14:647
0.8923,0.096,3.2757,0.2407,2.454,9.4916,-1.0925,-3.6067,-8.6601,0.22,0.2311,0.9183,16.45,25.51,-27.82,334.89,-11.62,-1.13,266,2020-06-27 15:01:14:656
0.8923,0.096,3.2757,0.2701,2.491,9.4812,1.2108,-2.3332,-6.3919,0.22,0.2311,0.9183,16.45,25.51,-27.82,334.89,-11.62,-1.13,277,2020-06-27 15:01:14:667
0.8923,0.096,3.2757,0.2701,2.491,9.4812,1.2108,-2.3332,-6.3919,0.22,0.2311,0.9183,18.17,23.55,-28.61,328.28,-14.71,-1.63,287,2020-06-27 15:01:14:677
5.3132,1.159,3.3152,0.2701,2.491,9.4812,1.2108,-2.3332,-6.3919,-0.0729,0.1043,0.8778,18.17,23.55,-28.61,328.28,-14.71,-1.63,297,2020-06-27 15:01:14:687
5.3132,1.159,3.3152,0.2701,2.491,9.4812,5.8483,-1.1552,-5.9693,-0.0729,0.1043,0.8778,18.17,23.55,-28.61,328.28,-14.71,-1.63,306,2020-06-27 15:01:14:696
8.1623,2.5345,6.3701,0.3368,2.4571,9.4879,5.8483,-1.1552,-5.9693,-0.0729,0.1043,0.8778,18.17,23.55,-28.61,328.28,-14.71,-1.63,317,2020-06-27 15:01:14:707
8.1623,2.5345,6.3701,0.3368,2.4571,9.4879,5.8483,-1.1552,-5.9693,-0.3786,0.1491,0.0405,18.97,24.18,-30.73,328.28,-14.71,-1.63,326,2020-06-27 15:01:14:716
8.1623,2.5345,6.3701,0.3368,2.4571,9.4879,7.9709,0.4803,-2.2469,-0.3786,0.1491,0.0405,18.97,24.18,-30.73,328.28,-14.71,-1.63,337,2020-06-27 15:01:14:727
8.4951,3.2156,8.2388,0.3618,2.3564,9.5125,7.9709,0.4803,-2.2469,-0.3786,0.1491,0.0405,18.97,24.18,-30.73,328.28,-14.71,-1.63,347,2020-06-27 15:01:14:737
8.4951,3.2156,8.2388,0.3618,2.3564,9.5125,7.9709,0.4803,-2.2469,0.0049,0.05,-0.6679,18.97,24.18,-30.73,328.28,-14.71,-1.63,356,2020-06-27 15:01:14:746
9.2074,3.1091,7.912,0.3618,2.3564,9.5125,8.3846,0.7924,-1.5427,0.0049,0.05,-0.6679,17.3,24.84,-30.69,330.07,-13.9,-2.18,367,2020-06-27 15:01:14:757
9.2074,3.1091,7.912,0.3614,2.3658,9.5101,8.3846,0.7924,-1.5427,0.0049,0.05,-0.6679,17.3,24.84,-30.69,330.07,-13.9,-2.18,376,2020-06-27 15:01:14:766
9.2074,3.1091,7.912,0.3614,2.3658,9.5101,8.3846,0.7924,-1.5427,0.0049,0.05,-0.6679,17.3,24.84,-30.69,330.07,-13.9,-2.18,387,2020-06-27 15:01:14:777
9.5928,3.2635,8.6147,0.3614,2.3658,9.5101,9.2547,0.8267,-1.3592,-0.0825,0.0617,-1.3017,17.3,24.84,-30.69,330.07,-13.9,-2.18,396,2020-06-27 15:01:14:786
9.5928,3.2635,8.6147,0.3253,2.367,9.5112,9.2547,0.8267,-1.3592,-0.0825,0.0617,-1.3017,16.47,24.85,-29.26,330.07,-13.9,-2.18,407,2020-06-27 15:01:14:797
9.5928,3.2635,8.6147,0.3253,2.367,9.5112,9.2547,0.8267,-1.3592,-0.0825,0.0617,-1.3017,16.47,24.85,-29.26,330.07,-13.9,-2.18,416,2020-06-27 15:01:14:806
8.2796,2.7715,9.6143,0.3253,2.367,9.5112,8.2769,0.4959,-0.1607,-0.074,-0.1641,-1.8983,16.47,24.85,-29.26,330.07,-13.9,-2.18,427,2020-06-27 15:01:14:817
8.2796,2.7715,9.6143,0.2842,2.3611,9.5139,8.2769,0.4959,-0.1607,-0.074,-0.1641,-1.8983,16.47,24.85,-29.26,330.07,-13.9,-2.18,436,2020-06-27 15:01:14:826
8.2796,2.7715,9.6143,0.2842,2.3611,9.5139,8.2769,0.4959,-0.1607,-0.074,-0.1641,-1.8983,16.45,25.49,-29.95,331.7,-13.93,-1.71,447,2020-06-27 15:01:14:837
6.1021,1.8964,9.6706,0.246,2.3664,9.5137,6.4258,-0.2985,0.2089,-0.0058,-0.1758,-2.1593,16.45,25.49,-29.95,331.7,-13.93,-1.71,456,2020-06-27 15:01:14:846
6.1021,1.8964,9.6706,0.246,2.3664,9.5137,6.4258,-0.2985,0.2089,-0.0058,-0.1758,-2.1593,16.45,25.49,-29.95,331.7,-13.93,-1.71,467,2020-06-27 15:01:14:857
4.7841,1.2165,9.6275,0.246,2.3664,9.5137,4.68,-1.1639,-0.0901,-0.0058,-0.1758,-2.1593,16.45,25.49,-29.95,331.7,-13.93,-1.71,477,2020-06-27 15:01:14:867
4.7841,1.2165,9.6275,0.182,2.3718,9.5138,4.68,-1.1639,-0.0901,0.0379,-0.1513,-2.1529,13.08,27.46,-29.15,331.7,-13.93,-1.71,487,2020-06-27 15:01:14:877
4.7841,1.2165,9.6275,0.182,2.3718,9.5138,4.68,-1.1639,-0.0901,0.0379,-0.1513,-2.1529,13.08,27.46,-29.15,331.7,-13.93,-1.71,497,2020-06-27 15:01:14:887
4.7841,1.2165,9.6275,0.182,2.3718,9.5138,4.68,-1.1639,-0.0901,0.0379,-0.1513,-2.1529,13.08,27.46,-29.15,331.7,-13.93,-1.71,506,2020-06-27 15:01:14:896
4.5016,0.0409,9.6586,0.0018,2.3725,9.5153,4.811,-2.1271,-0.201,0.1071,0.2609,-2.8645,13.08,27.46,-29.15,331.7,-13.93,-1.71,517,2020-06-27 15:01:14:907
4.5016,0.0409,9.6586,0.0018,2.3725,9.5153,4.811,-2.1271,-0.201,0.1071,0.2609,-2.8645,13.67,26.44,-25.85,336.04,-14.0,-0.01,527,2020-06-27 15:01:14:917
-0.7022,-3.153,9.6741,0.0018,2.3725,9.5153,4.811,-2.1271,-0.201,0.1071,0.2609,-2.8645,13.67,26.44,-25.85,336.04,-14.0,-0.01,538,2020-06-27 15:01:14:928
-0.7022,-3.153,9.6741,-0.2106,2.4031,9.5053,-0.2448,-5.4207,0.1071,0.4672,-0.1119,-3.4269,13.67,26.44,-25.85,336.04,-14.0,-0.01,547,2020-06-27 15:01:14:937
-0.7022,-3.153,9.6741,-0.2106,2.4031,9.5053,-0.2448,-5.4207,0.1071,0.4672,-0.1119,-3.4269,13.67,26.44,-25.85,336.04,-14.0,-0.01,556,2020-06-27 15:01:14:946
-7.4431,-5.7854,9.0612,-0.2106,2.4031,9.5053,-0.2448,-5.4207,0.1071,0.4672,-0.1119,-3.4269,8.66,28.4,-27.88,336.04,-14.0,-0.01,566,2020-06-27 15:01:14:956
-7.4431,-5.7854,9.0612,-0.4549,2.4284,9.4903,-7.3507,-8.3989,-0.5128,0.4672,-0.1119,-3.4269,8.66,28.4,-27.88,336.04,-14.0,-0.01,577,2020-06-27 15:01:14:967
-7.4431,-5.7854,9.0612,-0.4549,2.4284,9.4903,-7.3507,-8.3989,-0.5128,0.1561,0.0244,-3.2608,8.66,28.4,-27.88,336.04,-14.0,-0.01,587,2020-06-27 15:01:14:977
-13.5795,-7.3584,10.3326,-0.4549,2.4284,9.4903,-7.3507,-8.3989,-0.5128,0.1561,0.0244,-3.2608,8.66,28.4,-27.88,336.04,-14.0,-0.01,596,2020-06-27 15:01:14:986
-13.5795,-7.3584,10.3326,-0.7951,2.3469,9.4884,-14.4729,-9.8885,1.2172,0.1561,0.0244,-3.2608,6.16,29.06,-27.84,354.05,-13.85,4.79,607,2020-06-27 15:01:14:997
-17.2929,-6.3301,11.2483,-0.7951,2.3469,9.4884,-14.4729,-9.8885,1.2172,0.1966,0.1704,-1.8535,6.16,29.06,-27.84,354.05,-13.85,4.79,616,2020-06-27 15:01:15:006
-17.2929,-6.3301,11.2483,-0.7951,2.3469,9.4884,-14.4729,-9.8885,1.2172,0.1966,0.1704,-1.8535,6.16,29.06,-27.84,354.05,-13.85,4.79,627,2020-06-27 15:01:15:017
-17.2929,-6.3301,11.2483,-1.0305,2.3077,9.4754,-16.0492,-8.0505,1.7225,0.1966,0.1704,-1.8535,6.16,29.06,-27.84,354.05,-13.85,4.79,636,2020-06-27 15:01:15:026
-15.8288,-4.3979,10.7096,-1.0305,2.3077,9.4754,-16.0492,-8.0505,1.7225,0.4374,-0.2216,-0.2141,3.67,29.73,-26.38,354.05,-13.85,4.79,647,2020-06-27 15:01:15:037
-15.8288,-4.3979,10.7096,-1.0305,2.3077,9.4754,-16.0492,-8.0505,1.7225,0.4374,-0.2216,-0.2141,3.67,29.73,-26.38,354.05,-13.85,4.79,657,2020-06-27 15:01:15:047
-15.8288,-4.3979,10.7096,-1.0847,2.3918,9.4484,-13.443,-6.06,0.2206,0.4374,-0.2216,-0.2141,3.67,29.73,-26.38,354.05,-13.85,4.79,666,2020-06-27 15:01:15:056
-11.9789,-2.6035,8.4591,-1.0847,2.3918,9.4484,-13.443,-6.06,0.2206,0.4757,-0.0033,1.045,3.67,29.73,-26.38,354.05,-13.85,4.79,677,2020-06-27 15:01:15:067
-11.9789,-2.6035,8.4591,-1.0847,2.3918,9.4484,-13.443,-6.06,0.2206,0.4757,-0.0033,1.045,4.49,29.71,-28.52,358.95,-14.12,6.55,687,2020-06-27 15:01:15:077
-11.9789,-2.6035,8.4591,-1.0878,2.5202,9.4147,-8.8516,-4.5195,-1.3531,0.4757,-0.0033,1.045,4.49,29.71,-28.52,358.95,-14.12,6.55,696,2020-06-27 15:01:15:086
-8.5241,-1.5931,8.4878,-1.0878,2.5202,9.4147,-8.8516,-4.5195,-1.3531,0.4491,0.0745,1.3156,4.49,29.71,-28.52,358.95,-14.12,6.55,707,2020-06-27 15:01:15:097
-8.5241,-1.5931,8.4878,-1.0878,2.5202,9.4147,-8.8516,-4.5195,-1.3531,0.4491,0.0745,1.3156,4.49,29.71,-28.52,358.95,-14.12,6.55,716,2020-06-27 15:01:15:106
-7.6706,-0.4403,8.1646,-1.0515,2.6725,9.3767,-6.7748,-3.4184,-1.0338,0.4491,0.0745,1.3156,7.01,28.39,-30.0,358.95,-14.12,6.55,727,2020-06-27 15:01:15:117
-7.6706,-0.4403,8.1646,-1.0515,2.6725,9.3767,-6.7748,-3.4184,-1.0338,0.4491,0.0745,1.3156,7.01,28.39,-30.0,358.95,-14.12,6.55,736,2020-06-27 15:01:15:126
-7.6706,-0.4403,8.1646,-1.0515,2.6725,9.3767,-6.7748,-3.4184,-1.0338,0.888,-0.3133,1.3646,7.01,28.39,-30.0,358.95,-14.12,6.55,747,2020-06-27 15:01:15:137
-6.276,-0.1243,6.2313,-0.9071,2.9369,9.3125,-5.4459,-3.1562,-3.0252,0.888,-0.3133,1.3646,7.01,28.39,-30.0,358.95,-14.12,6.55,757,2020-06-27 15:01:15:147
-6.276,-0.1243,6.2313,-0.9071,2.9369,9.3125,-5.4459,-3.1562,-3.0252,0.888,-0.3133,1.3646,7.08,26.46,-29.35,352.96,-17.43,5.56,767,2020-06-27 15:01:15:157
-6.276,-0.1243,6.2313,-0.9071,2.9369,9.3125,-5.4459,-3.1562,-3.0252,0.8986,-0.1556,1.4903,7.08,26.46,-29.35,352.96,-17.43,5.56,777,2020-06-27 15:01:15:167
-4.8083,0.017,3.8419,-0.7532,3.2165,9.2335,-3.9896,-3.2224,-5.4717,0.8986,-0.1556,1.4903,7.08,26.46,-29.35,352.96,-17.43,5.56,786,2020-06-27 15:01:15:176
-4.8083,0.017,3.8419,-0.7532,3.2165,9.2335,-3.9896,-3.2224,-5.4717,0.8986,-0.1556,1.4903,7.08,26.46,-29.35,352.96,-17.43,5.56,797,2020-06-27 15:01:15:187
-2.693,1.0548,4.2249,-0.7532,3.2165,9.2335,-3.9896,-3.2224,-5.4717,0.2563,0.4633,1.8493,7.08,26.45,-30.77,352.96,-17.43,5.56,807,2020-06-27 15:01:15:197
-2.693,1.0548,4.2249,-0.6972,3.3453,9.192,-1.8399,-1.8265,-4.7171,0.2563,0.4633,1.8493,7.08,26.45,-30.77,352.96,-17.43,5.56,817,2020-06-27 15:01:15:207
-2.693,1.0548,4.2249,-0.6972,3.3453,9.192,-1.8399,-1.8265,-4.7171,0.2563,0.4633,1.8493,7.08,26.45,-30.77,352.96,-17.43,5.56,827,2020-06-27 15:01:15:217
-1.94,1.9239,4.4213,-0.6972,3.3453,9.192,-1.8399,-1.8265,-4.7171,0.1604,0.4591,1.8248,7.08,26.45,-30.77,352.96,-17.43,5.56,836,2020-06-27 15:01:15:226
-1.94,1.9239,4.4213,-0.663,3.4246,9.1653,-1.4191,-1.215,-4.6513,0.1604,0.4591,1.8248,9.31,25.67,-29.53,349.0,-20.44,4.14,847,2020-06-27 15:01:15:237
-1.94,1.9239,4.4213,-0.663,3.4246,9.1653,-1.4191,-1.215,-4.6513,0.1604,0.4591,1.8248,9.31,25.67,-29.53,349.0,-20.44,4.14,858,2020-06-27 15:01:15:248
-1.5773,2.477,3.4432,-0.663,3.4246,9.1653,-1.4191,-1.215,-4.6513,-0.026,0.4314,2.1433,9.31,25.67,-29.53,349.0,-20.44,4.14,867,2020-06-27 15:01:15:257
-1.5773,2.477,3.4432,-0.5683,3.4615,9.1578,0.3926,-0.8859,-7.0814,-0.026,0.4314,2.1433,9.31,25.67,-29.53,349.0,-20.44,4.14,876,2020-06-27 15:01:15:266
-1.5773,2.477,3.4432,-0.5683,3.4615,9.1578,0.3926,-0.8859,-7.0814,-0.026,0.4314,2.1433,11.88,23.08,-28.21,349.0,-20.44,4.14,887,2020-06-27 15:01:15:277
1.4932,2.3274,0.7522,-0.5683,3.4615,9.1578,0.3926,-0.8859,-7.0814,-0.939,1.2303,2.4214,11.88,23.08,-28.21,349.0,-20.44,4.14,897,2020-06-27 15:01:15:287
1.4932,2.3274,0.7522,-0.6326,3.262,9.2266,2.7993,-0.1608,-7.0655,-0.939,1.2303,2.4214,11.88,23.08,-28.21,349.0,-20.44,4.14,906,2020-06-27 15:01:15:296
2.3276,3.1079,6.4982,-0.6326,3.262,9.2266,2.7993,-0.1608,-7.0655,-0.939,1.2303,2.4214,11.88,23.08,-28.21,349.0,-20.44,4.14,917,2020-06-27 15:01:15:307
2.3276,3.1079,6.4982,-0.6326,3.262,9.2266,2.7993,-0.1608,-7.0655,-2.3419,1.2889,2.3074,15.97,23.71,-26.8,336.17,-19.43,3.92,926,2020-06-27 15:01:15:316
2.3276,3.1079,6.4982,-0.7632,2.7053,9.3952,3.3089,1.1442,0.4398,-2.3419,1.2889,2.3074,15.97,23.71,-26.8,336.17,-19.43,3.92,937,2020-06-27 15:01:15:327
4.237,3.4131,9.716,-0.7632,2.7053,9.3952,3.3089,1.1442,0.4398,-2.3419,1.2889,2.3074,15.97,23.71,-26.8,336.17,-19.43,3.92,947,2020-06-27 15:01:15:337
4.237,3.4131,9.716,-0.7632,2.7053,9.3952,3.3089,1.1442,0.4398,-1.7049,0.6668,2.0389,15.97,23.71,-26.8,336.17,-19.43,3.92,957,2020-06-27 15:01:15:347
4.237,3.4131,9.716,-0.8172,2.2477,9.5106,6.9345,1.1801,0.9834,-1.7049,0.6668,2.0389,20.12,23.04,-26.85,336.17,-19.43,3.92,966,2020-06-27 15:01:15:356
6.8275,3.2527,11.216,-0.8172,2.2477,9.5106,6.9345,1.1801,0.9834,-1.7049,0.6668,2.0389,20.12,23.04,-26.85,336.17,-19.43,3.92,977,2020-06-27 15:01:15:367
6.8275,3.2527,11.216,-0.8172,2.2477,9.5106,6.9345,1.1801,0.9834,-1.7049,0.6668,2.0389,20.12,23.04,-26.85,336.17,-19.43,3.92,987,2020-06-27 15:01:15:377
6.8275,3.2527,11.216,-0.7727,1.8339,9.6026,8.5673,1.1761,2.2369,-1.4823,0.3195,1.485,20.12,23.04,-26.85,336.17,-19.43,3.92,996,2020-06-27 15:01:15:386
8.3395,2.799,11.489,-0.7727,1.8339,9.6026,8.5673,1.1761,2.2369,-1.4823,0.3195,1.485,20.94,23.05,-23.3,324.94,-10.78,4.6,1008,2020-06-27 15:01:15:398
8.3395,2.799,11.489,-0.7727,1.8339,9.6026,8.5673,1.1761,2.2369,-1.4823,0.3195,1.485,20.94,23.05,-23.3,324.94,-10.78,4.6,1017,2020-06-27 15:01:15:407
10.6211,1.7923,12.6884,-0.7087,1.4145,9.6782,10.9289,0.6752,2.4949,-1.7262,0.2769,1.0355,20.94,23.05,-23.3,324.94,-10.78,4.6,1027,2020-06-27 15:01:15:417
10.6211,1.7923,12.6884,-0.7087,1.4145,9.6782,10.9289,0.6752,2.4949,-1.7262,0.2769,1.0355,20.94,23.05,-23.3,324.94,-10.78,4.6,1037,2020-06-27 15:01:15:427
10.6211,1.7923,12.6884,-0.7087,1.4145,9.6782,10.9289,0.6752,2.4949,-1.7262,0.2769,1.0355,23.37,24.35,-20.43,324.94,-10.78,4.6,1047,2020-06-27 15:01:15:437
10.5146,1.0896,16.8963,-0.7446,0.8616,9.7403,11.4549,0.2945,6.7036,-1.985,0.7765,0.4208,23.37,24.35,-20.43,324.94,-10.78,4.6,1059,2020-06-27 15:01:15:449
10.5146,1.0896,16.8963,-0.7446,0.8616,9.7403,11.4549,0.2945,6.7036,-1.985,0.7765,0.4208,23.37,24.35,-20.43,324.94,-10.78,4.6,1067,2020-06-27 15:01:15:457
10.5146,1.0896,16.8963,-0.7446,0.8616,9.7403,11.4549,0.2945,6.7036,-1.985,0.7765,0.4208,23.37,24.35,-20.43,324.94,-10.78,4.6,1077,2020-06-27 15:01:15:467
10.9874,1.0848,18.6452,-0.9274,0.3645,9.7559,11.8454,0.7295,8.9014,-1.2703,0.9097,0.2567,25.81,25.01,-16.88,316.64,-2.13,5.43,1087,2020-06-27 15:01:15:477
10.9874,1.0848,18.6452,-0.9274,0.3645,9.7559,11.8454,0.7295,8.9014,-1.2703,0.9097,0.2567,25.81,25.01,-16.88,316.64,-2.13,5.43,1097,2020-06-27 15:01:15:487
12.7879,1.1207,17.6349,-1.0231,0.1304,9.7523,11.8454,0.7295,8.9014,-1.2703,0.9097,0.2567,25.81,25.01,-16.88,316.64,-2.13,5.43,1112,2020-06-27 15:01:15:502
12.7879,1.1207,17.6349,-1.0231,0.1304,9.7523,13.8875,0.8826,7.3848,-0.2146,0.4878,-0.6935,25.81,25.01,-16.88,316.64,-2.13,5.43,1117,2020-06-27 15:01:15:507
12.7879,1.1207,17.6349,-1.0231,0.1304,9.7523,13.8875,0.8826,7.3848,-0.2146,0.4878,-0.6935,26.57,26.94,-16.82,316.64,-2.13,5.43,1127,2020-06-27 15:01:15:517
11.4878,0.2121,13.4821,-1.0231,0.1304,9.7523,13.8875,0.8826,7.3848,-0.2146,0.4878,-0.6935,26.57,26.94,-16.82,316.64,-2.13,5.43,1137,2020-06-27 15:01:15:527
11.4878,0.2121,13.4821,-1.0398,0.1458,9.7503,12.1102,-0.279,2.6093,0.5386,0.1565,-1.9601,26.57,26.94,-16.82,316.64,-2.13,5.43,1147,2020-06-27 15:01:15:537
11.4878,0.2121,13.4821,-1.0398,0.1458,9.7503,12.1102,-0.279,2.6093,0.5386,0.1565,-1.9601,26.57,26.94,-16.82,316.64,-2.13,5.43,1157,2020-06-27 15:01:15:547
8.8159,-0.4403,10.0836,-1.0398,0.1458,9.7503,12.1102,-0.279,2.6093,0.5386,0.1565,-1.9601,22.43,32.29,-16.77,328.13,-0.85,6.09,1167,2020-06-27 15:01:15:557
8.8159,-0.4403,10.0836,-0.9578,0.2232,9.7572,8.2445,-1.1284,-0.3192,0.4544,-0.358,-2.9241,22.43,32.29,-16.77,328.13,-0.85,6.09,1177,2020-06-27 15:01:15:567
8.8159,-0.4403,10.0836,-0.9578,0.2232,9.7572,8.2445,-1.1284,-0.3192,0.4544,-0.358,-2.9241,22.43,32.29,-16.77,328.13,-0.85,6.09,1186,2020-06-27 15:01:15:576
3.3763,-1.9104,9.3605,-0.9578,0.2232,9.7572,8.2445,-1.1284,-0.3192,0.4544,-0.358,-2.9241,22.43,32.29,-16.77,328.13,-0.85,6.09,1197,2020-06-27 15:01:15:587
3.3763,-1.9104,9.3605,-0.7839,0.2424,9.7723,0.8341,-3.2715,0.2084,0.4267,-0.7841,-3.1308,17.19,28.23,-24.46,328.13,-0.85,6.09,1208,2020-06-27 15:01:15:598
-2.6427,-4.0831,9.8094,-0.7839,0.2424,9.7723,0.8341,-3.2715,0.2084,0.4267,-0.7841,-3.1308,17.19,28.23,-24.46,328.13,-0.85,6.09,1217,2020-06-27 15:01:15:607
-2.6427,-4.0831,9.8094,-0.7839,0.2424,9.7723,0.8341,-3.2715,0.2084,0.4267,-0.7841,-3.1308,17.19,28.23,-24.46,328.13,-0.85,6.09,1229,2020-06-27 15:01:15:619
-2.6427,-4.0831,9.8094,-0.6514,0.2944,9.7806,-4.5012,-4.9916,-0.9558,0.4267,-0.7841,-3.1308,17.19,28.23,-24.46,328.13,-0.85,6.09,1237,2020-06-27 15:01:15:627
