ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0115,-0.6031,2.4544,-0.4679,1.3519,9.7017,0.4667,-2.0903,-7.6329,0.677,-0.1471,0.6924,29.72,16.04,-31.48,307.82,-6.35,3.24,199,2020-06-27 15:02:30:490
-0.0115,-0.6031,2.4544,-0.4679,1.3519,9.7017,0.4667,-2.0903,-7.6329,0.66,-0.7351,0.6711,29.72,16.04,-31.48,307.82,-6.35,3.24,210,2020-06-27 15:02:30:501
1.1066,0.752,2.9812,-0.2625,1.5508,9.6797,1.3981,-0.8484,-6.943,0.66,-0.7351,0.6711,29.72,16.04,-31.48,307.82,-6.35,3.24,220,2020-06-27 15:02:30:511
1.1066,0.752,2.9812,-0.2625,1.5508,9.6797,1.3981,-0.8484,-6.943,0.66,-0.7351,0.6711,29.72,16.04,-31.48,307.82,-6.35,3.24,229,2020-06-27 15:02:30:520
3.0483,0.5964,2.5514,-0.2625,1.5508,9.6797,1.3981,-0.8484,-6.943,0.66,-0.7351,0.6711,27.28,15.39,-33.62,307.91,-9.1,1.55,240,2020-06-27 15:02:30:531
3.0483,0.5964,2.5514,-0.0792,1.7098,9.6561,3.7964,-1.2292,-7.6069,0.6003,-0.5572,0.4623,27.28,15.39,-33.62,307.91,-9.1,1.55,250,2020-06-27 15:02:30:541
3.0483,0.5964,2.5514,-0.0792,1.7098,9.6561,3.7964,-1.2292,-7.6069,0.6003,-0.5572,0.4623,27.28,15.39,-33.62,307.91,-9.1,1.55,260,2020-06-27 15:02:30:551
4.8858,0.5161,3.4073,-0.0792,1.7098,9.6561,3.7964,-1.2292,-7.6069,0.6003,-0.5572,0.4623,27.28,15.39,-33.62,307.91,-9.1,1.55,270,2020-06-27 15:02:30:561
4.8858,0.5161,3.4073,0.0811,1.7596,9.6472,4.8867,-1.1162,-4.8142,-0.2774,-0.0789,-0.1353,28.15,14.11,-31.54,307.91,-9.1,1.55,280,2020-06-27 15:02:30:571
4.8858,0.5161,3.4073,0.0811,1.7596,9.6472,4.8867,-1.1162,-4.8142,-0.2774,-0.0789,-0.1353,28.15,14.11,-31.54,307.91,-9.1,1.55,290,2020-06-27 15:02:30:581
5.3048,0.7556,7.4942,0.0811,1.7596,9.6472,4.8867,-1.1162,-4.8142,-0.2774,-0.0789,-0.1353,28.15,14.11,-31.54,307.91,-9.1,1.55,300,2020-06-27 15:02:30:591
5.3048,0.7556,7.4942,0.1124,1.6354,9.6687,5.4389,-0.8437,-0.7456,-0.4095,-0.0959,-0.3483,28.15,14.11,-31.54,307.91,-9.1,1.55,310,2020-06-27 15:02:30:601
6.4241,0.7975,9.7711,0.1124,1.6354,9.6687,5.4389,-0.8437,-0.7456,-0.4095,-0.0959,-0.3483,28.1,15.38,-34.34,305.7,-9.6,-0.67,319,2020-06-27 15:02:30:610
6.4241,0.7975,9.7711,0.1124,1.6354,9.6687,5.4389,-0.8437,-0.7456,-0.4095,-0.0959,-0.3483,28.1,15.38,-34.34,305.7,-9.6,-0.67,329,2020-06-27 15:02:30:620
6.4241,0.7975,9.7711,0.2243,1.5481,9.6811,5.4389,-0.8437,-0.7456,-0.1762,-0.4528,-0.5742,28.1,15.38,-34.34,305.7,-9.6,-0.67,340,2020-06-27 15:02:30:631
7.8367,0.5736,10.6366,0.2243,1.5481,9.6811,7.0255,-0.7682,0.7794,-0.1762,-0.4528,-0.5742,28.1,15.38,-34.34,305.7,-9.6,-0.67,350,2020-06-27 15:02:30:641
7.8367,0.5736,10.6366,0.2243,1.5481,9.6811,7.0255,-0.7682,0.7794,-0.1762,-0.4528,-0.5742,28.1,15.38,-34.34,305.7,-9.6,-0.67,359,2020-06-27 15:02:30:650
7.8367,0.5736,10.6366,0.3604,1.5109,9.6829,7.0255,-0.7682,0.7794,-0.2124,-0.4166,-1.0439,28.15,14.1,-33.67,305.7,-9.6,-0.67,370,2020-06-27 15:02:30:661
8.5801,0.2875,11.3669,0.3604,1.5109,9.6829,7.9985,-1.1559,1.2094,-0.2124,-0.4166,-1.0439,28.15,14.1,-33.67,305.7,-9.6,-0.67,379,2020-06-27 15:02:30:670
8.5801,0.2875,11.3669,0.3604,1.5109,9.6829,7.9985,-1.1559,1.2094,-0.2124,-0.4166,-1.0439,28.15,14.1,-33.67,305.7,-9.6,-0.67,390,2020-06-27 15:02:30:681
8.5801,0.2875,11.3669,0.4564,1.4557,9.6873,7.9985,-1.1559,1.2094,-0.0037,-0.2515,-1.6607,29.16,21.78,-25.07,309.96,-8.54,-2.7,400,2020-06-27 15:02:30:691
7.0526,0.1977,12.7028,0.4564,1.4557,9.6873,6.6782,-1.2872,2.8075,-0.0037,-0.2515,-1.6607,29.16,21.78,-25.07,309.96,-8.54,-2.7,411,2020-06-27 15:02:30:702
7.0526,0.1977,12.7028,0.5699,1.5184,9.6716,6.6782,-1.2872,2.8075,-0.0037,-0.2515,-1.6607,29.16,21.78,-25.07,309.96,-8.54,-2.7,420,2020-06-27 15:02:30:711
4.1328,-0.2129,11.0173,0.5699,1.5184,9.6716,6.6782,-1.2872,2.8075,0.4949,-1.0238,-1.8301,29.16,21.78,-25.07,309.96,-8.54,-2.7,429,2020-06-27 15:02:30:720
4.1328,-0.2129,11.0173,0.5699,1.5184,9.6716,3.3493,-1.8682,1.0264,0.4949,-1.0238,-1.8301,26.61,23.74,-24.99,309.96,-8.54,-2.7,440,2020-06-27 15:02:30:731
4.1328,-0.2129,11.0173,0.8534,1.6941,9.6214,3.3493,-1.8682,1.0264,0.4949,-1.0238,-1.8301,26.61,23.74,-24.99,309.96,-8.54,-2.7,450,2020-06-27 15:02:30:741
3.4206,-0.4571,8.9894,0.8534,1.6941,9.6214,3.3493,-1.8682,1.0264,0.4949,-1.0238,-1.8301,26.61,23.74,-24.99,309.96,-8.54,-2.7,460,2020-06-27 15:02:30:751
3.4206,-0.4571,8.9894,0.8534,1.6941,9.6214,2.4879,-2.2166,-0.8615,0.4288,-1.2858,-1.4125,26.61,23.74,-24.99,309.96,-8.54,-2.7,470,2020-06-27 15:02:30:761
3.4206,-0.4571,8.9894,1.1113,1.8,9.5758,2.4879,-2.2166,-0.8615,0.4288,-1.2858,-1.4125,22.47,24.39,-28.49,318.38,-10.58,-6.62,479,2020-06-27 15:02:30:770
5.2485,-0.6738,7.9647,1.1113,1.8,9.5758,2.4879,-2.2166,-0.8615,0.4288,-1.2858,-1.4125,22.47,24.39,-28.49,318.38,-10.58,-6.62,490,2020-06-27 15:02:30:781
5.2485,-0.6738,7.9647,1.1113,1.8,9.5758,4.4377,-2.5108,-1.7873,-0.1496,-0.4762,-1.6245,22.47,24.39,-28.49,318.38,-10.58,-6.62,500,2020-06-27 15:02:30:791
5.4928,-1.2256,8.0545,1.2245,1.8117,9.5597,4.4377,-2.5108,-1.7873,-0.1496,-0.4762,-1.6245,22.47,24.39,-28.49,318.38,-10.58,-6.62,510,2020-06-27 15:02:30:801
5.4928,-1.2256,8.0545,1.2245,1.8117,9.5597,2.8052,-3.2922,-0.8158,-0.1496,-0.4762,-1.6245,21.58,26.33,-29.13,318.38,-10.58,-6.62,520,2020-06-27 15:02:30:811
5.4928,-1.2256,8.0545,1.2245,1.8117,9.5597,2.8052,-3.2922,-0.8158,-0.3414,0.3611,-2.8986,21.58,26.33,-29.13,318.38,-10.58,-6.62,529,2020-06-27 15:02:30:820
0.368,-1.8876,9.7424,1.0156,1.7856,9.5891,2.8052,-3.2922,-0.8158,-0.3414,0.3611,-2.8986,21.58,26.33,-29.13,318.38,-10.58,-6.62,540,2020-06-27 15:02:30:831
0.368,-1.8876,9.7424,1.0156,1.7856,9.5891,2.8052,-3.2922,-0.8158,-0.3414,0.3611,-2.8986,21.58,26.33,-29.13,318.38,-10.58,-6.62,550,2020-06-27 15:02:30:841
0.368,-1.8876,9.7424,1.0156,1.7856,9.5891,-1.8018,-3.8736,-0.763,-0.3414,0.3611,-2.8986,21.58,26.33,-29.13,318.38,-10.58,-6.62,560,2020-06-27 15:02:30:851
-2.4261,-2.5029,8.1323,0.9096,1.8412,9.5892,-1.8018,-3.8736,-0.763,0.0219,-0.3559,-3.4024,20.68,28.26,-30.49,323.56,-10.49,-6.05,569,2020-06-27 15:02:30:860
-2.4261,-2.5029,8.1323,0.9096,1.8412,9.5892,-6.1456,-4.8245,-1.9146,0.0219,-0.3559,-3.4024,20.68,28.26,-30.49,323.56,-10.49,-6.05,580,2020-06-27 15:02:30:871
-2.4261,-2.5029,8.1323,0.9096,1.8412,9.5892,-6.1456,-4.8245,-1.9146,0.0219,-0.3559,-3.4024,20.68,28.26,-30.49,323.56,-10.49,-6.05,590,2020-06-27 15:02:30:881
-7.2635,-2.9243,7.8019,0.7069,1.8727,9.6002,-6.1456,-4.8245,-1.9146,-0.091,0.2886,-3.1116,17.29,30.88,-28.24,323.56,-10.49,-6.05,600,2020-06-27 15:02:30:891
-7.2635,-2.9243,7.8019,0.7069,1.8727,9.6002,-6.1456,-4.8245,-1.9146,-0.091,0.2886,-3.1116,17.29,30.88,-28.24,323.56,-10.49,-6.05,610,2020-06-27 15:02:30:901
-10.1965,-3.1159,7.3985,0.3809,1.8523,9.6226,-9.6934,-4.7902,-2.324,-0.091,0.2886,-3.1116,17.29,30.88,-28.24,323.56,-10.49,-6.05,620,2020-06-27 15:02:30:911
-10.1965,-3.1159,7.3985,0.3809,1.8523,9.6226,-9.6934,-4.7902,-2.324,-0.1911,0.377,-2.3819,17.29,30.88,-28.24,323.56,-10.49,-6.05,630,2020-06-27 15:02:30:921
-10.1965,-3.1159,7.3985,0.3809,1.8523,9.6226,-9.6934,-4.7902,-2.324,-0.1911,0.377,-2.3819,13.05,34.14,-28.81,339.96,-10.89,-2.27,639,2020-06-27 15:02:30:930
-12.0496,-3.0919,8.5537,0.3809,1.8523,9.6226,-11.6097,-4.9918,-1.5762,-0.1911,0.377,-2.3819,13.05,34.14,-28.81,339.96,-10.89,-2.27,650,2020-06-27 15:02:30:941
-12.0496,-3.0919,8.5537,0.0715,1.7835,9.6428,-11.6097,-4.9918,-1.5762,-0.1911,0.377,-2.3819,13.05,34.14,-28.81,339.96,-10.89,-2.27,660,2020-06-27 15:02:30:951
-12.0496,-3.0919,8.5537,0.0715,1.7835,9.6428,-11.6097,-4.9918,-1.5762,0.0283,0.2833,-1.3529,13.05,34.14,-28.81,339.96,-10.89,-2.27,669,2020-06-27 15:02:30:960
-12.2854,-3.3325,7.0214,-0.1225,1.7574,9.6471,-12.2584,-5.1833,-2.3867,0.0283,0.2833,-1.3529,8.98,32.89,-26.69,339.96,-10.89,-2.27,682,2020-06-27 15:02:30:973
-12.2854,-3.3325,7.0214,-0.1225,1.7574,9.6471,-12.2584,-5.1833,-2.3867,0.0283,0.2833,-1.3529,8.98,32.89,-26.69,339.96,-10.89,-2.27,690,2020-06-27 15:02:30:981
-12.6721,-2.5855,8.7955,-0.1225,1.7574,9.6471,-12.2584,-5.1833,-2.3867,-0.0665,0.0521,-0.4208,8.98,32.89,-26.69,339.96,-10.89,-2.27,700,2020-06-27 15:02:30:991
-12.6721,-2.5855,8.7955,-0.2278,1.7172,9.6524,-12.4946,-4.2683,-0.9039,-0.0665,0.0521,-0.4208,8.98,32.89,-26.69,339.96,-10.89,-2.27,710,2020-06-27 15:02:31:001
-12.6721,-2.5855,8.7955,-0.2278,1.7172,9.6524,-12.4946,-4.2683,-0.9039,-0.0665,0.0521,-0.4208,13.04,24.13,-26.27,336.32,-10.08,1.35,719,2020-06-27 15:02:31:010
-12.1022,-1.495,9.3258,-0.2278,1.7172,9.6524,-12.4946,-4.2683,-0.9039,0.3148,0.0574,0.3526,13.04,24.13,-26.27,336.32,-10.08,1.35,730,2020-06-27 15:02:31:021
-12.1022,-1.495,9.3258,-0.3167,1.7816,9.6383,-12.4946,-4.2683,-0.9039,0.3148,0.0574,0.3526,13.04,24.13,-26.27,336.32,-10.08,1.35,740,2020-06-27 15:02:31:031
-12.1022,-1.495,9.3258,-0.3167,1.7816,9.6383,-10.9781,-3.022,-1.1011,0.3148,0.0574,0.3526,13.04,24.13,-26.27,336.32,-10.08,1.35,750,2020-06-27 15:02:31:041
-9.8637,-1.1897,6.6658,-0.3167,1.7816,9.6383,-10.9781,-3.022,-1.1011,0.677,-0.3346,1.0802,13.04,24.13,-26.27,336.32,-10.08,1.35,759,2020-06-27 15:02:31:050
-9.8637,-1.1897,6.6658,-0.253,1.9615,9.6051,-10.9781,-3.022,-1.1011,0.677,-0.3346,1.0802,15.49,24.75,-26.98,336.32,-10.08,1.35,770,2020-06-27 15:02:31:061
-9.8637,-1.1897,6.6658,-0.253,1.9615,9.6051,-8.7752,-2.9017,-3.257,0.677,-0.3346,1.0802,15.49,24.75,-26.98,336.32,-10.08,1.35,780,2020-06-27 15:02:31:071
-8.5756,-0.8318,6.4755,-0.253,1.9615,9.6051,-8.7752,-2.9017,-3.257,0.4821,-0.2195,1.5031,15.49,24.75,-26.98,336.32,-10.08,1.35,790,2020-06-27 15:02:31:081
-8.5756,-0.8318,6.4755,-0.1568,2.0777,9.5827,-8.7752,-2.9017,-3.257,0.4821,-0.2195,1.5031,18.03,22.8,-27.06,328.15,-12.23,0.94,800,2020-06-27 15:02:31:091
-8.5756,-0.8318,6.4755,-0.1568,2.0777,9.5827,-6.4318,-2.7945,-2.7966,0.4821,-0.2195,1.5031,18.03,22.8,-27.06,328.15,-12.23,0.94,809,2020-06-27 15:02:31:100
-5.8773,-0.1458,7.0884,-0.1568,2.0777,9.5827,-6.4318,-2.7945,-2.7966,0.5588,0.2694,1.648,18.03,22.8,-27.06,328.15,-12.23,0.94,820,2020-06-27 15:02:31:111
-5.8773,-0.1458,7.0884,-0.1413,2.2423,9.5458,-6.4318,-2.7945,-2.7966,0.5588,0.2694,1.648,18.03,22.8,-27.06,328.15,-12.23,0.94,830,2020-06-27 15:02:31:121
-4.9831,0.6311,6.1846,-0.1413,2.2423,9.5458,-4.8201,-1.838,-3.0397,0.5588,0.2694,1.648,18.93,20.84,-28.55,328.15,-12.23,0.94,840,2020-06-27 15:02:31:131
-4.9831,0.6311,6.1846,-0.1413,2.2423,9.5458,-4.8201,-1.838,-3.0397,0.6408,-0.0512,1.6895,18.93,20.84,-28.55,328.15,-12.23,0.94,850,2020-06-27 15:02:31:141
-4.9831,0.6311,6.1846,-0.1413,2.2423,9.5458,-4.8201,-1.838,-3.0397,0.6408,-0.0512,1.6895,18.93,20.84,-28.55,328.15,-12.23,0.94,860,2020-06-27 15:02:31:151
-4.7377,0.2791,5.2389,-0.0778,2.4243,9.502,-4.9432,-1.8234,-3.5762,0.6408,-0.0512,1.6895,18.93,20.84,-28.55,328.15,-12.23,0.94,869,2020-06-27 15:02:31:160
-4.7377,0.2791,5.2389,-0.0778,2.4243,9.502,-4.9432,-1.8234,-3.5762,0.5481,-0.1812,1.9516,19.75,20.84,-27.85,324.1,-14.31,0.47,880,2020-06-27 15:02:31:171
-4.7377,0.2791,5.2389,-0.0778,2.4243,9.502,-4.9432,-1.8234,-3.5762,0.5481,-0.1812,1.9516,19.75,20.84,-27.85,324.1,-14.31,0.47,889,2020-06-27 15:02:31:180
-2.9253,0.1151,4.0933,0.0941,2.5762,9.4617,-3.2401,-2.3971,-5.3214,0.5481,-0.1812,1.9516,19.75,20.84,-27.85,324.1,-14.31,0.47,900,2020-06-27 15:02:31:191
-2.9253,0.1151,4.0933,0.0941,2.5762,9.4617,-3.2401,-2.3971,-5.3214,0.5481,-0.1812,1.9516,19.75,20.84,-27.85,324.1,-14.31,0.47,910,2020-06-27 15:02:31:201
-2.9253,0.1151,4.0933,0.0941,2.5762,9.4617,-3.2401,-2.3971,-5.3214,-0.2391,0.4825,2.2957,21.47,18.89,-28.64,324.1,-14.31,0.47,920,2020-06-27 15:02:31:211
-1.4397,1.566,6.8322,0.1167,2.4976,9.4825,-1.549,-0.7946,-2.4462,-0.2391,0.4825,2.2957,21.47,18.89,-28.64,324.1,-14.31,0.47,930,2020-06-27 15:02:31:221
-1.4397,1.566,6.8322,0.1167,2.4976,9.4825,-1.549,-0.7946,-2.4462,-0.2391,0.4825,2.2957,21.47,18.89,-28.64,324.1,-14.31,0.47,939,2020-06-27 15:02:31:230
-0.1564,2.5357,6.825,0.1167,2.4976,9.4825,-1.549,-0.7946,-2.4462,-0.1326,0.6508,2.4693,21.47,18.89,-28.64,324.1,-14.31,0.47,950,2020-06-27 15:02:31:241
-0.1564,2.5357,6.825,0.0981,2.4051,9.5067,0.2073,0.0279,-2.9844,-0.1326,0.6508,2.4693,24.84,16.93,-28.02,312.64,-14.2,-0.59,960,2020-06-27 15:02:31:251
-0.1564,2.5357,6.825,0.0981,2.4051,9.5067,0.2073,0.0279,-2.9844,-0.1326,0.6508,2.4693,24.84,16.93,-28.02,312.64,-14.2,-0.59,970,2020-06-27 15:02:31:261
2.6556,1.2356,4.2453,0.0981,2.4051,9.5067,0.2073,0.0279,-2.9844,-0.4958,0.5155,2.1987,24.84,16.93,-28.02,312.64,-14.2,-0.59,979,2020-06-27 15:02:31:270
2.6556,1.2356,4.2453,0.1176,2.3221,9.527,0.2073,0.0279,-2.9844,-0.4958,0.5155,2.1987,24.84,16.93,-28.02,312.64,-14.2,-0.59,990,2020-06-27 15:02:31:281
2.6556,1.2356,4.2453,0.1176,2.3221,9.527,2.9585,-0.9371,-3.8698,-0.4958,0.5155,2.1987,29.03,14.97,-27.4,312.64,-14.2,-0.59,999,2020-06-27 15:02:31:290
2.585,1.8521,8.5968,0.1176,2.3221,9.527,2.9585,-0.9371,-3.8698,-0.4958,0.5155,2.1987,29.03,14.97,-27.4,312.64,-14.2,-0.59,1010,2020-06-27 15:02:31:301
2.585,1.8521,8.5968,0.1905,2.0445,9.5893,2.9585,-0.9371,-3.8698,-1.3566,0.0628,1.9825,29.03,14.97,-27.4,312.64,-14.2,-0.59,1020,2020-06-27 15:02:31:311
2.585,1.8521,8.5968,0.1905,2.0445,9.5893,2.9585,-0.9371,-3.8698,-1.3566,0.0628,1.9825,29.03,14.97,-27.4,312.64,-14.2,-0.59,1030,2020-06-27 15:02:31:321
1.8811,3.3198,11.0568,0.1905,2.0445,9.5893,1.6591,1.4705,1.5285,-1.3566,0.0628,1.9825,28.82,17.27,-30.97,307.8,-12.03,-1.14,1040,2020-06-27 15:02:31:331
1.8811,3.3198,11.0568,0.193,1.7368,9.6497,1.6591,1.4705,1.5285,-0.4426,1.1387,2.0251,28.82,17.27,-30.97,307.8,-12.03,-1.14,1050,2020-06-27 15:02:31:341
1.8811,3.3198,11.0568,0.193,1.7368,9.6497,1.6591,1.4705,1.5285,-0.4426,1.1387,2.0251,28.82,17.27,-30.97,307.8,-12.03,-1.14,1060,2020-06-27 15:02:31:351
4.8344,0.9986,7.7815,0.193,1.7368,9.6497,4.5435,-0.3176,-1.7354,-0.4426,1.1387,2.0251,28.82,17.27,-30.97,307.8,-12.03,-1.14,1071,2020-06-27 15:02:31:362
4.8344,0.9986,7.7815,-0.0897,1.3881,9.7075,4.5435,-0.3176,-1.7354,-1.4769,1.0524,1.9548,25.13,21.82,-28.27,307.8,-12.03,-1.14,1079,2020-06-27 15:02:31:370
7.4967,-0.5098,11.9606,-0.0897,1.3881,9.7075,4.5435,-0.3176,-1.7354,-1.4769,1.0524,1.9548,25.13,21.82,-28.27,307.8,-12.03,-1.14,1090,2020-06-27 15:02:31:381
7.4967,-0.5098,11.9606,-0.0897,1.3881,9.7075,7.8333,-1.6277,2.6125,-1.4769,1.0524,1.9548,25.13,21.82,-28.27,307.8,-12.03,-1.14,1100,2020-06-27 15:02:31:391
7.4967,-0.5098,11.9606,-0.0897,1.3881,9.7075,7.8333,-1.6277,2.6125,-1.4769,1.0524,1.9548,25.13,21.82,-28.27,307.8,-12.03,-1.14,1110,2020-06-27 15:02:31:401
11.0676,-0.9623,16.7335,-0.2294,0.8251,9.7692,7.8333,-1.6277,2.6125,-2.0436,0.9225,1.5819,26.81,21.19,-24.04,311.03,-4.83,1.35,1119,2020-06-27 15:02:31:410
11.0676,-0.9623,16.7335,-0.2294,0.8251,9.7692,11.579,-1.4218,7.7874,-2.0436,0.9225,1.5819,26.81,21.19,-24.04,311.03,-4.83,1.35,1132,2020-06-27 15:02:31:423
11.0676,-0.9623,16.7335,-0.2294,0.8251,9.7692,11.579,-1.4218,7.7874,-2.0436,0.9225,1.5819,26.81,21.19,-24.04,311.03,-4.83,1.35,1141,2020-06-27 15:02:31:432
10.0034,-1.7057,20.0446,-0.3391,0.236,9.7979,11.579,-1.4218,7.7874,-1.184,0.2204,0.1257,26.81,21.19,-24.04,311.03,-4.83,1.35,1150,2020-06-27 15:02:31:441
10.0034,-1.7057,20.0446,-0.3391,0.236,9.7979,9.7089,-2.0008,10.3343,-1.184,0.2204,0.1257,28.38,23.15,-20.43,311.03,-4.83,1.35,1163,2020-06-27 15:02:31:454
10.0034,-1.7057,20.0446,-0.3391,0.236,9.7979,9.7089,-2.0008,10.3343,-1.184,0.2204,0.1257,28.38,23.15,-20.43,311.03,-4.83,1.35,1170,2020-06-27 15:02:31:461
8.5561,-1.6614,18.146,-0.2463,0.0071,9.8036,9.7089,-2.0008,10.3343,-0.5075,0.0404,0.1779,28.38,23.15,-20.43,311.03,-4.83,1.35,1179,2020-06-27 15:02:31:470
8.5561,-1.6614,18.146,-0.2463,0.0071,9.8036,9.0429,-1.5728,8.1982,-0.5075,0.0404,0.1779,28.38,23.15,-20.43,311.03,-4.83,1.35,1190,2020-06-27 15:02:31:481
10.7085,-1.4902,18.3507,-0.2463,0.0071,9.8036,9.0429,-1.5728,8.1982,-0.5075,0.0404,0.1779,28.38,23.15,-19.72,309.94,-0.04,1.44,1200,2020-06-27 15:02:31:491
10.7085,-1.4902,18.3507,-0.3266,-0.1481,9.8001,9.0429,-1.5728,8.1982,-0.3722,1.1398,0.1832,28.38,23.15,-19.72,309.94,-0.04,1.44,1209,2020-06-27 15:02:31:500
10.7085,-1.4902,18.3507,-0.3266,-0.1481,9.8001,11.6528,-1.1267,8.6644,-0.3722,1.1398,0.1832,28.38,23.15,-19.72,309.94,-0.04,1.44,1220,2020-06-27 15:02:31:511
11.313,-1.1011,18.492,-0.3266,-0.1481,9.8001,11.6528,-1.1267,8.6644,-0.3722,1.1398,0.1832,28.38,23.15,-19.72,309.94,-0.04,1.44,1230,2020-06-27 15:02:31:521
