ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6288,-3.4187,6.4551,-0.9969,0.2025,9.7537,-0.5619,-3.3113,-4.3224,1.8765,0.1054,0.7255,20.98,29.1,-26.16,326.44,2.16,5.26,109,2020-06-27 15:02:52:209
-1.6288,-3.4187,6.4551,-0.9969,0.2025,9.7537,-0.5619,-3.3113,-4.3224,1.8765,0.1054,0.7255,25.24,25.18,-28.45,326.44,2.16,5.26,120,2020-06-27 15:02:52:220
-1.3846,-2.5005,4.4871,-0.9969,0.2025,9.7537,-0.5619,-3.3113,-4.3224,1.8765,0.1054,0.7255,25.24,25.18,-28.45,326.44,2.16,5.26,129,2020-06-27 15:02:52:229
-1.3846,-2.5005,4.4871,-0.9698,0.7181,9.7321,-0.391,-2.8484,-6.1786,1.8765,0.1054,0.7255,25.24,25.18,-28.45,326.44,2.16,5.26,141,2020-06-27 15:02:52:241
-1.4828,-1.6315,4.3411,-0.9698,0.7181,9.7321,-0.391,-2.8484,-6.1786,1.5005,-0.0874,0.7212,25.24,25.18,-28.45,326.44,2.16,5.26,150,2020-06-27 15:02:52:250
-1.4828,-1.6315,4.3411,-0.9698,0.7181,9.7321,-0.391,-2.8484,-6.1786,1.5005,-0.0874,0.7212,25.24,25.18,-28.45,326.44,2.16,5.26,159,2020-06-27 15:02:52:259
-1.4828,-1.6315,4.3411,-0.9279,1.1509,9.6946,-0.047,-2.2958,-5.8522,1.5005,-0.0874,0.7212,23.71,21.96,-29.26,319.07,-4.2,5.69,170,2020-06-27 15:02:52:270
-0.3647,-0.6462,3.8287,-0.9279,1.1509,9.6946,-0.047,-2.2958,-5.8522,1.4099,-0.244,0.7915,23.71,21.96,-29.26,319.07,-4.2,5.69,179,2020-06-27 15:02:52:279
-0.3647,-0.6462,3.8287,-0.9279,1.1509,9.6946,-0.047,-2.2958,-5.8522,1.4099,-0.244,0.7915,23.71,21.96,-29.26,319.07,-4.2,5.69,190,2020-06-27 15:02:52:290
-0.3647,-0.6462,3.8287,-0.827,1.4906,9.6574,1.5286,-1.6997,-7.0608,1.4099,-0.244,0.7915,25.38,21.29,-30.72,319.07,-4.2,5.69,200,2020-06-27 15:02:52:300
1.6321,0.2145,2.2677,-0.827,1.4906,9.6574,1.5286,-1.6997,-7.0608,1.0307,-0.3697,0.5998,25.38,21.29,-30.72,319.07,-4.2,5.69,209,2020-06-27 15:02:52:309
1.6321,0.2145,2.2677,-0.827,1.4906,9.6574,1.5286,-1.6997,-7.0608,1.0307,-0.3697,0.5998,25.38,21.29,-30.72,319.07,-4.2,5.69,220,2020-06-27 15:02:52:320
1.6321,0.2145,2.2677,-0.6923,1.785,9.6179,2.7751,-1.3923,-7.7507,1.0307,-0.3697,0.5998,25.38,21.29,-30.72,319.07,-4.2,5.69,230,2020-06-27 15:02:52:330
2.2917,0.5018,2.5969,-0.6923,1.785,9.6179,2.7751,-1.3923,-7.7507,0.2488,-0.0533,0.3452,27.1,19.33,-32.93,315.54,-10.49,4.12,239,2020-06-27 15:02:52:339
2.2917,0.5018,2.5969,-0.6923,1.785,9.6179,2.7751,-1.3923,-7.7507,0.2488,-0.0533,0.3452,27.1,19.33,-32.93,315.54,-10.49,4.12,250,2020-06-27 15:02:52:350
2.7981,1.0956,4.4584,-0.6354,1.8775,9.6042,3.1776,-0.8718,-5.5799,0.2488,-0.0533,0.3452,27.1,19.33,-32.93,315.54,-10.49,4.12,260,2020-06-27 15:02:52:360
2.7981,1.0956,4.4584,-0.6354,1.8775,9.6042,3.1776,-0.8718,-5.5799,-0.0846,-0.1524,0.2354,27.1,19.33,-32.93,315.54,-10.49,4.12,270,2020-06-27 15:02:52:370
2.7981,1.0956,4.4584,-0.6354,1.8775,9.6042,3.1776,-0.8718,-5.5799,-0.0846,-0.1524,0.2354,23.96,18.87,-33.48,315.54,-10.49,4.12,280,2020-06-27 15:02:52:380
5.1624,1.663,6.278,-0.5576,1.8619,9.6121,5.4477,-0.2355,-3.7935,-0.0846,-0.1524,0.2354,23.96,18.87,-33.48,315.54,-10.49,4.12,289,2020-06-27 15:02:52:389
5.1624,1.663,6.278,-0.5576,1.8619,9.6121,5.4477,-0.2355,-3.7935,-0.0846,-0.1524,0.2354,23.96,18.87,-33.48,315.54,-10.49,4.12,300,2020-06-27 15:02:52:400
5.1624,1.663,6.278,-0.5576,1.8619,9.6121,5.4477,-0.2355,-3.7935,-0.3041,-0.0576,-0.1534,23.96,18.87,-33.48,315.54,-10.49,4.12,310,2020-06-27 15:02:52:410
6.6144,1.8868,8.7596,-0.5079,1.7964,9.6273,7.0539,0.0624,-1.1696,-0.3041,-0.0576,-0.1534,24.76,19.52,-31.33,317.62,-10.55,3.02,319,2020-06-27 15:02:52:419
6.6144,1.8868,8.7596,-0.5079,1.7964,9.6273,7.0539,0.0624,-1.1696,-0.3041,-0.0576,-0.1534,24.76,19.52,-31.33,317.62,-10.55,3.02,330,2020-06-27 15:02:52:430
6.6144,1.8868,8.7596,-0.4588,1.7215,9.6435,7.0539,0.0624,-1.1696,-0.172,-0.0991,-0.7105,24.76,19.52,-31.33,317.62,-10.55,3.02,339,2020-06-27 15:02:52:439
6.7282,1.8066,9.9686,-0.4588,1.7215,9.6435,7.2282,0.0488,0.2396,-0.172,-0.0991,-0.7105,24.76,19.52,-31.33,317.62,-10.55,3.02,350,2020-06-27 15:02:52:450
6.7282,1.8066,9.9686,-0.4588,1.7215,9.6435,7.2282,0.0488,0.2396,-0.172,-0.0991,-0.7105,24.76,19.52,-31.33,317.62,-10.55,3.02,359,2020-06-27 15:02:52:459
6.8036,1.554,9.5245,-0.4474,1.7095,9.6461,7.2282,0.0488,0.2396,0.0634,-0.048,-1.1164,27.01,24.11,-22.69,317.62,-10.55,3.02,370,2020-06-27 15:02:52:470
6.8036,1.554,9.5245,-0.4474,1.7095,9.6461,7.2421,-0.292,-0.3257,0.0634,-0.048,-1.1164,27.01,24.11,-22.69,317.62,-10.55,3.02,379,2020-06-27 15:02:52:479
6.8036,1.554,9.5245,-0.4474,1.7095,9.6461,7.2421,-0.292,-0.3257,0.0634,-0.048,-1.1164,27.01,24.11,-22.69,317.62,-10.55,3.02,390,2020-06-27 15:02:52:490
6.7509,1.0716,9.3294,-0.4582,1.7197,9.6438,7.2421,-0.292,-0.3257,0.1593,0.0511,-1.5712,22.72,28.64,-24.64,326.66,-10.1,2.72,400,2020-06-27 15:02:52:500
6.7509,1.0716,9.3294,-0.4582,1.7197,9.6438,7.2421,-0.292,-0.3257,0.1593,0.0511,-1.5712,22.72,28.64,-24.64,326.66,-10.1,2.72,410,2020-06-27 15:02:52:510
6.7509,1.0716,9.3294,-0.4582,1.7197,9.6438,6.9687,-0.9791,-0.3772,0.1593,0.0511,-1.5712,22.72,28.64,-24.64,326.66,-10.1,2.72,420,2020-06-27 15:02:52:520
5.8722,0.6131,9.1642,-0.5194,1.746,9.636,6.9687,-0.9791,-0.3772,0.2286,0.0287,-2.1113,22.72,28.64,-24.64,326.66,-10.1,2.72,430,2020-06-27 15:02:52:530
5.8722,0.6131,9.1642,-0.5194,1.746,9.636,6.9687,-0.9791,-0.3772,0.2286,0.0287,-2.1113,22.68,29.94,-23.89,326.66,-10.1,2.72,440,2020-06-27 15:02:52:540
3.1045,0.2887,8.7655,-0.584,1.7611,9.6295,4.4411,-1.3065,-0.7747,0.2286,0.0287,-2.1113,22.68,29.94,-23.89,326.66,-10.1,2.72,449,2020-06-27 15:02:52:549
3.1045,0.2887,8.7655,-0.584,1.7611,9.6295,4.4411,-1.3065,-0.7747,0.2286,0.0287,-2.1113,22.68,29.94,-23.89,326.66,-10.1,2.72,460,2020-06-27 15:02:52:560
3.1045,0.2887,8.7655,-0.584,1.7611,9.6295,4.4411,-1.3065,-0.7747,0.1646,0.0021,-2.1806,22.68,29.94,-23.89,326.66,-10.1,2.72,469,2020-06-27 15:02:52:569
1.3077,0.0325,7.7672,-0.678,1.7469,9.626,2.3121,-1.6013,-1.7015,0.1646,0.0021,-2.1806,19.38,29.95,-26.0,333.17,-10.35,3.47,480,2020-06-27 15:02:52:580
1.3077,0.0325,7.7672,-0.678,1.7469,9.626,2.3121,-1.6013,-1.7015,0.1646,0.0021,-2.1806,19.38,29.95,-26.0,333.17,-10.35,3.47,489,2020-06-27 15:02:52:589
1.3077,0.0325,7.7672,-0.678,1.7469,9.626,2.3121,-1.6013,-1.7015,-0.1326,0.1065,-1.8983,19.38,29.95,-26.0,333.17,-10.35,3.47,499,2020-06-27 15:02:52:599
-1.0195,-0.4284,8.7871,-0.678,1.7469,9.626,0.0082,-2.0838,-1.2862,-0.1326,0.1065,-1.8983,19.38,29.95,-26.0,333.17,-10.35,3.47,510,2020-06-27 15:02:52:610
-1.0195,-0.4284,8.7871,-0.7988,1.6543,9.633,0.0082,-2.0838,-1.2862,-0.1326,0.1065,-1.8983,17.66,31.9,-25.92,333.17,-10.35,3.47,520,2020-06-27 15:02:52:620
-1.958,-0.9036,9.5497,-0.7988,1.6543,9.633,0.0082,-2.0838,-1.2862,-0.0473,-0.0448,-1.485,17.66,31.9,-25.92,333.17,-10.35,3.47,530,2020-06-27 15:02:52:630
-1.958,-0.9036,9.5497,-0.868,1.5888,9.6381,-1.0583,-2.5395,-0.3192,-0.0473,-0.0448,-1.485,17.66,31.9,-25.92,333.17,-10.35,3.47,539,2020-06-27 15:02:52:639
-1.958,-0.9036,9.5497,-0.868,1.5888,9.6381,-1.0583,-2.5395,-0.3192,-0.0473,-0.0448,-1.485,17.66,31.9,-25.92,333.17,-10.35,3.47,550,2020-06-27 15:02:52:650
-2.292,-1.7464,8.7428,-0.868,1.5888,9.6381,-1.0583,-2.5395,-0.3192,0.0869,-0.0086,-1.5521,17.66,31.9,-25.92,333.17,-10.35,3.47,560,2020-06-27 15:02:52:660
-2.292,-1.7464,8.7428,-0.953,1.5503,9.6363,-1.6187,-3.4966,-0.8502,0.0869,-0.0086,-1.5521,16.77,33.85,-24.43,338.58,-9.32,5.15,570,2020-06-27 15:02:52:670
-2.292,-1.7464,8.7428,-0.953,1.5503,9.6363,-1.6187,-3.4966,-0.8502,0.0869,-0.0086,-1.5521,16.77,33.85,-24.43,338.58,-9.32,5.15,580,2020-06-27 15:02:52:680
-4.7113,-3.4211,10.493,-0.953,1.5503,9.6363,-1.6187,-3.4966,-0.8502,0.2382,0.0649,-2.0123,16.77,33.85,-24.43,338.58,-9.32,5.15,589,2020-06-27 15:02:52:689
-4.7113,-3.4211,10.493,-1.096,1.5301,9.6243,-4.3035,-5.5327,1.1286,0.2382,0.0649,-2.0123,15.41,34.61,-23.83,338.58,-9.32,5.15,600,2020-06-27 15:02:52:700
-4.7113,-3.4211,10.493,-1.096,1.5301,9.6243,-4.3035,-5.5327,1.1286,0.2382,0.0649,-2.0123,15.41,34.61,-23.83,338.58,-9.32,5.15,609,2020-06-27 15:02:52:709
-8.2775,-5.0887,10.402,-1.096,1.5301,9.6243,-4.3035,-5.5327,1.1286,0.5939,0.3014,-2.5183,15.41,34.61,-23.83,338.58,-9.32,5.15,620,2020-06-27 15:02:52:720
-8.2775,-5.0887,10.402,-1.096,1.5301,9.6243,-8.7825,-7.0551,0.4771,0.5939,0.3014,-2.5183,15.41,34.61,-23.83,338.58,-9.32,5.15,629,2020-06-27 15:02:52:729
-13.2311,-5.704,9.9184,-1.3542,1.5554,9.5873,-8.7825,-7.0551,0.4771,0.5939,0.3014,-2.5183,13.69,36.53,-28.73,346.67,-9.13,8.04,640,2020-06-27 15:02:52:740
-13.2311,-5.704,9.9184,-1.3542,1.5554,9.5873,-8.7825,-7.0551,0.4771,0.5918,0.2332,-2.4224,13.69,36.53,-28.73,346.67,-9.13,8.04,649,2020-06-27 15:02:52:749
-13.2311,-5.704,9.9184,-1.3542,1.5554,9.5873,-13.4208,-6.6862,0.1464,0.5918,0.2332,-2.4224,13.69,36.53,-28.73,346.67,-9.13,8.04,660,2020-06-27 15:02:52:760
-16.4369,-4.3321,9.8262,-1.5946,1.5685,9.5482,-13.4208,-6.6862,0.1464,0.5918,0.2332,-2.4224,13.69,36.53,-28.73,346.67,-9.13,8.04,669,2020-06-27 15:02:52:769
-16.4369,-4.3321,9.8262,-1.5946,1.5685,9.5482,-13.4208,-6.6862,0.1464,0.6185,-0.3441,-1.1835,14.51,28.65,-30.01,346.67,-9.13,8.04,680,2020-06-27 15:02:52:780
-16.4369,-4.3321,9.8262,-1.6749,1.6421,9.522,-14.9971,-5.2312,0.1775,0.6185,-0.3441,-1.1835,14.51,28.65,-30.01,346.67,-9.13,8.04,690,2020-06-27 15:02:52:790
-16.1257,-2.6502,9.6646,-1.6749,1.6421,9.522,-14.9971,-5.2312,0.1775,0.6185,-0.3441,-1.1835,14.51,28.65,-30.01,346.67,-9.13,8.04,699,2020-06-27 15:02:52:799
-16.1257,-2.6502,9.6646,-1.6749,1.6421,9.522,-14.9971,-5.2312,0.1775,0.6185,-0.3441,-1.1835,14.51,28.65,-30.01,346.67,-9.13,8.04,710,2020-06-27 15:02:52:810
-16.1257,-2.6502,9.6646,-1.7232,1.8459,9.4759,-12.8955,-3.6099,-0.6299,0.8059,-0.0789,0.4165,13.73,27.36,-30.05,344.96,-9.64,9.98,719,2020-06-27 15:02:52:819
-12.2543,-1.2759,7.6594,-1.7232,1.8459,9.4759,-12.8955,-3.6099,-0.6299,0.8059,-0.0789,0.4165,13.73,27.36,-30.05,344.96,-9.64,9.98,730,2020-06-27 15:02:52:830
-12.2543,-1.2759,7.6594,-1.7232,1.8459,9.4759,-12.8955,-3.6099,-0.6299,0.8059,-0.0789,0.4165,13.73,27.36,-30.05,344.96,-9.64,9.98,740,2020-06-27 15:02:52:840
-8.6247,-0.7253,5.7812,-1.7396,2.0601,9.4287,-7.7716,-2.9484,-3.1718,0.7548,0.0266,1.1739,13.73,27.36,-30.05,344.96,-9.64,9.98,749,2020-06-27 15:02:52:849
-8.6247,-0.7253,5.7812,-1.7396,2.0601,9.4287,-7.7716,-2.9484,-3.1718,0.7548,0.0266,1.1739,13.73,27.36,-30.05,344.96,-9.64,9.98,760,2020-06-27 15:02:52:860
-8.6247,-0.7253,5.7812,-1.7396,2.0601,9.4287,-7.7716,-2.9484,-3.1718,0.7548,0.0266,1.1739,17.08,26.03,-32.96,344.96,-9.64,9.98,770,2020-06-27 15:02:52:870
-7.5353,-0.5517,5.4747,-1.6972,2.2788,9.386,-5.828,-2.8816,-3.9999,0.4853,-0.0832,1.2304,17.08,26.03,-32.96,344.96,-9.64,9.98,779,2020-06-27 15:02:52:879
-7.5353,-0.5517,5.4747,-1.6972,2.2788,9.386,-5.828,-2.8816,-3.9999,0.4853,-0.0832,1.2304,17.08,26.03,-32.96,344.96,-9.64,9.98,790,2020-06-27 15:02:52:890
-7.5353,-0.5517,5.4747,-1.6972,2.2788,9.386,-5.828,-2.8816,-3.9999,0.4853,-0.0832,1.2304,17.92,25.36,-34.41,340.45,-13.44,10.25,799,2020-06-27 15:02:52:899
-7.5006,-0.5553,5.9823,-1.6034,2.4476,9.36,-5.9202,-3.0176,-3.48,0.4853,-0.0832,1.2304,17.92,25.36,-34.41,340.45,-13.44,10.25,810,2020-06-27 15:02:52:910
-7.5006,-0.5553,5.9823,-1.6034,2.4476,9.36,-5.9202,-3.0176,-3.48,0.3489,-0.1876,1.6459,17.92,25.36,-34.41,340.45,-13.44,10.25,820,2020-06-27 15:02:52:920
-6.7943,0.0158,6.272,-1.6034,2.4476,9.36,-5.9202,-3.0176,-3.48,0.3489,-0.1876,1.6459,17.92,25.36,-34.41,340.45,-13.44,10.25,829,2020-06-27 15:02:52:929
-6.7943,0.0158,6.272,-1.4944,2.6163,9.3323,-5.0889,-2.5383,-3.1478,0.3489,-0.1876,1.6459,19.69,22.13,-33.11,340.45,-13.44,10.25,840,2020-06-27 15:02:52:940
-6.7943,0.0158,6.272,-1.4944,2.6163,9.3323,-5.0889,-2.5383,-3.1478,0.4427,0.1789,2.2179,19.69,22.13,-33.11,340.45,-13.44,10.25,849,2020-06-27 15:02:52:949
-4.3989,0.327,4.7289,-1.4944,2.6163,9.3323,-5.0889,-2.5383,-3.1478,0.4427,0.1789,2.2179,19.69,22.13,-33.11,340.45,-13.44,10.25,860,2020-06-27 15:02:52:960
-4.3989,0.327,4.7289,-1.3995,2.7925,9.2959,-2.2561,-2.4803,-5.0697,0.4427,0.1789,2.2179,19.69,22.13,-33.11,340.45,-13.44,10.25,869,2020-06-27 15:02:52:969
-4.3989,0.327,4.7289,-1.3995,2.7925,9.2959,-2.2561,-2.4803,-5.0697,0.0901,0.0085,2.4586,22.19,21.47,-33.15,330.98,-16.54,8.56,880,2020-06-27 15:02:52:980
-1.9101,0.9663,4.0717,-1.21,2.9139,9.2852,-2.2561,-2.4803,-5.0697,0.0901,0.0085,2.4586,22.19,21.47,-33.15,330.98,-16.54,8.56,890,2020-06-27 15:02:52:990
-1.9101,0.9663,4.0717,-1.21,2.9139,9.2852,-0.4425,-1.8965,-4.985,0.0901,0.0085,2.4586,22.19,21.47,-33.15,330.98,-16.54,8.56,899,2020-06-27 15:02:52:999
-1.9101,0.9663,4.0717,-1.21,2.9139,9.2852,-0.4425,-1.8965,-4.985,0.0901,0.0085,2.4586,22.19,21.47,-33.15,330.98,-16.54,8.56,910,2020-06-27 15:02:53:010
-0.8567,1.4906,4.93,-1.0933,2.9146,9.2995,-0.4425,-1.8965,-4.985,-0.3382,0.4346,2.5716,24.68,20.81,-32.48,330.98,-16.54,8.56,920,2020-06-27 15:02:53:020
-0.8567,1.4906,4.93,-1.0933,2.9146,9.2995,0.8623,-1.0092,-4.1419,-0.3382,0.4346,2.5716,24.68,20.81,-32.48,330.98,-16.54,8.56,929,2020-06-27 15:02:53:029
0.9174,1.8078,4.5709,-1.0933,2.9146,9.2995,0.8623,-1.0092,-4.1419,-0.3382,0.4346,2.5716,24.68,20.81,-32.48,330.98,-16.54,8.56,940,2020-06-27 15:02:53:040
0.9174,1.8078,4.5709,-1.0545,2.8327,9.3292,0.8623,-1.0092,-4.1419,-0.6993,0.7456,2.5673,24.68,20.81,-32.48,330.98,-16.54,8.56,950,2020-06-27 15:02:53:050
0.9174,1.8078,4.5709,-1.0545,2.8327,9.3292,0.8623,-1.0092,-4.1419,-0.6993,0.7456,2.5673,24.68,20.81,-32.48,330.98,-16.54,8.56,959,2020-06-27 15:02:53:059
1.8643,2.2759,6.503,-1.0545,2.8327,9.3292,2.759,-0.5229,-3.1654,-0.6993,0.7456,2.5673,29.39,19.75,-33.53,320.05,-16.79,6.45,970,2020-06-27 15:02:53:070
1.8643,2.2759,6.503,-1.0807,2.639,9.3829,2.759,-0.5229,-3.1654,-1.2127,1.0013,2.5258,29.39,19.75,-33.53,320.05,-16.79,6.45,980,2020-06-27 15:02:53:080
1.8643,2.2759,6.503,-1.0807,2.639,9.3829,2.759,-0.5229,-3.1654,-1.2127,1.0013,2.5258,29.39,19.75,-33.53,320.05,-16.79,6.45,990,2020-06-27 15:02:53:090
3.2099,2.7643,7.2021,-1.0807,2.639,9.3829,4.3055,0.3637,-2.1088,-1.2127,1.0013,2.5258,26.52,27.53,-27.9,320.05,-16.79,6.45,1000,2020-06-27 15:02:53:100
3.2099,2.7643,7.2021,-1.2256,2.3524,9.4411,4.3055,0.3637,-2.1088,-1.2127,1.0013,2.5258,26.52,27.53,-27.9,320.05,-16.79,6.45,1009,2020-06-27 15:02:53:109
3.2099,2.7643,7.2021,-1.2256,2.3524,9.4411,4.3055,0.3637,-2.1088,-1.6367,1.3613,2.1295,26.52,27.53,-27.9,320.05,-16.79,6.45,1020,2020-06-27 15:02:53:120
3.9521,1.0333,10.0488,-1.2256,2.3524,9.4411,5.1475,-0.7681,0.0177,-1.6367,1.3613,2.1295,26.52,27.53,-27.9,320.05,-16.79,6.45,1030,2020-06-27 15:02:53:130
3.9521,1.0333,10.0488,-1.4165,1.892,9.5176,5.1475,-0.7681,0.0177,-1.6367,1.3613,2.1295,29.87,26.25,-22.99,319.48,-11.12,8.47,1040,2020-06-27 15:02:53:140
3.9521,1.0333,10.0488,-1.4165,1.892,9.5176,5.1475,-0.7681,0.0177,-2.2215,1.2079,2.1306,29.87,26.25,-22.99,319.48,-11.12,8.47,1050,2020-06-27 15:02:53:150
4.3567,0.8058,15.3352,-1.4165,1.892,9.5176,5.9132,-0.7075,5.7104,-2.2215,1.2079,2.1306,29.87,26.25,-22.99,319.48,-11.12,8.47,1059,2020-06-27 15:02:53:159
4.3567,0.8058,15.3352,-1.5928,1.4397,9.5687,5.9132,-0.7075,5.7104,-2.2215,1.2079,2.1306,29.87,26.25,-22.99,319.48,-11.12,8.47,1070,2020-06-27 15:02:53:170
6.7521,0.6658,17.0411,-1.5928,1.4397,9.5687,5.9132,-0.7075,5.7104,-1.854,2.0878,2.2126,30.74,24.96,-21.62,319.48,-11.12,8.47,1080,2020-06-27 15:02:53:180
6.7521,0.6658,17.0411,-1.5928,1.4397,9.5687,9.5827,-0.8318,7.3499,-1.854,2.0878,2.2126,30.74,24.96,-21.62,319.48,-11.12,8.47,1089,2020-06-27 15:02:53:189
6.7521,0.6658,17.0411,-2.043,1.0098,9.5382,9.5827,-0.8318,7.3499,-1.854,2.0878,2.2126,30.74,24.96,-21.62,319.48,-11.12,8.47,1100,2020-06-27 15:02:53:200
8.5334,-0.4523,17.9988,-2.043,1.0098,9.5382,9.5827,-0.8318,7.3499,-1.854,2.0878,2.2126,30.74,24.96,-21.62,319.48,-11.12,8.47,1110,2020-06-27 15:02:53:210
8.5334,-0.4523,17.9988,-2.5611,0.6411,9.4446,10.8913,-1.186,8.7284,-1.5451,2.205,1.1484,30.74,24.96,-21.62,317.19,-5.91,12.09,1120,2020-06-27 15:02:53:220
8.5334,-0.4523,17.9988,-2.5611,0.6411,9.4446,10.8913,-1.186,8.7284,-1.5451,2.205,1.1484,30.74,24.96,-21.62,317.19,-5.91,12.09,1130,2020-06-27 15:02:53:230
6.5737,-0.3146,20.3702,-2.5611,0.6411,9.4446,10.8913,-1.186,8.7284,-1.5451,2.205,1.1484,30.74,24.96,-21.62,317.19,-5.91,12.09,1139,2020-06-27 15:02:53:239
6.5737,-0.3146,20.3702,-2.8094,0.5457,9.3798,8.9179,-0.9519,10.365,-0.0516,0.9406,0.1737,30.74,24.96,-21.62,317.19,-5.91,12.09,1150,2020-06-27 15:02:53:250
6.5737,-0.3146,20.3702,-2.8094,0.5457,9.3798,8.9179,-0.9519,10.365,-0.0516,0.9406,0.1737,35.71,24.33,-14.57,317.19,-5.91,12.09,1159,2020-06-27 15:02:53:259
5.6161,-1.1059,16.664,-2.8094,0.5457,9.3798,8.9179,-0.9519,10.365,-0.0516,0.9406,0.1737,35.71,24.33,-14.57,317.19,-5.91,12.09,1170,2020-06-27 15:02:53:270
5.6161,-1.1059,16.664,-2.8222,0.6536,9.369,7.9994,-2.0608,5.5934,0.7314,0.0287,-0.5806,35.71,24.33,-14.57,317.19,-5.91,12.09,1179,2020-06-27 15:02:53:279
4.6165,-1.5213,13.5959,-2.8222,0.6536,9.369,7.9994,-2.0608,5.5934,0.7314,0.0287,-0.5806,35.71,24.33,-14.57,317.19,-5.91,12.09,1190,2020-06-27 15:02:53:290
4.6165,-1.5213,13.5959,-2.8222,0.6536,9.369,7.9994,-2.0608,5.5934,0.7314,0.0287,-0.5806,36.55,23.67,-15.3,309.48,-3.82,16.76,1199,2020-06-27 15:02:53:299
4.6165,-1.5213,13.5959,-2.6992,0.7487,9.3981,7.9994,-2.0608,5.5934,0.7314,0.0287,-0.5806,36.55,23.67,-15.3,309.48,-3.82,16.76,1210,2020-06-27 15:02:53:310
2.5263,-0.5157,12.892,-2.6992,0.7487,9.3981,5.8781,-1.4373,3.6445,0.5972,-0.7181,-1.2027,36.55,23.67,-15.3,309.48,-3.82,16.76,1219,2020-06-27 15:02:53:319
2.5263,-0.5157,12.892,-2.6992,0.7487,9.3981,5.8781,-1.4373,3.6445,0.5972,-0.7181,-1.2027,36.55,23.67,-15.3,309.48,-3.82,16.76,1230,2020-06-27 15:02:53:330
2.5263,-0.5157,12.892,-2.3981,0.8096,9.4744,5.8781,-1.4373,3.6445,0.5972,-0.7181,-1.2027,35.63,26.26,-15.92,309.48,-3.82,16.76,1240,2020-06-27 15:02:53:340
