ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.021,-1.3753,-3.4281,-0.9881,4.4281,8.694,-1.7474,-5.9336,-12.5602,0.2077,-1.0327,0.1429,-2.77,26.78,-32.87,10.97,-24.32,7.62,111,2020-06-26 15:16:22:276
-3.021,-1.3753,-3.4281,-0.9881,4.4281,8.694,-1.7474,-5.9336,-12.5602,0.2077,-1.0327,0.1429,-2.77,26.78,-32.87,10.97,-24.32,7.62,120,2020-06-26 15:16:22:285
-1.3583,-1.8649,-3.7142,-0.6872,4.3164,8.7788,-1.7474,-5.9336,-12.5602,-1.1963,-0.9549,0.765,-1.7,24.29,-34.42,7.28,-26.11,4.48,131,2020-06-26 15:16:22:296
-1.3583,-1.8649,-3.7142,-0.6872,4.3164,8.7788,0.6424,-6.4333,-10.7837,-1.1963,-0.9549,0.765,-1.7,24.29,-34.42,7.28,-26.11,4.48,140,2020-06-26 15:16:22:305
1.328,-3.074,-1.1596,-0.3231,3.8189,9.0267,0.6424,-6.4333,-10.7837,-1.1963,-0.9549,0.765,-1.7,24.29,-34.42,7.28,-26.11,4.48,150,2020-06-26 15:16:22:315
1.328,-3.074,-1.1596,-0.3231,3.8189,9.0267,0.6424,-6.4333,-10.7837,-2.35,-1.1723,0.8077,-1.7,24.29,-34.42,7.28,-26.11,4.48,160,2020-06-26 15:16:22:325
1.328,-3.074,-1.1596,-0.3231,3.8189,9.0267,0.6424,-6.4333,-10.7837,-2.35,-1.1723,0.8077,-0.9,24.96,-30.14,7.28,-26.11,4.48,170,2020-06-26 15:16:22:335
2.7837,-4.6242,0.083,0.1216,3.1963,9.2703,2.6692,-7.7589,-8.8596,-2.35,-1.1723,0.8077,-0.9,24.96,-30.14,7.28,-26.11,4.48,180,2020-06-26 15:16:22:345
2.7837,-4.6242,0.083,0.1216,3.1963,9.2703,2.6692,-7.7589,-8.8596,-3.1979,-2.4719,0.9078,-0.9,24.96,-30.14,7.28,-26.11,4.48,191,2020-06-26 15:16:22:356
2.7837,-4.6242,0.083,0.1216,3.1963,9.2703,2.6692,-7.7589,-8.8596,-3.1979,-2.4719,0.9078,-0.9,24.96,-30.14,7.28,-26.11,4.48,200,2020-06-26 15:16:22:365
4.0921,-4.5057,4.0574,0.9622,2.093,9.5323,3.2386,-6.505,-4.7224,-3.1979,-2.4719,0.9078,-3.51,28.88,-25.72,2.31,-12.32,-5.76,211,2020-06-26 15:16:22:376
4.0921,-4.5057,4.0574,0.9622,2.093,9.5323,3.2386,-6.505,-4.7224,-4.6041,-2.1097,0.9813,-3.51,28.88,-25.72,2.31,-12.32,-5.76,220,2020-06-26 15:16:22:385
3.8563,-4.3944,11.0436,0.9622,2.093,9.5323,3.2386,-6.505,-4.7224,-4.6041,-2.1097,0.9813,-3.51,28.88,-25.72,2.31,-12.32,-5.76,230,2020-06-26 15:16:22:395
3.8563,-4.3944,11.0436,1.5782,0.6118,9.6595,2.33,-4.6497,2.8655,-4.6041,-2.1097,0.9813,-3.51,28.88,-25.72,2.31,-12.32,-5.76,241,2020-06-26 15:16:22:406
3.8563,-4.3944,11.0436,1.5782,0.6118,9.6595,2.33,-4.6497,2.8655,-5.2944,-0.9869,1.2412,0.36,33.28,-15.52,2.31,-12.32,-5.76,250,2020-06-26 15:16:22:415
5.1588,-2.9471,18.1149,1.5782,0.6118,9.6595,2.33,-4.6497,2.8655,-5.2944,-0.9869,1.2412,0.36,33.28,-15.52,2.31,-12.32,-5.76,260,2020-06-26 15:16:22:425
5.1588,-2.9471,18.1149,1.8169,-1.0514,9.5793,4.2459,-1.802,11.9352,-5.2944,-0.9869,1.2412,0.36,33.28,-15.52,2.31,-12.32,-5.76,271,2020-06-26 15:16:22:436
5.1588,-2.9471,18.1149,1.8169,-1.0514,9.5793,4.2459,-1.802,11.9352,-5.4574,0.1433,0.8801,0.36,33.28,-15.52,2.31,-12.32,-5.76,280,2020-06-26 15:16:22:445
7.4021,-2.8094,27.9647,1.8169,-1.0514,9.5793,4.2459,-1.802,11.9352,-5.4574,0.1433,0.8801,1.14,34.65,-4.1,357.12,6.15,-10.74,290,2020-06-26 15:16:22:455
7.4021,-2.8094,27.9647,1.7256,-2.5544,9.3096,5.3756,-0.2677,21.3964,-5.4574,0.1433,0.8801,1.14,34.65,-4.1,357.12,6.15,-10.74,301,2020-06-26 15:16:22:466
7.4021,-2.8094,27.9647,1.7256,-2.5544,9.3096,5.3756,-0.2677,21.3964,-3.476,0.7292,-0.2395,1.14,34.65,-4.1,357.12,6.15,-10.74,310,2020-06-26 15:16:22:475
4.8858,-2.388,33.2798,1.7256,-2.5544,9.3096,5.3756,-0.2677,21.3964,-3.476,0.7292,-0.2395,1.14,34.65,-4.1,357.12,6.15,-10.74,321,2020-06-26 15:16:22:486
4.8858,-2.388,33.2798,1.5871,-3.2383,9.1195,2.0746,0.9703,23.0942,-3.476,0.7292,-0.2395,5.38,31.44,2.16,357.12,6.15,-10.74,330,2020-06-26 15:16:22:495
4.8858,-2.388,33.2798,1.5871,-3.2383,9.1195,2.0746,0.9703,23.0942,-3.476,0.7292,-0.2395,5.38,31.44,2.16,357.12,6.15,-10.74,340,2020-06-26 15:16:22:505
2.6712,-2.2779,28.8565,1.5743,-3.2779,9.1075,2.0746,0.9703,23.0942,-0.3132,0.1487,-0.6315,5.38,31.44,2.16,357.12,6.15,-10.74,350,2020-06-26 15:16:22:515
2.6712,-2.2779,28.8565,1.5743,-3.2779,9.1075,0.1836,1.5879,15.2229,-0.3132,0.1487,-0.6315,5.38,31.44,2.16,357.12,6.15,-10.74,360,2020-06-26 15:16:22:525
1.7027,-1.3418,22.1707,1.5743,-3.2779,9.1075,0.1836,1.5879,15.2229,-0.3132,0.1487,-0.6315,4.55,31.45,2.87,351.76,19.53,-9.81,371,2020-06-26 15:16:22:536
1.7027,-1.3418,22.1707,1.516,-3.0723,9.1887,0.1836,1.5879,15.2229,0.4911,0.3596,-0.3428,4.55,31.45,2.87,351.76,19.53,-9.81,380,2020-06-26 15:16:22:545
1.7027,-1.3418,22.1707,1.516,-3.0723,9.1887,0.4082,2.0951,11.6122,0.4911,0.3596,-0.3428,4.55,31.45,2.87,351.76,19.53,-9.81,390,2020-06-26 15:16:22:555
2.3899,-0.9479,21.3531,1.516,-3.0723,9.1887,0.4082,2.0951,11.6122,0.4911,0.3596,-0.3428,4.55,31.45,2.87,351.76,19.53,-9.81,400,2020-06-26 15:16:22:565
2.3899,-0.9479,21.3531,1.3442,-2.8887,9.2746,0.4082,2.0951,11.6122,0.7254,0.7676,-0.0541,6.18,32.07,0.75,351.76,19.53,-9.81,410,2020-06-26 15:16:22:575
2.3899,-0.9479,21.3531,1.3442,-2.8887,9.2746,1.3208,2.0678,12.4489,0.7254,0.7676,-0.0541,6.18,32.07,0.75,351.76,19.53,-9.81,420,2020-06-26 15:16:22:585
2.7263,-0.9587,22.2701,1.3442,-2.8887,9.2746,1.3208,2.0678,12.4489,0.7254,0.7676,-0.0541,6.18,32.07,0.75,351.76,19.53,-9.81,430,2020-06-26 15:16:22:595
2.7263,-0.9587,22.2701,1.3442,-2.8887,9.2746,1.3208,2.0678,12.4489,2.155,0.2893,-0.2331,6.18,32.07,0.75,351.76,19.53,-9.81,440,2020-06-26 15:16:22:605
2.5,-2.0217,19.397,1.2128,-2.2749,9.4617,1.3423,0.3666,9.932,2.155,0.2893,-0.2331,6.34,30.53,-0.42,348.9,13.41,-7.3,451,2020-06-26 15:16:22:616
2.5,-2.0217,19.397,1.2128,-2.2749,9.4617,1.3423,0.3666,9.932,2.155,0.2893,-0.2331,6.34,30.53,-0.42,348.9,13.41,-7.3,460,2020-06-26 15:16:22:625
2.5,-2.0217,19.397,1.2128,-2.2749,9.4617,1.3423,0.3666,9.932,3.216,0.4288,-0.3812,6.34,30.53,-0.42,348.9,13.41,-7.3,471,2020-06-26 15:16:22:636
0.9474,-2.4347,15.7087,1.1277,-1.3695,9.6449,-0.1611,-1.1426,5.5199,3.216,0.4288,-0.3812,6.34,30.53,-0.42,348.9,13.41,-7.3,480,2020-06-26 15:16:22:645
0.9474,-2.4347,15.7087,1.1277,-1.3695,9.6449,-0.1611,-1.1426,5.5199,3.216,0.4288,-0.3812,4.51,35.69,-3.79,348.9,13.41,-7.3,490,2020-06-26 15:16:22:655
0.9474,-2.4347,15.7087,0.8674,-0.4493,9.7579,-0.1611,-1.1426,5.5199,3.1116,1.0073,-0.3013,4.51,35.69,-3.79,348.9,13.41,-7.3,501,2020-06-26 15:16:22:666
-1.0518,-3.0512,13.931,0.8674,-0.4493,9.7579,-2.0462,-2.7287,3.429,3.1116,1.0073,-0.3013,4.51,35.69,-3.79,348.9,13.41,-7.3,510,2020-06-26 15:16:22:675
-1.0518,-3.0512,13.931,0.8674,-0.4493,9.7579,-2.0462,-2.7287,3.429,3.1116,1.0073,-0.3013,4.51,35.69,-3.79,348.9,13.41,-7.3,521,2020-06-26 15:16:22:686
-1.0518,-3.0512,13.931,0.452,0.4204,9.7872,-2.0462,-2.7287,3.429,3.0637,1.3471,-0.0563,2.01,36.3,-10.15,355.37,2.63,-5.08,531,2020-06-26 15:16:22:696
-3.5035,-4.0137,12.8273,0.452,0.4204,9.7872,-3.9908,-4.6772,2.1952,3.0637,1.3471,-0.0563,2.01,36.3,-10.15,355.37,2.63,-5.08,542,2020-06-26 15:16:22:707
-3.5035,-4.0137,12.8273,0.452,0.4204,9.7872,-3.9908,-4.6772,2.1952,3.0637,1.3471,-0.0563,2.01,36.3,-10.15,355.37,2.63,-5.08,551,2020-06-26 15:16:22:716
-3.5035,-4.0137,12.8273,0.452,0.4204,9.7872,-3.9908,-4.6772,2.1952,3.0637,1.3471,-0.0563,2.01,36.3,-10.15,355.37,2.63,-5.08,560,2020-06-26 15:16:22:725
-3.5035,-4.0137,12.8273,0.452,0.4204,9.7872,-3.9908,-4.6772,2.1952,3.0637,1.3471,-0.0563,2.01,36.3,-10.15,355.37,2.63,-5.08,571,2020-06-26 15:16:22:736
-4.5066,-4.6122,10.6342,0.1548,1.0329,9.7509,-4.5485,-5.6094,0.5986,3.4163,1.4579,0.4135,-3.02,34.48,-24.3,355.37,2.63,-5.08,580,2020-06-26 15:16:22:745
-4.5066,-4.6122,10.6342,0.1548,1.0329,9.7509,-4.5485,-5.6094,0.5986,3.4163,1.4579,0.4135,-3.02,34.48,-24.3,355.37,2.63,-5.08,591,2020-06-26 15:16:22:756
-4.594,-4.313,4.5721,-0.4749,2.6247,9.4369,-4.5485,-5.6094,0.5986,3.4163,1.4579,0.4135,-3.02,34.48,-24.3,355.37,2.63,-5.08,601,2020-06-26 15:16:22:766
-4.594,-4.313,4.5721,-0.4749,2.6247,9.4369,-4.0912,-7.1478,-5.3104,3.4376,1.019,1.2242,0.3,33.76,-32.17,2.23,-15.52,2.88,610,2020-06-26 15:16:22:775
-4.594,-4.313,4.5721,-0.4749,2.6247,9.4369,-4.0912,-7.1478,-5.3104,3.4376,1.019,1.2242,0.3,33.76,-32.17,2.23,-15.52,2.88,620,2020-06-26 15:16:22:785
-3.0976,-2.57,0.5307,-0.4749,2.6247,9.4369,-4.0912,-7.1478,-5.3104,3.4376,1.019,1.2242,0.3,33.76,-32.17,2.23,-15.52,2.88,630,2020-06-26 15:16:22:795
-3.0976,-2.57,0.5307,-0.6477,3.4663,9.1507,-2.2916,-6.1217,-9.276,2.2147,1.0414,1.8506,0.3,33.76,-32.17,2.23,-15.52,2.88,641,2020-06-26 15:16:22:806
-3.0976,-2.57,0.5307,-0.6477,3.4663,9.1507,-2.2916,-6.1217,-9.276,2.2147,1.0414,1.8506,0.49,28.56,-35.9,2.23,-15.52,2.88,651,2020-06-26 15:16:22:816
-0.3659,-0.2512,0.2721,-0.6477,3.4663,9.1507,-2.2916,-6.1217,-9.276,2.2147,1.0414,1.8506,0.49,28.56,-35.9,2.23,-15.52,2.88,660,2020-06-26 15:16:22:825
-0.3659,-0.2512,0.2721,-0.7278,3.9547,8.9443,0.8718,-4.0895,-8.9039,0.9108,1.0701,2.1787,0.49,28.56,-35.9,2.23,-15.52,2.88,671,2020-06-26 15:16:22:836
-0.3659,-0.2512,0.2721,-0.7278,3.9547,8.9443,0.8718,-4.0895,-8.9039,0.9108,1.0701,2.1787,0.49,28.56,-35.9,2.23,-15.52,2.88,680,2020-06-26 15:16:22:845
3.2183,1.8677,1.498,-0.7138,4.1608,8.8515,4.132,-2.3657,-7.7041,0.9108,1.0701,2.1787,3.03,26.59,-38.82,0.24,-23.78,4.65,691,2020-06-26 15:16:22:856
3.2183,1.8677,1.498,-0.7138,4.1608,8.8515,4.132,-2.3657,-7.7041,0.3505,0.7537,1.9858,3.03,26.59,-38.82,0.24,-23.78,4.65,700,2020-06-26 15:16:22:865
7.4081,3.7232,2.2354,-0.7138,4.1608,8.8515,4.132,-2.3657,-7.7041,0.3505,0.7537,1.9858,3.03,26.59,-38.82,0.24,-23.78,4.65,711,2020-06-26 15:16:22:876
7.4081,3.7232,2.2354,-0.6081,4.2868,8.7991,4.132,-2.3657,-7.7041,0.3505,0.7537,1.9858,3.03,26.59,-38.82,0.24,-23.78,4.65,720,2020-06-26 15:16:22:885
7.4081,3.7232,2.2354,-0.6081,4.2868,8.7991,8.1598,-0.3345,-6.4455,0.0043,0.3415,1.3392,5.55,25.27,-39.6,0.24,-23.78,4.65,730,2020-06-26 15:16:22:895
8.9835,4.7611,2.9836,-0.6081,4.2868,8.7991,8.1598,-0.3345,-6.4455,0.0043,0.3415,1.3392,5.55,25.27,-39.6,0.24,-23.78,4.65,742,2020-06-26 15:16:22:907
8.9835,4.7611,2.9836,-0.4526,4.3162,8.7941,8.1598,-0.3345,-6.4455,0.0043,0.3415,1.3392,5.55,25.27,-39.6,0.24,-23.78,4.65,750,2020-06-26 15:16:22:915
8.9835,4.7611,2.9836,-0.4526,4.3162,8.7941,10.1727,0.4888,-5.7677,-0.2919,0.1923,0.6149,5.55,25.27,-39.6,0.24,-23.78,4.65,761,2020-06-26 15:16:22:926
10.9611,5.0388,4.0394,-0.4526,4.3162,8.7941,10.1727,0.4888,-5.7677,-0.2919,0.1923,0.6149,10.36,25.66,-33.6,347.93,-26.11,2.95,770,2020-06-26 15:16:22:935
10.9611,5.0388,4.0394,-0.3476,4.242,8.8349,10.1727,0.4888,-5.7677,-0.2919,0.1923,0.6149,10.36,25.66,-33.6,347.93,-26.11,2.95,781,2020-06-26 15:16:22:946
10.9611,5.0388,4.0394,-0.3476,4.242,8.8349,12.0184,0.6395,-4.2524,-0.6253,-0.0804,-0.4994,10.36,25.66,-33.6,347.93,-26.11,2.95,791,2020-06-26 15:16:22:956
11.7847,4.8724,5.5549,-0.3476,4.242,8.8349,12.0184,0.6395,-4.2524,-0.6253,-0.0804,-0.4994,10.36,25.66,-33.6,347.93,-26.11,2.95,801,2020-06-26 15:16:22:966
11.7847,4.8724,5.5549,-0.2832,4.0797,8.9132,12.0184,0.6395,-4.2524,-0.6253,-0.0804,-0.4994,10.43,23.72,-33.66,347.93,-26.11,2.95,810,2020-06-26 15:16:22:975
11.7847,4.8724,5.5549,-0.2832,4.0797,8.9132,12.0477,0.4383,-2.4795,-0.6253,-0.0804,-0.4994,10.43,23.72,-33.66,347.93,-26.11,2.95,821,2020-06-26 15:16:22:986
11.6578,4.384,7.2452,-0.2832,4.0797,8.9132,12.0477,0.4383,-2.4795,-0.6999,-0.678,-1.717,10.43,23.72,-33.66,347.93,-26.11,2.95,830,2020-06-26 15:16:22:995
11.6578,4.384,7.2452,-0.201,3.8891,9.0003,12.0477,0.4383,-2.4795,-0.6999,-0.678,-1.717,10.43,23.72,-33.66,347.93,-26.11,2.95,840,2020-06-26 15:16:23:005
11.5908,3.8118,8.7919,-0.201,3.8891,9.0003,11.8014,0.1304,-0.904,-0.6999,-0.678,-1.717,7.84,26.96,-34.25,349.31,-23.36,1.28,851,2020-06-26 15:16:23:016
11.5908,3.8118,8.7919,-0.201,3.8891,9.0003,11.8014,0.1304,-0.904,-0.6434,-1.1211,-2.6885,7.84,26.96,-34.25,349.31,-23.36,1.28,860,2020-06-26 15:16:23:025
11.5908,3.8118,8.7919,-0.101,3.7007,9.081,11.8014,0.1304,-0.904,-0.6434,-1.1211,-2.6885,7.84,26.96,-34.25,349.31,-23.36,1.28,870,2020-06-26 15:16:23:035
10.8773,2.9187,9.8298,-0.101,3.7007,9.081,11.0352,-0.7465,0.5261,-0.6434,-1.1211,-2.6885,7.84,26.96,-34.25,349.31,-23.36,1.28,881,2020-06-26 15:16:23:046
10.8773,2.9187,9.8298,-0.101,3.7007,9.081,11.0352,-0.7465,0.5261,-0.6615,-1.2511,-3.6792,9.77,24.58,-22.04,349.31,-23.36,1.28,890,2020-06-26 15:16:23:055
10.8773,2.9187,9.8298,-0.0771,3.496,9.162,11.0352,-0.7465,0.5261,-0.6615,-1.2511,-3.6792,9.77,24.58,-22.04,349.31,-23.36,1.28,900,2020-06-26 15:16:23:065
7.2633,0.8645,11.3728,-0.0771,3.496,9.162,6.6696,-2.8447,2.3343,-0.6615,-1.2511,-3.6792,9.77,24.58,-22.04,349.31,-23.36,1.28,910,2020-06-26 15:16:23:075
7.2633,0.8645,11.3728,-0.0771,3.496,9.162,6.6696,-2.8447,2.3343,-0.5923,-1.1552,-4.3631,9.77,24.58,-22.04,349.31,-23.36,1.28,921,2020-06-26 15:16:23:086
1.7398,-1.2017,12.5807,-0.1559,3.2947,9.2353,6.6696,-2.8447,2.3343,-0.5923,-1.1552,-4.3631,-8.56,32.88,-25.66,12.96,-20.89,0.48,931,2020-06-26 15:16:23:096
1.7398,-1.2017,12.5807,-0.1559,3.2947,9.2353,0.5313,-5.0279,3.0121,-0.5923,-1.1552,-4.3631,-8.56,32.88,-25.66,12.96,-20.89,0.48,941,2020-06-26 15:16:23:106
1.7398,-1.2017,12.5807,-0.1559,3.2947,9.2353,0.5313,-5.0279,3.0121,-0.2109,-1.0593,-4.2747,-8.56,32.88,-25.66,12.96,-20.89,0.48,950,2020-06-26 15:16:23:115
-3.1611,-3.0129,11.8517,-0.2779,3.1483,9.2834,0.5313,-5.0279,3.0121,-0.2109,-1.0593,-4.2747,-8.56,32.88,-25.66,12.96,-20.89,0.48,960,2020-06-26 15:16:23:125
-3.1611,-3.0129,11.8517,-0.2779,3.1483,9.2834,-4.2739,-7.5322,2.249,-0.2109,-1.0593,-4.2747,-15.12,32.29,-24.92,12.96,-20.89,0.48,971,2020-06-26 15:16:23:136
-3.1611,-3.0129,11.8517,-0.2779,3.1483,9.2834,-4.2739,-7.5322,2.249,-0.5092,-0.7824,-3.9711,-15.12,32.29,-24.92,12.96,-20.89,0.48,980,2020-06-26 15:16:23:145
-7.0086,-6.2894,12.2623,-0.2779,3.1483,9.2834,-4.2739,-7.5322,2.249,-0.5092,-0.7824,-3.9711,-15.12,32.29,-24.92,12.96,-20.89,0.48,991,2020-06-26 15:16:23:156
-7.0086,-6.2894,12.2623,-0.4781,2.8868,9.3599,-9.18,-9.9644,3.6591,-0.5092,-0.7824,-3.9711,-15.12,32.29,-24.92,12.96,-20.89,0.48,1000,2020-06-26 15:16:23:165
-12.8768,-7.4314,13.8652,-0.4781,2.8868,9.3599,-9.18,-9.9644,3.6591,-0.5635,-0.3168,-3.8891,-19.27,32.96,-24.87,27.68,-17.12,2.92,1011,2020-06-26 15:16:23:176
-12.8768,-7.4314,13.8652,-0.4781,2.8868,9.3599,-9.18,-9.9644,3.6591,-0.5635,-0.3168,-3.8891,-19.27,32.96,-24.87,27.68,-17.12,2.92,1020,2020-06-26 15:16:23:185
-12.8768,-7.4314,13.8652,-0.828,2.5462,9.4341,-14.9362,-9.5103,3.7651,-0.5635,-0.3168,-3.8891,-19.27,32.96,-24.87,27.68,-17.12,2.92,1030,2020-06-26 15:16:23:195
-16.9948,-6.7143,12.7256,-0.828,2.5462,9.4341,-14.9362,-9.5103,3.7651,0.0564,-0.3669,-2.7791,-19.27,32.96,-24.87,27.68,-17.12,2.92,1041,2020-06-26 15:16:23:206
-16.9948,-6.7143,12.7256,-0.828,2.5462,9.4341,-14.9362,-9.5103,3.7651,0.0564,-0.3669,-2.7791,-24.16,31.7,-24.87,27.68,-17.12,2.92,1050,2020-06-26 15:16:23:215
-16.9948,-6.7143,12.7256,-1.0538,2.4312,9.4419,-16.2418,-8.1693,1.8396,0.0564,-0.3669,-2.7791,-24.16,31.7,-24.87,27.68,-17.12,2.92,1061,2020-06-26 15:16:23:226
-16.978,-5.0564,10.9419,-1.0538,2.4312,9.4419,-16.2418,-8.1693,1.8396,0.2013,-0.0452,-0.7561,-24.16,31.7,-24.87,27.68,-17.12,2.92,1070,2020-06-26 15:16:23:235
-16.978,-5.0564,10.9419,-1.0538,2.4312,9.4419,-16.2418,-8.1693,1.8396,0.2013,-0.0452,-0.7561,-24.16,31.7,-24.87,27.68,-17.12,2.92,1080,2020-06-26 15:16:23:245
-16.978,-5.0564,10.9419,-1.2118,2.4062,9.4293,-16.2418,-8.1693,1.8396,0.2013,-0.0452,-0.7561,-27.21,29.22,-29.59,41.52,-14.2,7.32,1091,2020-06-26 15:16:23:256
-15.1201,-3.3744,10.2524,-1.2118,2.4062,9.4293,-13.9961,-5.9434,0.6077,0.0852,0.2424,1.1965,-27.21,29.22,-29.59,41.52,-14.2,7.32,1101,2020-06-26 15:16:23:266
-15.1201,-3.3744,10.2524,-1.2118,2.4062,9.4293,-13.9961,-5.9434,0.6077,0.0852,0.2424,1.1965,-27.21,29.22,-29.59,41.52,-14.2,7.32,1110,2020-06-26 15:16:23:275
-15.1201,-3.3744,10.2524,-1.276,2.4464,9.4105,-13.9961,-5.9434,0.6077,0.0852,0.2424,1.1965,-27.21,29.22,-29.59,41.52,-14.2,7.32,1120,2020-06-26 15:16:23:285
-9.9618,-1.8338,9.0732,-1.276,2.4464,9.4105,-8.4044,-4.3402,-0.6355,0.0778,0.3031,2.608,-24.67,27.27,-28.25,41.52,-14.2,7.32,1130,2020-06-26 15:16:23:295
-9.9618,-1.8338,9.0732,-1.276,2.4464,9.4105,-8.4044,-4.3402,-0.6355,0.0778,0.3031,2.608,-24.67,27.27,-28.25,41.52,-14.2,7.32,1140,2020-06-26 15:16:23:305
-5.6151,-0.8845,8.337,-1.2332,2.5251,9.3954,-8.4044,-4.3402,-0.6355,0.0778,0.3031,2.608,-24.67,27.27,-28.25,41.52,-14.2,7.32,1151,2020-06-26 15:16:23:316
-5.6151,-0.8845,8.337,-1.2332,2.5251,9.3954,-4.2478,-3.4591,-1.2623,-0.1854,0.5844,2.9946,-24.67,27.27,-28.25,41.52,-14.2,7.32,1160,2020-06-26 15:16:23:325
-5.6151,-0.8845,8.337,-1.2332,2.5251,9.3954,-4.2478,-3.4591,-1.2623,-0.1854,0.5844,2.9946,-20.69,31.13,-27.44,33.95,-14.92,7.48,1172,2020-06-26 15:16:23:337
-4.3307,0.1235,8.5908,-1.217,2.545,9.3921,-4.2478,-3.4591,-1.2623,-0.1854,0.5844,2.9946,-20.69,31.13,-27.44,33.95,-14.92,7.48,1180,2020-06-26 15:16:23:345
-4.3307,0.1235,8.5908,-1.217,2.545,9.3921,-4.2478,-3.4591,-1.2623,-0.4091,0.8155,3.0575,-20.69,31.13,-27.44,33.95,-14.92,7.48,1190,2020-06-26 15:16:23:355
-4.3307,0.1235,8.5908,-1.217,2.545,9.3921,-2.709,-2.2595,-0.9467,-0.4091,0.8155,3.0575,-20.69,31.13,-27.44,33.95,-14.92,7.48,1200,2020-06-26 15:16:23:365
-2.9396,0.5102,8.8446,-1.2322,2.5226,9.3962,-2.709,-2.2595,-0.9467,-0.4091,0.8155,3.0575,-16.57,31.1,-26.76,33.95,-14.92,7.48,1211,2020-06-26 15:16:23:376
-2.9396,0.5102,8.8446,-1.2322,2.5226,9.3962,-2.709,-2.2595,-0.9467,-0.4272,0.6813,3.1683,-16.57,31.1,-26.76,33.95,-14.92,7.48,1220,2020-06-26 15:16:23:385
-2.9396,0.5102,8.8446,-1.2322,2.5226,9.3962,-0.8986,-2.0066,-0.8676,-0.4272,0.6813,3.1683,-16.57,31.1,-26.76,33.95,-14.92,7.48,1231,2020-06-26 15:16:23:396
-0.7693,0.7244,8.7584,-1.1683,2.5098,9.4078,-0.8986,-2.0066,-0.8676,-0.4272,0.6813,3.1683,-16.57,31.1,-26.76,33.95,-14.92,7.48,1241,2020-06-26 15:16:23:406
