ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2115,0.345,6.1535,-0.0151,2.1746,9.5625,2.0057,-1.7806,-3.9096,-0.531,0.0574,-1.5499,13.3,33.69,-25.02,334.39,-12.61,-0.39,278,2020-06-27 15:01:37:408
2.2115,0.345,6.1535,-0.0151,2.1746,9.5625,2.0057,-1.7806,-3.9096,-0.531,0.0574,-1.5499,11.7,32.4,-25.76,342.08,-12.81,0.09,288,2020-06-27 15:01:37:418
2.2115,0.345,6.1535,-0.1295,1.9881,9.6021,1.0151,-2.579,-1.0182,-0.531,0.0574,-1.5499,11.7,32.4,-25.76,342.08,-12.81,0.09,298,2020-06-27 15:01:37:428
-0.3072,-1.0796,10.1159,-0.1295,1.9881,9.6021,1.0151,-2.579,-1.0182,-0.4532,-0.0693,-1.9729,11.7,32.4,-25.76,342.08,-12.81,0.09,308,2020-06-27 15:01:37:438
-0.3072,-1.0796,10.1159,-0.1295,1.9881,9.6021,1.0151,-2.579,-1.0182,-0.4532,-0.0693,-1.9729,11.7,32.4,-25.76,342.08,-12.81,0.09,318,2020-06-27 15:01:37:448
-0.3072,-1.0796,10.1159,-0.2184,1.8436,9.6293,-2.328,-4.5495,1.4373,-0.4532,-0.0693,-1.9729,7.48,35.02,-25.64,342.08,-12.81,0.09,328,2020-06-27 15:01:37:458
-4.1403,-3.7336,9.9674,-0.2184,1.8436,9.6293,-2.328,-4.5495,1.4373,0.4448,-0.3974,-2.2892,7.48,35.02,-25.64,342.08,-12.81,0.09,338,2020-06-27 15:01:37:468
-4.1403,-3.7336,9.9674,-0.2184,1.8436,9.6293,-2.328,-4.5495,1.4373,0.4448,-0.3974,-2.2892,7.48,35.02,-25.64,342.08,-12.81,0.09,348,2020-06-27 15:01:37:478
-4.1403,-3.7336,9.9674,-0.2755,1.8874,9.6194,-6.3629,-7.1502,-3.3666,0.4448,-0.3974,-2.2892,7.48,35.02,-25.64,342.08,-12.81,0.09,358,2020-06-27 15:01:37:488
-8.1805,-5.8321,5.6782,-0.2755,1.8874,9.6194,-6.3629,-7.1502,-3.3666,0.4448,-0.3974,-2.2892,5.83,35.03,-25.63,352.4,-11.1,1.64,368,2020-06-27 15:01:37:498
-8.1805,-5.8321,5.6782,-0.2755,1.8874,9.6194,-6.3629,-7.1502,-3.3666,-0.3765,-0.0661,-2.3691,5.83,35.03,-25.63,352.4,-11.1,1.64,378,2020-06-27 15:01:37:508
-14.19,-5.2467,11.143,-0.4537,1.7319,9.6418,-12.3201,-7.5121,-0.5599,-0.3765,-0.0661,-2.3691,5.83,35.03,-25.63,352.4,-11.1,1.64,388,2020-06-27 15:01:37:518
-14.19,-5.2467,11.143,-0.4537,1.7319,9.6418,-12.3201,-7.5121,-0.5599,-0.3765,-0.0661,-2.3691,5.83,35.03,-25.63,352.4,-11.1,1.64,397,2020-06-27 15:01:37:527
-14.19,-5.2467,11.143,-0.4537,1.7319,9.6418,-12.3201,-7.5121,-0.5599,-0.1496,0.1416,-1.1846,5.81,35.68,-24.19,352.4,-11.1,1.64,408,2020-06-27 15:01:37:538
-14.7119,-4.1106,11.8206,-0.652,1.6122,9.6512,-14.274,-5.8907,2.4927,-0.1496,0.1416,-1.1846,5.81,35.68,-24.19,352.4,-11.1,1.64,417,2020-06-27 15:01:37:547
-14.7119,-4.1106,11.8206,-0.652,1.6122,9.6512,-14.274,-5.8907,2.4927,-0.1496,0.1416,-1.1846,5.81,35.68,-24.19,352.4,-11.1,1.64,428,2020-06-27 15:01:37:558
-14.7119,-4.1106,11.8206,-0.652,1.6122,9.6512,-14.274,-5.8907,2.4927,0.5109,-0.1684,0.326,5.81,35.68,-24.19,352.4,-11.1,1.64,438,2020-06-27 15:01:37:568
-12.046,-2.4467,8.7943,-0.6988,1.7128,9.6306,-11.4833,-4.2618,-0.8433,0.5109,-0.1684,0.326,4.16,35.68,-27.02,357.1,-10.06,4.15,447,2020-06-27 15:01:37:577
-12.046,-2.4467,8.7943,-0.6988,1.7128,9.6306,-11.4833,-4.2618,-0.8433,0.5109,-0.1684,0.326,4.16,35.68,-27.02,357.1,-10.06,4.15,458,2020-06-27 15:01:37:588
-8.8389,-0.6391,7.7576,-0.6988,1.7128,9.6306,-11.4833,-4.2618,-0.8433,0.4576,-0.1023,1.0344,4.16,35.68,-27.02,357.1,-10.06,4.15,468,2020-06-27 15:01:37:598
-8.8389,-0.6391,7.7576,-0.6767,1.8476,9.6072,-8.0809,-2.4446,-1.9471,0.4576,-0.1023,1.0344,4.16,35.68,-27.02,357.1,-10.06,4.15,477,2020-06-27 15:01:37:607
-8.8389,-0.6391,7.7576,-0.6767,1.8476,9.6072,-8.0809,-2.4446,-1.9471,0.4576,-0.1023,1.0344,4.16,35.68,-27.02,357.1,-10.06,4.15,489,2020-06-27 15:01:37:619
-7.1379,0.1367,7.8582,-0.6767,1.8476,9.6072,-8.0809,-2.4446,-1.9471,0.5439,-0.4017,1.1899,16.78,24.29,-29.99,357.1,-10.06,4.15,498,2020-06-27 15:01:37:628
-7.1379,0.1367,7.8582,-0.5377,2.0165,9.582,-6.1797,-1.7558,-2.3597,0.5439,-0.4017,1.1899,16.78,24.29,-29.99,357.1,-10.06,4.15,508,2020-06-27 15:01:37:638
-7.1379,0.1367,7.8582,-0.5377,2.0165,9.582,-6.1797,-1.7558,-2.3597,0.5439,-0.4017,1.1899,16.78,24.29,-29.99,357.1,-10.06,4.15,517,2020-06-27 15:01:37:647
-5.8737,0.0361,6.8406,-0.5377,2.0165,9.582,-6.1797,-1.7558,-2.3597,0.5993,-0.5774,1.2837,16.78,24.29,-29.99,357.1,-10.06,4.15,528,2020-06-27 15:01:37:658
-5.8737,0.0361,6.8406,-0.3261,2.1954,9.5522,-5.4002,-2.1691,-2.7896,0.5993,-0.5774,1.2837,15.11,24.95,-30.67,336.88,-11.87,3.21,538,2020-06-27 15:01:37:668
-5.8737,0.0361,6.8406,-0.3261,2.1954,9.5522,-5.4002,-2.1691,-2.7896,0.5993,-0.5774,1.2837,15.11,24.95,-30.67,336.88,-11.87,3.21,548,2020-06-27 15:01:37:678
-5.0226,0.3964,7.1136,-0.3261,2.1954,9.5522,-5.4002,-2.1691,-2.7896,0.5854,-0.2461,1.4914,15.11,24.95,-30.67,336.88,-11.87,3.21,558,2020-06-27 15:01:37:688
-5.0226,0.3964,7.1136,-0.195,2.332,9.5234,-4.6909,-1.7744,-2.5082,0.5854,-0.2461,1.4914,15.11,24.95,-30.67,336.88,-11.87,3.21,568,2020-06-27 15:01:37:698
-3.8171,1.0225,6.5461,-0.195,2.332,9.5234,-4.6909,-1.7744,-2.5082,0.5854,-0.2461,1.4914,17.63,23.64,-30.73,336.88,-11.87,3.21,578,2020-06-27 15:01:37:708
-3.8171,1.0225,6.5461,-0.195,2.332,9.5234,-4.6909,-1.7744,-2.5082,0.5854,-0.2461,1.4914,17.63,23.64,-30.73,336.88,-11.87,3.21,588,2020-06-27 15:01:37:718
-3.8171,1.0225,6.5461,-0.0235,2.5072,9.4807,-3.6152,-1.523,-3.3122,0.628,-0.4411,1.5883,17.63,23.64,-30.73,336.88,-11.87,3.21,598,2020-06-27 15:01:37:728
-2.8247,0.7316,5.4196,-0.0235,2.5072,9.4807,-3.6152,-1.523,-3.3122,0.628,-0.4411,1.5883,18.48,22.98,-32.18,329.5,-14.81,0.14,607,2020-06-27 15:01:37:737
-2.8247,0.7316,5.4196,-0.0235,2.5072,9.4807,-3.6152,-1.523,-3.3122,0.628,-0.4411,1.5883,18.48,22.98,-32.18,329.5,-14.81,0.14,618,2020-06-27 15:01:37:748
-2.8247,0.7316,5.4196,0.2392,2.6467,9.4397,-2.0094,-1.913,-4.0361,0.252,0.0564,1.9356,18.48,22.98,-32.18,329.5,-14.81,0.14,628,2020-06-27 15:01:37:758
-0.5861,1.153,5.2437,0.2392,2.6467,9.4397,-2.0094,-1.913,-4.0361,0.252,0.0564,1.9356,18.48,22.98,-32.18,329.5,-14.81,0.14,637,2020-06-27 15:01:37:767
-0.5861,1.153,5.2437,0.2392,2.6467,9.4397,-2.0094,-1.913,-4.0361,0.252,0.0564,1.9356,19.42,19.73,-33.0,329.5,-14.81,0.14,648,2020-06-27 15:01:37:778
-0.5861,1.153,5.2437,0.2592,2.6556,9.4367,0.5315,-0.5676,-4.0654,-0.0686,0.6721,1.8301,19.42,19.73,-33.0,329.5,-14.81,0.14,657,2020-06-27 15:01:37:787
1.3747,2.5405,5.44,0.2592,2.6556,9.4367,0.5315,-0.5676,-4.0654,-0.0686,0.6721,1.8301,19.42,19.73,-33.0,329.5,-14.81,0.14,668,2020-06-27 15:01:37:798
1.3747,2.5405,5.44,0.2592,2.6556,9.4367,0.5315,-0.5676,-4.0654,-0.0686,0.6721,1.8301,19.42,19.73,-33.0,329.5,-14.81,0.14,677,2020-06-27 15:01:37:807
1.3747,2.5405,5.44,0.2805,2.6232,9.4451,1.464,-0.2293,-4.5716,-0.0686,0.6721,1.8301,22.69,20.36,-32.3,319.11,-15.52,-1.7,688,2020-06-27 15:01:37:818
1.7422,2.2986,4.5733,0.2805,2.6232,9.4451,1.464,-0.2293,-4.5716,-0.237,-0.1119,1.3082,22.69,20.36,-32.3,319.11,-15.52,-1.7,698,2020-06-27 15:01:37:828
1.7422,2.2986,4.5733,0.2805,2.6232,9.4451,1.464,-0.2293,-4.5716,-0.237,-0.1119,1.3082,22.69,20.36,-32.3,319.11,-15.52,-1.7,707,2020-06-27 15:01:37:837
1.7422,2.2986,4.5733,0.4452,2.485,9.4761,2.2538,-0.1516,-3.0545,-0.237,-0.1119,1.3082,22.69,20.36,-32.3,319.11,-15.52,-1.7,718,2020-06-27 15:01:37:848
3.3619,3.0121,7.9599,0.4452,2.485,9.4761,2.2538,-0.1516,-3.0545,-0.7973,0.2013,1.2112,24.36,19.7,-33.04,319.11,-15.52,-1.7,728,2020-06-27 15:01:37:858
3.3619,3.0121,7.9599,0.4452,2.485,9.4761,2.2538,-0.1516,-3.0545,-0.7973,0.2013,1.2112,24.36,19.7,-33.04,319.11,-15.52,-1.7,738,2020-06-27 15:01:37:868
3.818,4.3062,7.7947,0.4501,2.2992,9.5227,3.2386,1.6363,-0.6863,-0.7973,0.2013,1.2112,24.36,19.7,-33.04,319.11,-15.52,-1.7,748,2020-06-27 15:01:37:878
3.818,4.3062,7.7947,0.4501,2.2992,9.5227,3.2386,1.6363,-0.6863,-0.7973,0.2013,1.2112,24.36,19.7,-33.04,319.11,-15.52,-1.7,757,2020-06-27 15:01:37:887
3.818,4.3062,7.7947,0.4501,2.2992,9.5227,3.2386,1.6363,-0.6863,-0.6364,0.8436,0.7777,24.36,19.7,-33.04,316.5,-13.56,-2.71,767,2020-06-27 15:01:37:897
4.3483,2.5728,5.5872,0.3044,2.063,9.5824,4.0732,0.5016,-3.9595,-0.6364,0.8436,0.7777,24.36,19.7,-33.04,316.5,-13.56,-2.71,778,2020-06-27 15:01:37:908
4.3483,2.5728,5.5872,0.3044,2.063,9.5824,4.0732,0.5016,-3.9595,-0.6364,0.8436,0.7777,24.36,19.7,-33.04,316.5,-13.56,-2.71,787,2020-06-27 15:01:37:917
4.3483,2.5728,5.5872,0.3044,2.063,9.5824,4.0732,0.5016,-3.9595,-1.5494,-0.0043,0.5422,24.36,19.7,-33.04,316.5,-13.56,-2.71,798,2020-06-27 15:01:37:928
4.3016,2.7859,10.9562,0.3332,1.7897,9.6362,3.9549,1.24,1.6009,-1.5494,-0.0043,0.5422,12.51,29.02,-28.9,316.5,-13.56,-2.71,808,2020-06-27 15:01:37:938
4.3016,2.7859,10.9562,0.3332,1.7897,9.6362,3.9549,1.24,1.6009,-1.5494,-0.0043,0.5422,12.51,29.02,-28.9,316.5,-13.56,-2.71,817,2020-06-27 15:01:37:947
4.3016,2.7859,10.9562,0.3332,1.7897,9.6362,3.9549,1.24,1.6009,-1.1169,0.7872,0.5912,12.51,29.02,-28.9,316.5,-13.56,-2.71,828,2020-06-27 15:01:37:958
5.5502,1.6426,9.0397,0.2239,1.3409,9.712,5.4747,0.2785,-0.7311,-1.1169,0.7872,0.5912,12.51,29.02,-28.9,316.5,-13.56,-2.71,837,2020-06-27 15:01:37:967
5.5502,1.6426,9.0397,0.2239,1.3409,9.712,5.4747,0.2785,-0.7311,-1.1169,0.7872,0.5912,13.22,32.26,-27.38,338.93,-7.86,-1.32,848,2020-06-27 15:01:37:978
6.7186,-0.2201,9.1319,0.2239,1.3409,9.712,5.4747,0.2785,-0.7311,-1.9126,0.0479,0.2557,13.22,32.26,-27.38,338.93,-7.86,-1.32,858,2020-06-27 15:01:37:988
6.7186,-0.2201,9.1319,0.1776,0.8683,9.7665,6.3797,-1.0721,0.8169,-1.9126,0.0479,0.2557,13.22,32.26,-27.38,338.93,-7.86,-1.32,868,2020-06-27 15:01:37:998
6.7186,-0.2201,9.1319,0.1776,0.8683,9.7665,6.3797,-1.0721,0.8169,-1.9126,0.0479,0.2557,13.22,32.26,-27.38,338.93,-7.86,-1.32,878,2020-06-27 15:01:38:008
6.0865,0.1115,15.0108,0.1776,0.8683,9.7665,6.3797,-1.0721,0.8169,-2.0255,-0.0107,0.0906,15.69,32.28,-22.42,338.93,-7.86,-1.32,888,2020-06-27 15:01:38:018
6.0865,0.1115,15.0108,0.2655,0.2318,9.8003,5.6635,-0.1232,5.5056,-2.0255,-0.0107,0.0906,15.69,32.28,-22.42,338.93,-7.86,-1.32,897,2020-06-27 15:01:38:027
6.0865,0.1115,15.0108,0.2655,0.2318,9.8003,5.6635,-0.1232,5.5056,-2.0255,-0.0107,0.0906,15.69,32.28,-22.42,338.93,-7.86,-1.32,909,2020-06-27 15:01:38:039
6.1152,-0.2476,14.52,0.2655,0.2318,9.8003,5.6635,-0.1232,5.5056,-1.8349,0.7126,0.3494,15.69,32.28,-22.42,338.93,-7.86,-1.32,918,2020-06-27 15:01:38:048
6.1152,-0.2476,14.52,0.1284,-0.316,9.8007,6.9472,-0.4138,5.0683,-1.8349,0.7126,0.3494,14.77,34.87,-22.33,335.97,1.85,-0.75,928,2020-06-27 15:01:38:058
6.1152,-0.2476,14.52,0.1284,-0.316,9.8007,6.9472,-0.4138,5.0683,-1.8349,0.7126,0.3494,14.77,34.87,-22.33,335.97,1.85,-0.75,937,2020-06-27 15:01:38:067
8.6842,-1.2017,17.5415,0.1284,-0.316,9.8007,6.9472,-0.4138,5.0683,-1.6612,1.3677,0.048,14.77,34.87,-22.33,335.97,1.85,-0.75,948,2020-06-27 15:01:38:078
8.6842,-1.2017,17.5415,-0.1551,-0.8562,9.768,8.9492,-0.4061,8.6041,-1.6612,1.3677,0.048,14.77,34.87,-22.33,335.97,1.85,-0.75,957,2020-06-27 15:01:38:087
8.6842,-1.2017,17.5415,-0.1551,-0.8562,9.768,8.9492,-0.4061,8.6041,-1.6612,1.3677,0.048,17.22,35.52,-19.48,335.97,1.85,-0.75,968,2020-06-27 15:01:38:098
8.355,-1.5225,19.8292,-0.1551,-0.8562,9.768,8.9492,-0.4061,8.6041,-0.5001,0.8202,-0.4634,17.22,35.52,-19.48,335.97,1.85,-0.75,978,2020-06-27 15:01:38:108
8.355,-1.5225,19.8292,-0.3935,-1.1212,9.7344,8.6543,-0.441,9.9377,-0.5001,0.8202,-0.4634,17.22,35.52,-19.48,335.97,1.85,-0.75,987,2020-06-27 15:01:38:117
8.0426,-1.9319,17.6971,-0.3935,-1.1212,9.7344,8.6543,-0.441,9.9377,-0.5001,0.8202,-0.4634,17.22,35.52,-19.48,335.97,1.85,-0.75,998,2020-06-27 15:01:38:128
8.0426,-1.9319,17.6971,-0.3935,-1.1212,9.7344,8.6543,-0.441,9.9377,-0.5001,0.8202,-0.4634,17.22,35.52,-19.48,335.97,1.85,-0.75,1008,2020-06-27 15:01:38:138
8.0426,-1.9319,17.6971,-0.3036,-0.9956,9.7513,8.2709,-0.7921,6.7747,0.8166,-0.3623,-0.9736,14.68,37.5,-15.13,338.21,6.56,2.31,1019,2020-06-27 15:01:38:149
6.4863,-1.2735,13.3193,-0.3036,-0.9956,9.7513,8.2709,-0.7921,6.7747,0.8166,-0.3623,-0.9736,14.68,37.5,-15.13,338.21,6.56,2.31,1027,2020-06-27 15:01:38:157
6.4863,-1.2735,13.3193,-0.3036,-0.9956,9.7513,8.2709,-0.7921,6.7747,0.8166,-0.3623,-0.9736,14.68,37.5,-15.13,338.21,6.56,2.31,1038,2020-06-27 15:01:38:168
6.4863,-1.2735,13.3193,-0.0856,-0.7403,9.7783,5.0385,-0.4012,2.4071,0.8326,-0.2973,-1.2293,17.15,37.46,-19.42,338.21,6.56,2.31,1047,2020-06-27 15:01:38:177
3.3392,-0.9084,11.7834,-0.0856,-0.7403,9.7783,5.0385,-0.4012,2.4071,0.8326,-0.2973,-1.2293,17.15,37.46,-19.42,338.21,6.56,2.31,1058,2020-06-27 15:01:38:188
3.3392,-0.9084,11.7834,-0.0856,-0.7403,9.7783,5.0385,-0.4012,2.4071,0.8326,-0.2973,-1.2293,17.15,37.46,-19.42,338.21,6.56,2.31,1068,2020-06-27 15:01:38:198
2.3935,-0.6235,9.9579,-0.0325,-0.5021,9.7937,2.5067,-0.14,0.7276,0.8347,0.2183,-0.7425,17.15,37.46,-19.42,338.21,6.56,2.31,1077,2020-06-27 15:01:38:207
2.3935,-0.6235,9.9579,-0.0325,-0.5021,9.7937,2.5067,-0.14,0.7276,0.8347,0.2183,-0.7425,17.15,37.46,-19.42,338.21,6.56,2.31,1088,2020-06-27 15:01:38:218
2.3935,-0.6235,9.9579,-0.0325,-0.5021,9.7937,2.5067,-0.14,0.7276,0.8347,0.2183,-0.7425,12.16,38.79,-18.62,342.55,2.94,0.19,1098,2020-06-27 15:01:38:228
1.9888,0.1618,6.9208,-0.0425,-0.2748,9.8027,2.1857,0.2652,-2.6234,0.8347,0.2183,-0.7425,12.16,38.79,-18.62,342.55,2.94,0.19,1108,2020-06-27 15:01:38:238
1.9888,0.1618,6.9208,-0.0425,-0.2748,9.8027,2.1857,0.2652,-2.6234,0.6014,-0.4368,-0.441,12.16,38.79,-18.62,342.55,2.94,0.19,1118,2020-06-27 15:01:38:248
1.9888,0.1618,6.9208,-0.0425,-0.2748,9.8027,2.1857,0.2652,-2.6234,0.6014,-0.4368,-0.441,12.16,38.79,-18.62,342.55,2.94,0.19,1127,2020-06-27 15:01:38:257
2.8508,-0.6259,6.0362,0.1239,-0.141,9.8049,3.0438,-0.8004,-3.9113,0.6014,-0.4368,-0.441,17.16,32.53,-21.9,342.55,2.94,0.19,1138,2020-06-27 15:01:38:268
2.8508,-0.6259,6.0362,0.1239,-0.141,9.8049,3.0438,-0.8004,-3.9113,0.1284,-0.57,-0.784,17.16,32.53,-21.9,342.55,2.94,0.19,1149,2020-06-27 15:01:38:279
2.8508,-0.6259,6.0362,0.1239,-0.141,9.8049,3.0438,-0.8004,-3.9113,0.1284,-0.57,-0.784,17.16,32.53,-21.9,342.55,2.94,0.19,1157,2020-06-27 15:01:38:287
1.7602,-1.8637,8.2496,0.3473,-0.112,9.7999,1.5545,-1.7063,-1.7827,0.1284,-0.57,-0.784,13.41,29.79,-29.59,334.65,0.65,-2.03,1168,2020-06-27 15:01:38:298
1.7602,-1.8637,8.2496,0.3473,-0.112,9.7999,1.5545,-1.7063,-1.7827,0.0017,-0.6382,-1.6234,13.41,29.79,-29.59,334.65,0.65,-2.03,1177,2020-06-27 15:01:38:307
-2.1256,-2.3509,9.9842,0.3473,-0.112,9.7999,1.5545,-1.7063,-1.7827,0.0017,-0.6382,-1.6234,13.41,29.79,-29.59,334.65,0.65,-2.03,1188,2020-06-27 15:01:38:318
-2.1256,-2.3509,9.9842,0.5507,-0.0879,9.7908,-2.8365,-2.2903,0.0366,0.0017,-0.6382,-1.6234,13.41,29.79,-29.59,334.65,0.65,-2.03,1197,2020-06-27 15:01:38:327
-2.1256,-2.3509,9.9842,0.5507,-0.0879,9.7908,-2.8365,-2.2903,0.0366,0.0017,-0.6382,-1.6234,13.41,29.79,-29.59,334.65,0.65,-2.03,1208,2020-06-27 15:01:38:338
-4.3618,-3.153,8.7811,0.5507,-0.0879,9.7908,-2.8365,-2.2903,0.0366,0.1487,-0.8267,-1.6,10.9,31.1,-29.53,334.65,0.65,-2.03,1217,2020-06-27 15:01:38:347
-4.3618,-3.153,8.7811,0.7511,-0.0511,9.7777,-5.6734,-3.4246,-1.0424,0.1487,-0.8267,-1.6,10.9,31.1,-29.53,334.65,0.65,-2.03,1229,2020-06-27 15:01:38:359
-5.4476,-3.4367,10.2176,0.7511,-0.0511,9.7777,-5.6734,-3.4246,-1.0424,0.1487,-0.8267,-1.6,10.9,31.1,-29.53,334.65,0.65,-2.03,1238,2020-06-27 15:01:38:368
