ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.523,0.4635,9.0457,0.072,1.8175,9.6365,7.1483,-1.6484,-0.2728,0.3894,-0.5391,-0.2194,22.47,23.14,-19.01,319.68,-10.68,-0.43,169,2020-06-27 15:01:51:832
7.523,0.4635,9.0457,0.2812,1.9283,9.6111,7.1483,-1.6484,-0.2728,0.3894,-0.5391,-0.2194,22.47,23.14,-19.01,319.68,-10.68,-0.43,179,2020-06-27 15:01:51:842
7.0454,0.5161,9.4252,0.2812,1.9283,9.6111,7.1483,-1.6484,-0.2728,0.6121,-0.9332,-0.5646,20.8,23.78,-21.82,319.68,-10.68,-0.43,189,2020-06-27 15:01:51:852
7.0454,0.5161,9.4252,0.2812,1.9283,9.6111,6.4654,-1.6185,-0.3892,0.6121,-0.9332,-0.5646,20.8,23.78,-21.82,319.68,-10.68,-0.43,199,2020-06-27 15:01:51:862
7.2393,0.3869,9.1211,0.5651,2.1021,9.562,6.4654,-1.6185,-0.3892,0.6121,-0.9332,-0.5646,20.8,23.78,-21.82,319.68,-10.68,-0.43,211,2020-06-27 15:01:51:874
7.2393,0.3869,9.1211,0.5651,2.1021,9.562,6.4654,-1.6185,-0.3892,0.7687,-1.06,-0.8895,20.8,23.78,-21.82,319.68,-10.68,-0.43,219,2020-06-27 15:01:51:882
7.2393,0.3869,9.1211,0.5651,2.1021,9.562,6.1666,-2.0506,-1.0167,0.7687,-1.06,-0.8895,21.67,22.48,-22.58,318.26,-12.38,-3.38,228,2020-06-27 15:01:51:891
9.0517,-0.0692,6.8131,0.8646,2.3229,9.4882,6.1666,-2.0506,-1.0167,0.7687,-1.06,-0.8895,21.67,22.48,-22.58,318.26,-12.38,-3.38,239,2020-06-27 15:01:51:902
9.0517,-0.0692,6.8131,0.8646,2.3229,9.4882,6.1666,-2.0506,-1.0167,0.7687,-1.06,-0.8895,21.67,22.48,-22.58,318.26,-12.38,-3.38,248,2020-06-27 15:01:51:911
9.0517,-0.0692,6.8131,0.8646,2.3229,9.4882,8.1267,-2.4606,-3.3513,0.3969,-0.5593,-1.8994,21.67,22.48,-22.58,318.26,-12.38,-3.38,259,2020-06-27 15:01:51:922
7.1974,0.1498,6.5904,0.9676,2.4818,9.4379,8.1267,-2.4606,-3.3513,0.3969,-0.5593,-1.8994,21.67,22.48,-22.58,318.26,-12.38,-3.38,269,2020-06-27 15:01:51:932
7.1974,0.1498,6.5904,0.9676,2.4818,9.4379,8.1267,-2.4606,-3.3513,0.3969,-0.5593,-1.8994,19.97,23.78,-23.23,318.26,-12.38,-3.38,278,2020-06-27 15:01:51:941
7.1974,0.1498,6.5904,0.9676,2.4818,9.4379,3.5858,-2.7755,-1.9533,0.0166,-0.0736,-2.8751,19.97,23.78,-23.23,318.26,-12.38,-3.38,289,2020-06-27 15:01:51:952
2.4796,-0.3242,8.0257,0.8126,2.557,9.4325,3.5858,-2.7755,-1.9533,0.0166,-0.0736,-2.8751,19.97,23.78,-23.23,318.26,-12.38,-3.38,298,2020-06-27 15:01:51:961
2.4796,-0.3242,8.0257,0.8126,2.557,9.4325,3.5858,-2.7755,-1.9533,0.0166,-0.0736,-2.8751,17.69,22.16,-25.93,323.84,-15.11,-4.92,309,2020-06-27 15:01:51:972
-2.1471,-0.4954,7.1866,0.8126,2.557,9.4325,-1.5742,-3.1759,-1.9252,0.3042,-0.0629,-3.0392,17.69,22.16,-25.93,323.84,-15.11,-4.92,318,2020-06-27 15:01:51:981
-2.1471,-0.4954,7.1866,0.5828,2.6835,9.4143,-1.5742,-3.1759,-1.9252,0.3042,-0.0629,-3.0392,17.69,22.16,-25.93,323.84,-15.11,-4.92,329,2020-06-27 15:01:51:992
-2.1471,-0.4954,7.1866,0.5828,2.6835,9.4143,-1.5742,-3.1759,-1.9252,0.3042,-0.0629,-3.0392,17.69,22.16,-25.93,323.84,-15.11,-4.92,339,2020-06-27 15:01:52:002
-5.4847,-1.1897,4.9875,0.5828,2.6835,9.4143,-5.2071,-3.801,-4.2709,0.1796,-0.0768,-2.8964,16.15,24.11,-30.75,323.84,-15.11,-4.92,349,2020-06-27 15:01:52:012
-5.4847,-1.1897,4.9875,0.5828,2.6835,9.4143,-5.2071,-3.801,-4.2709,0.1796,-0.0768,-2.8964,16.15,24.11,-30.75,323.84,-15.11,-4.92,359,2020-06-27 15:01:52:022
-5.4847,-1.1897,4.9875,0.2684,2.7508,9.4091,-5.2071,-3.801,-4.2709,0.1796,-0.0768,-2.8964,16.15,24.11,-30.75,323.84,-15.11,-4.92,369,2020-06-27 15:01:52:032
-8.3972,-2.6083,5.8985,0.2684,2.7508,9.4091,-7.9621,-5.1046,-4.1082,-0.5693,0.4378,-2.84,16.15,24.11,-30.75,323.84,-15.11,-4.92,378,2020-06-27 15:01:52:041
-8.3972,-2.6083,5.8985,-0.1351,2.5753,9.4615,-7.9621,-5.1046,-4.1082,-0.5693,0.4378,-2.84,12.76,26.73,-29.21,337.84,-16.29,-1.63,389,2020-06-27 15:01:52:052
-8.3972,-2.6083,5.8985,-0.1351,2.5753,9.4615,-7.9621,-5.1046,-4.1082,-0.5693,0.4378,-2.84,12.76,26.73,-29.21,337.84,-16.29,-1.63,399,2020-06-27 15:01:52:062
-13.1222,-3.4391,9.3844,-0.1351,2.5753,9.4615,-12.2401,-5.8855,-0.4873,-0.5693,0.4378,-2.84,12.76,26.73,-29.21,337.84,-16.29,-1.63,409,2020-06-27 15:01:52:072
-13.1222,-3.4391,9.3844,-0.3869,2.369,9.5084,-12.2401,-5.8855,-0.4873,-0.5022,-0.178,-2.53,12.76,26.73,-29.21,337.84,-16.29,-1.63,418,2020-06-27 15:01:52:081
-13.1222,-3.4391,9.3844,-0.3869,2.369,9.5084,-12.2401,-5.8855,-0.4873,-0.5022,-0.178,-2.53,11.89,28.03,-29.88,337.84,-16.29,-1.63,429,2020-06-27 15:01:52:092
-16.2681,-4.0699,10.0788,-0.3869,2.369,9.5084,-15.7317,-6.397,0.5138,-0.5022,-0.178,-2.53,11.89,28.03,-29.88,337.84,-16.29,-1.63,439,2020-06-27 15:01:52:102
-16.2681,-4.0699,10.0788,-0.4952,2.2719,9.527,-15.7317,-6.397,0.5138,-0.042,-0.3165,-1.2549,11.89,28.03,-29.88,337.84,-16.29,-1.63,449,2020-06-27 15:01:52:112
-17.3886,-3.0129,10.0824,-0.4952,2.2719,9.527,-15.7317,-6.397,0.5138,-0.042,-0.3165,-1.2549,11.89,28.03,-29.88,337.84,-16.29,-1.63,460,2020-06-27 15:01:52:123
-17.3886,-3.0129,10.0824,-0.4952,2.2719,9.527,-16.7417,-5.0343,0.4431,-0.042,-0.3165,-1.2549,10.24,28.03,-31.29,346.36,-13.4,2.98,469,2020-06-27 15:01:52:132
-17.3886,-3.0129,10.0824,-0.6109,2.2754,9.5194,-16.7417,-5.0343,0.4431,0.2445,0.1011,0.4623,10.24,28.03,-31.29,346.36,-13.4,2.98,479,2020-06-27 15:01:52:142
-14.3911,-1.1203,8.6267,-0.6109,2.2754,9.5194,-16.7417,-5.0343,0.4431,0.2445,0.1011,0.4623,10.24,28.03,-31.29,346.36,-13.4,2.98,488,2020-06-27 15:01:52:151
-14.3911,-1.1203,8.6267,-0.6109,2.2754,9.5194,-13.5288,-3.3943,-1.0467,0.2445,0.1011,0.4623,10.24,28.03,-31.29,346.36,-13.4,2.98,500,2020-06-27 15:01:52:163
-9.3381,-0.0285,7.6056,-0.6359,2.3888,9.49,-13.5288,-3.3943,-1.0467,0.3266,0.0532,1.6799,10.22,28.69,-29.13,346.36,-13.4,2.98,513,2020-06-27 15:01:52:176
-9.3381,-0.0285,7.6056,-0.6359,2.3888,9.49,-13.5288,-3.3943,-1.0467,0.3266,0.0532,1.6799,10.22,28.69,-29.13,346.36,-13.4,2.98,519,2020-06-27 15:01:52:182
-9.3381,-0.0285,7.6056,-0.6359,2.3888,9.49,-7.5757,-2.3033,-1.7579,0.3266,0.0532,1.6799,10.22,28.69,-29.13,346.36,-13.4,2.98,529,2020-06-27 15:01:52:192
-6.5836,0.4623,7.7708,-0.6359,2.3888,9.49,-7.5757,-2.3033,-1.7579,0.3724,-0.3324,1.8578,10.22,28.69,-29.13,346.36,-13.4,2.98,538,2020-06-27 15:01:52:201
-6.5836,0.4623,7.7708,-0.4914,2.502,9.4694,-7.5757,-2.3033,-1.7579,0.3724,-0.3324,1.8578,10.29,26.75,-29.19,345.84,-14.78,2.97,549,2020-06-27 15:01:52:212
-6.5836,0.4623,7.7708,-0.4914,2.502,9.4694,-5.5315,-1.9238,-2.0716,0.3724,-0.3324,1.8578,10.29,26.75,-29.19,345.84,-14.78,2.97,558,2020-06-27 15:01:52:221
-5.3638,0.8956,7.1351,-0.3048,2.6314,9.4421,-5.5315,-1.9238,-2.0716,0.4043,-0.2525,1.7652,10.29,26.75,-29.19,345.84,-14.78,2.97,569,2020-06-27 15:01:52:232
-5.3638,0.8956,7.1351,-0.3048,2.6314,9.4421,-5.5315,-1.9238,-2.0716,0.4043,-0.2525,1.7652,10.29,26.75,-29.19,345.84,-14.78,2.97,578,2020-06-27 15:01:52:241
-5.3638,0.8956,7.1351,-0.3048,2.6314,9.4421,-4.9874,-1.6368,-2.2014,0.4043,-0.2525,1.7652,12.78,26.08,-29.95,345.84,-14.78,2.97,589,2020-06-27 15:01:52:252
-4.6838,1.2069,7.2381,-0.3048,2.6314,9.4421,-4.9874,-1.6368,-2.2014,0.415,-0.2866,1.8674,12.78,26.08,-29.95,345.84,-14.78,2.97,599,2020-06-27 15:01:52:262
-4.6838,1.2069,7.2381,-0.1194,2.7486,9.4128,-4.9874,-1.6368,-2.2014,0.415,-0.2866,1.8674,12.78,26.08,-29.95,345.84,-14.78,2.97,612,2020-06-27 15:01:52:275
-2.9612,0.8717,6.5725,-0.1194,2.7486,9.4128,-3.6888,-1.6502,-2.5647,0.415,-0.2866,1.8674,12.78,26.08,-29.95,345.84,-14.78,2.97,619,2020-06-27 15:01:52:282
-2.9612,0.8717,6.5725,-0.1194,2.7486,9.4128,-3.6888,-1.6502,-2.5647,0.4022,-0.1535,1.9718,17.22,23.57,-28.99,331.96,-16.28,0.73,629,2020-06-27 15:01:52:292
-2.9612,0.8717,6.5725,0.0948,2.8571,9.3807,-3.6888,-1.6502,-2.5647,0.4022,-0.1535,1.9718,17.22,23.57,-28.99,331.96,-16.28,0.73,638,2020-06-27 15:01:52:301
-1.296,0.843,5.616,0.0948,2.8571,9.3807,-2.1014,-2.2686,-3.7097,0.4022,-0.1535,1.9718,17.22,23.57,-28.99,331.96,-16.28,0.73,649,2020-06-27 15:01:52:312
-1.296,0.843,5.616,0.0948,2.8571,9.3807,-2.1014,-2.2686,-3.7097,0.4022,-0.1535,1.9718,17.22,23.57,-28.99,331.96,-16.28,0.73,658,2020-06-27 15:01:52:321
-1.296,0.843,5.616,0.2068,2.8829,9.371,-2.1014,-2.2686,-3.7097,-0.0441,0.3472,2.0581,13.43,23.08,-33.66,331.96,-16.28,0.73,669,2020-06-27 15:01:52:332
-0.6819,1.7264,7.3578,0.2068,2.8829,9.371,-0.9008,-1.2657,-2.2178,-0.0441,0.3472,2.0581,13.43,23.08,-33.66,331.96,-16.28,0.73,678,2020-06-27 15:01:52:341
-0.6819,1.7264,7.3578,0.2068,2.8829,9.371,-0.9008,-1.2657,-2.2178,-0.0441,0.3472,2.0581,13.43,23.08,-33.66,331.96,-16.28,0.73,690,2020-06-27 15:01:52:353
-0.6819,1.7264,7.3578,0.2665,2.8451,9.3811,-0.9008,-1.2657,-2.2178,0.0911,0.4186,2.1199,13.43,23.08,-33.66,331.96,-16.28,0.73,699,2020-06-27 15:01:52:362
1.8344,1.1171,5.1683,0.2665,2.8451,9.3811,-0.9008,-1.2657,-2.2178,0.0911,0.4186,2.1199,16.85,19.84,-32.37,327.67,-16.87,-1.63,709,2020-06-27 15:01:52:372
1.8344,1.1171,5.1683,0.2665,2.8451,9.3811,1.6533,-1.699,-4.187,0.0911,0.4186,2.1199,16.85,19.84,-32.37,327.67,-16.87,-1.63,719,2020-06-27 15:01:52:382
1.8344,1.1171,5.1683,0.3124,2.7791,9.3994,1.6533,-1.699,-4.187,-0.5224,0.589,1.9143,16.85,19.84,-32.37,327.67,-16.87,-1.63,729,2020-06-27 15:01:52:392
3.4744,1.2727,7.1938,0.3124,2.7791,9.3994,1.6533,-1.699,-4.187,-0.5224,0.589,1.9143,16.85,19.84,-32.37,327.67,-16.87,-1.63,740,2020-06-27 15:01:52:403
3.4744,1.2727,7.1938,0.3124,2.7791,9.3994,2.8606,-1.097,-1.7255,-0.5224,0.589,1.9143,18.52,19.18,-32.41,327.67,-16.87,-1.63,749,2020-06-27 15:01:52:412
2.3348,2.3417,8.9343,0.3527,2.5629,9.4593,2.8606,-1.097,-1.7255,-0.5896,0.3845,1.8706,18.52,19.18,-32.41,327.67,-16.87,-1.63,761,2020-06-27 15:01:52:424
2.3348,2.3417,8.9343,0.3527,2.5629,9.4593,2.8606,-1.097,-1.7255,-0.5896,0.3845,1.8706,18.52,19.18,-32.41,327.67,-16.87,-1.63,769,2020-06-27 15:01:52:432
2.3348,2.3417,8.9343,0.3527,2.5629,9.4593,3.0108,-0.877,-1.1258,-0.5896,0.3845,1.8706,18.52,19.18,-32.41,327.67,-16.87,-1.63,778,2020-06-27 15:01:52:441
6.2864,0.4,6.8993,0.3774,2.3648,9.5098,3.0108,-0.877,-1.1258,-0.5896,0.3845,1.8706,21.04,17.88,-31.76,318.3,-13.95,-2.27,789,2020-06-27 15:01:52:452
6.2864,0.4,6.8993,0.3774,2.3648,9.5098,3.0108,-0.877,-1.1258,-1.2287,0.6348,1.9569,21.04,17.88,-31.76,318.3,-13.95,-2.27,799,2020-06-27 15:01:52:462
6.2864,0.4,6.8993,0.3774,2.3648,9.5098,6.6978,-1.5814,-0.5507,-1.2287,0.6348,1.9569,21.04,17.88,-31.76,318.3,-13.95,-2.27,809,2020-06-27 15:01:52:472
7.6631,1.6594,13.4115,0.3598,1.9051,9.6131,6.6978,-1.5814,-0.5507,-1.2287,0.6348,1.9569,21.04,17.88,-31.76,318.3,-13.95,-2.27,819,2020-06-27 15:01:52:482
7.6631,1.6594,13.4115,0.3598,1.9051,9.6131,6.6978,-1.5814,-0.5507,-1.1946,0.8308,1.6064,22.64,19.18,-28.88,318.3,-13.95,-2.27,829,2020-06-27 15:01:52:492
7.6631,1.6594,13.4115,0.3598,1.9051,9.6131,7.5255,0.2046,4.6329,-1.1946,0.8308,1.6064,22.64,19.18,-28.88,318.3,-13.95,-2.27,839,2020-06-27 15:01:52:502
8.5525,1.7923,12.3221,0.264,1.6291,9.6668,7.5255,0.2046,4.6329,-1.1946,0.8308,1.6064,22.64,19.18,-28.88,318.3,-13.95,-2.27,849,2020-06-27 15:01:52:512
8.5525,1.7923,12.3221,0.264,1.6291,9.6668,7.5255,0.2046,4.6329,-0.8729,0.8756,1.1462,22.64,19.18,-28.88,318.3,-13.95,-2.27,858,2020-06-27 15:01:52:521
8.5525,1.7923,12.3221,0.264,1.6291,9.6668,9.5176,-0.5898,0.9411,-0.8729,0.8756,1.1462,26.81,17.86,-28.96,308.93,-9.56,-1.56,869,2020-06-27 15:01:52:532
9.8275,0.7448,11.9678,0.1436,1.3446,9.713,9.5176,-0.5898,0.9411,-0.8729,0.8756,1.1462,26.81,17.86,-28.96,308.93,-9.56,-1.56,879,2020-06-27 15:01:52:542
9.8275,0.7448,11.9678,0.1436,1.3446,9.713,9.5176,-0.5898,0.9411,-1.2394,0.1704,0.7361,26.81,17.86,-28.96,308.93,-9.56,-1.56,888,2020-06-27 15:01:52:551
9.8969,0.5772,15.2012,0.1436,1.3446,9.713,9.1555,-0.3424,4.8534,-1.2394,0.1704,0.7361,26.81,17.86,-28.96,308.93,-9.56,-1.56,899,2020-06-27 15:01:52:562
9.8969,0.5772,15.2012,0.1679,0.9927,9.7548,9.1555,-0.3424,4.8534,-1.2394,0.1704,0.7361,26.81,17.86,-28.96,308.93,-9.56,-1.56,909,2020-06-27 15:01:52:572
9.8969,0.5772,15.2012,0.1679,0.9927,9.7548,9.1555,-0.3424,4.8534,-0.6236,0.8713,0.3633,27.65,17.22,-26.85,308.93,-9.56,-1.56,919,2020-06-27 15:01:52:582
11.3849,0.2336,13.6713,0.1679,0.9927,9.7548,11.24,-0.3593,4.516,-0.6236,0.8713,0.3633,27.65,17.22,-26.85,308.93,-9.56,-1.56,928,2020-06-27 15:01:52:591
11.3849,0.2336,13.6713,-0.0017,0.7925,9.7746,11.24,-0.3593,4.516,-0.6236,0.8713,0.3633,27.65,17.22,-26.85,308.93,-9.56,-1.56,939,2020-06-27 15:01:52:602
11.3849,0.2336,13.6713,-0.0017,0.7925,9.7746,11.24,-0.3593,4.516,-0.5416,1.3283,-0.4325,28.05,18.88,-24.45,306.71,-4.64,0.01,948,2020-06-27 15:01:52:611
10.5002,-0.4559,13.9897,-0.0017,0.7925,9.7746,10.7668,-1.1394,4.1956,-0.5416,1.3283,-0.4325,28.05,18.88,-24.45,306.71,-4.64,0.01,959,2020-06-27 15:01:52:622
10.5002,-0.4559,13.9897,-0.2967,0.632,9.7818,10.7668,-1.1394,4.1956,-0.5416,1.3283,-0.4325,28.05,18.88,-24.45,306.71,-4.64,0.01,969,2020-06-27 15:01:52:632
10.5002,-0.4559,13.9897,-0.2967,0.632,9.7818,10.7668,-1.1394,4.1956,-0.2423,0.3334,-1.1313,28.05,18.88,-24.45,306.71,-4.64,0.01,979,2020-06-27 15:01:52:642
8.6926,-0.2404,12.8812,-0.2967,0.632,9.7818,8.9103,-0.7859,3.0532,-0.2423,0.3334,-1.1313,22.1,20.45,-27.28,306.71,-4.64,0.01,989,2020-06-27 15:01:52:652
8.6926,-0.2404,12.8812,-0.3242,0.5444,9.7862,8.9103,-0.7859,3.0532,-0.2423,0.3334,-1.1313,22.1,20.45,-27.28,306.71,-4.64,0.01,998,2020-06-27 15:01:52:661
8.6926,-0.2404,12.8812,-0.3242,0.5444,9.7862,8.9103,-0.7859,3.0532,-0.2423,0.3334,-1.1313,22.1,20.45,-27.28,306.71,-4.64,0.01,1009,2020-06-27 15:01:52:672
6.8993,0.4623,12.0001,-0.3242,0.5444,9.7862,6.9037,-0.0307,1.7891,0.1199,-0.7553,-1.5808,22.1,20.45,-27.28,306.71,-4.64,0.01,1018,2020-06-27 15:01:52:681
6.8993,0.4623,12.0001,-0.0948,0.5579,9.7903,6.9037,-0.0307,1.7891,0.1199,-0.7553,-1.5808,18.74,22.41,-27.19,321.45,-3.26,0.55,1029,2020-06-27 15:01:52:692
6.8993,0.4623,12.0001,-0.0948,0.5579,9.7903,6.9037,-0.0307,1.7891,0.1199,-0.7553,-1.5808,18.74,22.41,-27.19,321.45,-3.26,0.55,1039,2020-06-27 15:01:52:702
5.9093,0.254,9.1582,-0.0948,0.5579,9.7903,5.8362,-0.3576,-0.7566,0.0869,-0.3292,-1.8237,18.74,22.41,-27.19,321.45,-3.26,0.55,1049,2020-06-27 15:01:52:712
5.9093,0.254,9.1582,0.0399,0.5893,9.7888,5.8362,-0.3576,-0.7566,0.0869,-0.3292,-1.8237,18.74,22.41,-27.19,321.45,-3.26,0.55,1058,2020-06-27 15:01:52:721
4.0646,-0.5313,8.8685,0.0399,0.5893,9.7888,5.8362,-0.3576,-0.7566,0.0869,-0.3292,-1.8237,17.0,25.01,-26.38,321.45,-3.26,0.55,1069,2020-06-27 15:01:52:732
4.0646,-0.5313,8.8685,0.0399,0.5893,9.7888,3.8296,-1.2416,-0.8905,-0.2188,0.1917,-1.9963,17.0,25.01,-26.38,321.45,-3.26,0.55,1079,2020-06-27 15:01:52:742
4.0646,-0.5313,8.8685,-0.0015,0.53,9.7923,3.8296,-1.2416,-0.8905,-0.2188,0.1917,-1.9963,17.0,25.01,-26.38,321.45,-3.26,0.55,1089,2020-06-27 15:01:52:752
1.6489,-1.1909,10.2464,-0.0015,0.53,9.7923,3.8296,-1.2416,-0.8905,-0.2188,0.1917,-1.9963,17.0,25.01,-26.38,321.45,-3.26,0.55,1099,2020-06-27 15:01:52:762
1.6489,-1.1909,10.2464,-0.0015,0.53,9.7923,3.8296,-1.2416,-0.8905,-0.2732,-0.7468,-1.9782,17.0,25.01,-26.38,321.45,-3.26,0.55,1108,2020-06-27 15:01:52:771
1.6489,-1.1909,10.2464,0.079,0.442,9.7964,0.3844,-2.0473,1.1431,-0.2732,-0.7468,-1.9782,15.25,27.6,-26.99,332.46,-2.58,-0.46,1119,2020-06-27 15:01:52:782
0.4003,-2.3533,11.4207,0.079,0.442,9.7964,0.3844,-2.0473,1.1431,-0.2732,-0.7468,-1.9782,15.25,27.6,-26.99,332.46,-2.58,-0.46,1129,2020-06-27 15:01:52:792
0.4003,-2.3533,11.4207,0.3077,0.3831,9.7943,0.3844,-2.0473,1.1431,-0.1688,-0.6115,-2.0826,15.25,27.6,-26.99,332.46,-2.58,-0.46,1139,2020-06-27 15:01:52:802
0.0531,-3.5552,11.3824,0.3077,0.3831,9.7943,0.6414,-3.4486,1.5041,-0.1688,-0.6115,-2.0826,11.09,28.92,-26.92,332.46,-2.58,-0.46,1149,2020-06-27 15:01:52:812
0.0531,-3.5552,11.3824,0.3077,0.3831,9.7943,0.6414,-3.4486,1.5041,-0.1688,-0.6115,-2.0826,11.09,28.92,-26.92,332.46,-2.58,-0.46,1159,2020-06-27 15:01:52:822
0.0531,-3.5552,11.3824,0.2796,0.2674,9.799,0.6414,-3.4486,1.5041,-0.4958,0.1022,-2.955,11.09,28.92,-26.92,332.46,-2.58,-0.46,1169,2020-06-27 15:01:52:832
-5.438,-4.5703,13.2355,0.2796,0.2674,9.799,-4.161,-4.6602,2.879,-0.4958,0.1022,-2.955,11.09,28.92,-26.92,332.46,-2.58,-0.46,1179,2020-06-27 15:01:52:842
-5.438,-4.5703,13.2355,0.2796,0.2674,9.799,-4.161,-4.6602,2.879,-0.4958,0.1022,-2.955,9.3,32.81,-27.49,343.85,-1.56,-1.63,1188,2020-06-27 15:01:52:851
-5.438,-4.5703,13.2355,0.3433,0.1238,9.7999,-4.161,-4.6602,2.879,-0.3946,-0.7159,-2.5587,9.3,32.81,-27.49,343.85,-1.56,-1.63,1199,2020-06-27 15:01:52:862
-11.0488,-4.0867,14.0998,0.3433,0.1238,9.7999,-10.8779,-4.4243,4.1989,-0.3946,-0.7159,-2.5587,9.3,32.81,-27.49,343.85,-1.56,-1.63,1209,2020-06-27 15:01:52:872
-11.0488,-4.0867,14.0998,0.3433,0.1238,9.7999,-10.8779,-4.4243,4.1989,-0.3946,-0.7159,-2.5587,9.3,32.81,-27.49,343.85,-1.56,-1.63,1218,2020-06-27 15:01:52:881
-11.0488,-4.0867,14.0998,0.3433,0.1238,9.7999,-10.8779,-4.4243,4.1989,-0.3946,-0.7159,-2.5587,9.3,32.81,-27.49,343.85,-1.56,-1.63,1229,2020-06-27 15:01:52:892
-9.7487,-3.1374,14.265,0.4612,0.0548,9.7956,-10.4125,-3.2713,4.3549,-0.0484,-0.5668,-0.8501,5.13,34.13,-26.7,343.85,-1.56,-1.63,1239,2020-06-27 15:01:52:902
