ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9508,-1.556,0.8635,-0.7818,0.4471,9.7652,-1.1152,-2.0465,-8.8338,0.4139,-0.2728,0.5401,29.02,23.65,-24.35,312.62,-1.15,5.32,108,2020-06-27 15:02:47:014
-2.2118,-1.0413,4.7505,-0.7818,0.4471,9.7652,-1.1152,-2.0465,-8.8338,0.4139,-0.2728,0.5401,28.61,22.07,-27.5,312.62,-1.15,5.32,117,2020-06-27 15:02:47:023
-2.2118,-1.0413,4.7505,-0.6942,0.5491,9.7666,-1.5293,-1.5895,-5.1693,0.5407,-0.815,0.636,28.61,22.07,-27.5,312.62,-1.15,5.32,129,2020-06-27 15:02:47:035
-2.2118,-1.0413,4.7505,-0.6942,0.5491,9.7666,-1.5293,-1.5895,-5.1693,0.5407,-0.815,0.636,28.61,22.07,-27.5,312.62,-1.15,5.32,138,2020-06-27 15:02:47:044
-1.2852,-0.353,6.3019,-0.4533,0.7427,9.768,-1.5293,-1.5895,-5.1693,0.5407,-0.815,0.636,28.61,22.07,-27.5,312.62,-1.15,5.32,147,2020-06-27 15:02:47:053
-1.2852,-0.353,6.3019,-0.4533,0.7427,9.768,-0.4069,-1.0456,-3.489,0.6941,-0.2866,0.9055,24.72,26.56,-27.89,320.9,-4.34,2.66,158,2020-06-27 15:02:47:064
-1.2852,-0.353,6.3019,-0.4533,0.7427,9.768,-0.4069,-1.0456,-3.489,0.6941,-0.2866,0.9055,24.72,26.56,-27.89,320.9,-4.34,2.66,168,2020-06-27 15:02:47:074
1.4908,-0.3781,6.0481,-0.3234,0.9331,9.7568,-0.4069,-1.0456,-3.489,0.6941,-0.2866,0.9055,24.72,26.56,-27.89,320.9,-4.34,2.66,177,2020-06-27 15:02:47:083
1.4908,-0.3781,6.0481,-0.3234,0.9331,9.7568,2.9403,-1.222,-3.8839,0.2403,-0.3654,0.9098,24.72,26.56,-27.89,320.9,-4.34,2.66,188,2020-06-27 15:02:47:094
5.0067,-0.1961,7.4619,-0.3234,0.9331,9.7568,2.9403,-1.222,-3.8839,0.2403,-0.3654,0.9098,24.74,25.9,-29.33,320.9,-4.34,2.66,197,2020-06-27 15:02:47:103
5.0067,-0.1961,7.4619,-0.1947,0.9662,9.757,2.9403,-1.222,-3.8839,0.2403,-0.3654,0.9098,24.74,25.9,-29.33,320.9,-4.34,2.66,208,2020-06-27 15:02:47:114
5.0067,-0.1961,7.4619,-0.1947,0.9662,9.757,5.809,-0.7604,-0.4217,0.2403,-0.3654,0.9098,24.74,25.9,-29.33,320.9,-4.34,2.66,217,2020-06-27 15:02:47:123
5.8208,0.6502,12.5173,-0.1947,0.9662,9.757,5.809,-0.7604,-0.4217,-0.0356,-0.097,0.3089,24.74,25.9,-29.33,320.9,-4.34,2.66,228,2020-06-27 15:02:47:134
5.8208,0.6502,12.5173,-0.0853,0.9865,9.7565,5.809,-0.7604,-0.4217,-0.0356,-0.097,0.3089,24.81,23.96,-30.11,317.78,-5.65,1.14,238,2020-06-27 15:02:47:144
5.8208,0.6502,12.5173,-0.0853,0.9865,9.7565,6.0968,-0.3996,3.4915,-0.0356,-0.097,0.3089,24.81,23.96,-30.11,317.78,-5.65,1.14,247,2020-06-27 15:02:47:153
6.5953,0.5772,13.0272,-0.0853,0.9865,9.7565,6.0968,-0.3996,3.4915,0.7527,-0.4816,-0.1236,24.81,23.96,-30.11,317.78,-5.65,1.14,258,2020-06-27 15:02:47:164
6.5953,0.5772,13.0272,0.0609,1.1641,9.7371,6.0968,-0.3996,3.4915,0.7527,-0.4816,-0.1236,24.81,23.96,-30.11,317.78,-5.65,1.14,267,2020-06-27 15:02:47:173
6.5953,0.5772,13.0272,0.0609,1.1641,9.7371,6.5331,-1.0498,1.8997,0.7527,-0.4816,-0.1236,23.16,23.97,-30.09,317.78,-5.65,1.14,278,2020-06-27 15:02:47:184
6.5558,0.0361,11.5859,0.0609,1.1641,9.7371,6.5331,-1.0498,1.8997,0.9146,-0.3708,-0.5209,23.16,23.97,-30.09,317.78,-5.65,1.14,287,2020-06-27 15:02:47:193
6.5558,0.0361,11.5859,0.0609,1.1641,9.7371,6.5331,-1.0498,1.8997,0.9146,-0.3708,-0.5209,23.16,23.97,-30.09,317.78,-5.65,1.14,298,2020-06-27 15:02:47:204
6.12,0.0325,11.6218,0.2251,1.4594,9.6948,5.8791,-1.5511,1.5284,0.9146,-0.3708,-0.5209,23.16,23.97,-30.09,317.78,-5.65,1.14,307,2020-06-27 15:02:47:213
6.12,0.0325,11.6218,0.2251,1.4594,9.6948,5.8791,-1.5511,1.5284,0.7985,-0.3239,-0.6871,24.04,22.66,-31.57,317.95,-8.56,-1.33,318,2020-06-27 15:02:47:224
6.12,0.0325,11.6218,0.3235,1.6898,9.6545,5.8791,-1.5511,1.5284,0.7985,-0.3239,-0.6871,24.04,22.66,-31.57,317.95,-8.56,-1.33,327,2020-06-27 15:02:47:233
4.7685,-0.3781,12.1234,0.3235,1.6898,9.6545,4.5396,-2.163,2.1511,0.7985,-0.3239,-0.6871,24.04,22.66,-31.57,317.95,-8.56,-1.33,338,2020-06-27 15:02:47:244
4.7685,-0.3781,12.1234,0.3235,1.6898,9.6545,4.5396,-2.163,2.1511,1.019,-0.0683,-0.7734,24.04,22.66,-31.57,317.95,-8.56,-1.33,347,2020-06-27 15:02:47:253
4.7685,-0.3781,12.1234,0.328,1.9737,9.6004,4.5396,-2.163,2.1511,1.019,-0.0683,-0.7734,23.19,23.3,-34.38,317.95,-8.56,-1.33,358,2020-06-27 15:02:47:264
3.2099,-1.0568,12.4538,0.328,1.9737,9.6004,2.8654,-3.299,2.468,1.019,-0.0683,-0.7734,23.19,23.3,-34.38,317.95,-8.56,-1.33,367,2020-06-27 15:02:47:273
3.2099,-1.0568,12.4538,0.328,1.9737,9.6004,2.8654,-3.299,2.468,1.5868,-0.1918,-0.6647,23.19,23.3,-34.38,317.95,-8.56,-1.33,378,2020-06-27 15:02:47:284
3.2099,-1.0568,12.4538,0.3494,2.3798,9.5071,2.8654,-3.299,2.468,1.5868,-0.1918,-0.6647,23.19,23.3,-34.38,317.95,-8.56,-1.33,387,2020-06-27 15:02:47:293
4.571,-0.8234,6.448,0.3494,2.3798,9.5071,2.8654,-3.299,2.468,1.5868,-0.1918,-0.6647,23.19,23.3,-34.38,317.95,-8.56,-1.33,398,2020-06-27 15:02:47:304
4.571,-0.8234,6.448,0.3494,2.3798,9.5071,4.1471,-3.2493,-3.4614,1.5868,-0.1918,-0.6647,21.61,21.37,-34.43,320.73,-14.04,-2.1,408,2020-06-27 15:02:47:314
4.571,-0.8234,6.448,0.5922,2.6165,9.4326,4.1471,-3.2493,-3.4614,0.7495,-1.2944,-1.0844,21.61,21.37,-34.43,320.73,-14.04,-2.1,418,2020-06-27 15:02:47:324
3.0878,0.8801,7.3374,0.5922,2.6165,9.4326,4.1471,-3.2493,-3.4614,0.7495,-1.2944,-1.0844,21.61,21.37,-34.43,320.73,-14.04,-2.1,428,2020-06-27 15:02:47:334
3.0878,0.8801,7.3374,0.5922,2.6165,9.4326,1.8288,-1.4293,-2.1992,0.7495,-1.2944,-1.0844,22.69,24.48,-26.46,320.73,-14.04,-2.1,438,2020-06-27 15:02:47:344
3.0878,0.8801,7.3374,0.5922,2.6165,9.4326,1.8288,-1.4293,-2.1992,0.3734,-0.6541,-1.4178,22.69,24.48,-26.46,320.73,-14.04,-2.1,448,2020-06-27 15:02:47:354
3.0878,0.8801,7.3374,0.5922,2.6165,9.4326,1.8288,-1.4293,-2.1992,0.3734,-0.6541,-1.4178,22.69,24.48,-26.46,320.73,-14.04,-2.1,458,2020-06-27 15:02:47:364
1.9709,1.3924,7.4044,0.7877,2.7658,9.3755,1.3555,-1.3509,-2.0456,0.3734,-0.6541,-1.4178,22.69,24.48,-26.46,320.73,-14.04,-2.1,467,2020-06-27 15:02:47:373
1.9709,1.3924,7.4044,0.7877,2.7658,9.3755,1.3555,-1.3509,-2.0456,0.2659,-0.1577,-1.6021,24.72,22.17,-33.25,317.11,-16.38,-4.8,478,2020-06-27 15:02:47:384
1.9709,1.3924,7.4044,0.7877,2.7658,9.3755,1.3555,-1.3509,-2.0456,0.2659,-0.1577,-1.6021,24.72,22.17,-33.25,317.11,-16.38,-4.8,488,2020-06-27 15:02:47:394
1.6656,1.1853,5.8207,0.7173,2.8996,9.3407,0.9367,-1.7198,-3.6927,0.2659,-0.1577,-1.6021,24.72,22.17,-33.25,317.11,-16.38,-4.8,497,2020-06-27 15:02:47:403
1.6656,1.1853,5.8207,0.7173,2.8996,9.3407,0.9367,-1.7198,-3.6927,-0.0047,-0.2366,-2.3808,24.72,22.17,-33.25,317.11,-16.38,-4.8,508,2020-06-27 15:02:47:414
-0.2497,0.9112,5.5609,0.7173,2.8996,9.3407,0.9367,-1.7198,-3.6927,-0.0047,-0.2366,-2.3808,23.01,24.12,-32.46,317.11,-16.38,-4.8,517,2020-06-27 15:02:47:423
-0.2497,0.9112,5.5609,0.5188,2.9726,9.3308,-0.9024,-2.1223,-3.9886,-0.0047,-0.2366,-2.3808,23.01,24.12,-32.46,317.11,-16.38,-4.8,528,2020-06-27 15:02:47:434
-0.2497,0.9112,5.5609,0.5188,2.9726,9.3308,-0.9024,-2.1223,-3.9886,-0.0729,0.2311,-2.9657,23.01,24.12,-32.46,317.11,-16.38,-4.8,537,2020-06-27 15:02:47:443
-3.3419,-0.3733,5.3981,0.5188,2.9726,9.3308,-0.9024,-2.1223,-3.9886,-0.0729,0.2311,-2.9657,23.01,24.12,-32.46,317.11,-16.38,-4.8,548,2020-06-27 15:02:47:454
-3.3419,-0.3733,5.3981,0.1756,2.9745,9.343,-4.0691,-3.6222,-4.0467,-0.0729,0.2311,-2.9657,20.49,25.42,-34.54,328.96,-17.66,-1.08,557,2020-06-27 15:02:47:463
-3.3419,-0.3733,5.3981,0.1756,2.9745,9.343,-4.0691,-3.6222,-4.0467,-0.0974,-0.0171,-3.1351,20.49,25.42,-34.54,328.96,-17.66,-1.08,568,2020-06-27 15:02:47:474
-7.0972,-1.6063,5.5872,0.1756,2.9745,9.343,-4.0691,-3.6222,-4.0467,-0.0974,-0.0171,-3.1351,20.49,25.42,-34.54,328.96,-17.66,-1.08,578,2020-06-27 15:02:47:484
-7.0972,-1.6063,5.5872,-0.0921,2.9376,9.3559,-7.1422,-4.6367,-3.9621,-0.0974,-0.0171,-3.1351,20.49,25.42,-34.54,328.96,-17.66,-1.08,587,2020-06-27 15:02:47:493
-7.0972,-1.6063,5.5872,-0.0921,2.9376,9.3559,-7.1422,-4.6367,-3.9621,-0.3414,-0.2834,-2.7505,17.92,28.03,-33.01,328.96,-17.66,-1.08,598,2020-06-27 15:02:47:504
-9.6554,-1.7583,4.6619,-0.3289,2.8186,9.3871,-9.6614,-4.6195,-4.5855,-0.3414,-0.2834,-2.7505,17.92,28.03,-33.01,328.96,-17.66,-1.08,608,2020-06-27 15:02:47:514
-9.6554,-1.7583,4.6619,-0.3289,2.8186,9.3871,-9.6614,-4.6195,-4.5855,-0.3414,-0.2834,-2.7505,17.92,28.03,-33.01,328.96,-17.66,-1.08,618,2020-06-27 15:02:47:524
-12.052,-1.6578,7.1746,-0.3289,2.8186,9.3871,-9.6614,-4.6195,-4.5855,-0.3414,-0.2834,-2.7505,17.92,28.03,-33.01,328.96,-17.66,-1.08,628,2020-06-27 15:02:47:534
-12.052,-1.6578,7.1746,-0.5415,2.6058,9.4386,-11.7789,-4.2159,-1.8989,-0.5938,-0.1279,-1.9867,14.6,28.7,-32.96,339.7,-16.7,2.01,638,2020-06-27 15:02:47:544
-12.052,-1.6578,7.1746,-0.5415,2.6058,9.4386,-11.7789,-4.2159,-1.8989,-0.5938,-0.1279,-1.9867,14.6,28.7,-32.96,339.7,-16.7,2.01,648,2020-06-27 15:02:47:554
-12.356,-1.6219,7.7684,-0.5415,2.6058,9.4386,-11.7789,-4.2159,-1.8989,-0.5938,-0.1279,-1.9867,14.6,28.7,-32.96,339.7,-16.7,2.01,657,2020-06-27 15:02:47:563
-12.356,-1.6219,7.7684,-0.5415,2.6058,9.4386,-11.7789,-4.2159,-1.8989,-0.1816,-0.3654,-0.8277,14.6,28.7,-32.96,339.7,-16.7,2.01,668,2020-06-27 15:02:47:574
-12.356,-1.6219,7.7684,-0.6356,2.4813,9.4662,-11.5877,-4.0487,-1.8537,-0.1816,-0.3654,-0.8277,12.88,30.65,-31.46,339.7,-16.7,2.01,678,2020-06-27 15:02:47:584
-12.0268,-1.1622,7.1626,-0.6356,2.4813,9.4662,-11.5877,-4.0487,-1.8537,-0.1816,-0.3654,-0.8277,12.88,30.65,-31.46,339.7,-16.7,2.01,688,2020-06-27 15:02:47:594
-12.0268,-1.1622,7.1626,-0.6356,2.4813,9.4662,-11.5877,-4.0487,-1.8537,-0.1251,-0.4091,0.0778,12.88,30.65,-31.46,339.7,-16.7,2.01,698,2020-06-27 15:02:47:604
-10.3317,-0.0656,7.4344,-0.6223,2.4263,9.4814,-10.417,-2.9093,-2.35,-0.1251,-0.4091,0.0778,12.88,30.65,-31.46,339.7,-16.7,2.01,708,2020-06-27 15:02:47:614
-10.3317,-0.0656,7.4344,-0.6223,2.4263,9.4814,-10.417,-2.9093,-2.35,-0.1251,-0.4091,0.0778,11.99,32.59,-32.1,346.15,-14.32,3.76,717,2020-06-27 15:02:47:623
-10.3317,-0.0656,7.4344,-0.6223,2.4263,9.4814,-10.417,-2.9093,-2.35,-0.0175,-0.5316,0.7659,11.99,32.59,-32.1,346.15,-14.32,3.76,728,2020-06-27 15:02:47:634
-8.3457,0.1379,7.4559,-0.5047,2.4055,9.4936,-8.5651,-2.2507,-2.1186,-0.0175,-0.5316,0.7659,11.99,32.59,-32.1,346.15,-14.32,3.76,738,2020-06-27 15:02:47:644
-8.3457,0.1379,7.4559,-0.5047,2.4055,9.4936,-8.5651,-2.2507,-2.1186,-0.0175,-0.5316,0.7659,11.99,32.59,-32.1,346.15,-14.32,3.76,747,2020-06-27 15:02:47:653
-8.3457,0.1379,7.4559,-0.5047,2.4055,9.4936,-8.5651,-2.2507,-2.1186,0.1402,-0.341,1.2517,12.17,30.89,-29.73,346.15,-14.32,3.76,758,2020-06-27 15:02:47:664
-6.2795,0.345,7.5828,-0.369,2.4302,9.4936,-6.6204,-2.1728,-1.7473,0.1402,-0.341,1.2517,12.17,30.89,-29.73,346.15,-14.32,3.76,767,2020-06-27 15:02:47:673
-6.2795,0.345,7.5828,-0.369,2.4302,9.4936,-6.6204,-2.1728,-1.7473,0.1402,-0.341,1.2517,12.17,30.89,-29.73,346.15,-14.32,3.76,778,2020-06-27 15:02:47:684
-6.2795,0.345,7.5828,-0.29,2.4779,9.484,-4.9489,-1.6117,-1.9449,0.284,-0.1375,1.4317,12.17,30.89,-29.73,346.15,-14.32,3.76,788,2020-06-27 15:02:47:694
-4.946,1.1865,7.4152,-0.29,2.4779,9.484,-4.9489,-1.6117,-1.9449,0.284,-0.1375,1.4317,22.62,23.98,-33.28,325.29,-14.64,1.75,797,2020-06-27 15:02:47:703
-4.946,1.1865,7.4152,-0.29,2.4779,9.484,-4.9489,-1.6117,-1.9449,0.284,-0.1375,1.4317,22.62,23.98,-33.28,325.29,-14.64,1.75,808,2020-06-27 15:02:47:714
-4.0853,1.5445,6.6898,-0.1666,2.593,9.4562,-4.9489,-1.6117,-1.9449,0.3553,-0.0917,1.4498,22.62,23.98,-33.28,325.29,-14.64,1.75,818,2020-06-27 15:02:47:724
-4.0853,1.5445,6.6898,-0.1666,2.593,9.4562,-3.8815,-1.0388,-2.6164,0.3553,-0.0917,1.4498,22.62,23.98,-33.28,325.29,-14.64,1.75,828,2020-06-27 15:02:47:734
-4.0853,1.5445,6.6898,-0.1666,2.593,9.4562,-3.8815,-1.0388,-2.6164,0.3553,-0.0917,1.4498,20.97,23.97,-35.4,325.29,-14.64,1.75,837,2020-06-27 15:02:47:743
-2.9791,0.8968,5.9823,-0.0748,2.6959,9.4285,-3.8815,-1.0388,-2.6164,0.2616,0.1501,1.5809,20.97,23.97,-35.4,325.29,-14.64,1.75,848,2020-06-27 15:02:47:754
-2.9791,0.8968,5.9823,-0.0748,2.6959,9.4285,-2.9988,-1.7459,-3.321,0.2616,0.1501,1.5809,20.97,23.97,-35.4,325.29,-14.64,1.75,858,2020-06-27 15:02:47:764
-2.9791,0.8968,5.9823,-0.0748,2.6959,9.4285,-2.9988,-1.7459,-3.321,0.2616,0.1501,1.5809,20.97,23.97,-35.4,325.29,-14.64,1.75,868,2020-06-27 15:02:47:774
-1.9939,0.8944,7.8713,-0.0678,2.6961,9.4285,-2.9988,-1.7459,-3.321,0.2616,0.1501,1.5809,23.44,23.96,-34.71,325.21,-15.96,0.41,878,2020-06-27 15:02:47:784
-1.9939,0.8944,7.8713,-0.0678,2.6961,9.4285,-1.9028,-1.6585,-1.2819,-0.1975,0.6359,1.8578,23.44,23.96,-34.71,325.21,-15.96,0.41,887,2020-06-27 15:02:47:793
-1.9939,0.8944,7.8713,-0.0678,2.6961,9.4285,-1.9028,-1.6585,-1.2819,-0.1975,0.6359,1.8578,23.44,23.96,-34.71,325.21,-15.96,0.41,898,2020-06-27 15:02:47:804
-1.0841,2.8948,10.1171,-0.0655,2.677,9.434,-1.9028,-1.6585,-1.2819,-0.1975,0.6359,1.8578,23.44,23.96,-34.71,325.21,-15.96,0.41,908,2020-06-27 15:02:47:814
-1.0841,2.8948,10.1171,-0.0655,2.677,9.434,-0.5709,0.2785,0.6144,0.4299,0.2279,1.8951,24.38,20.73,-34.11,325.21,-15.96,0.41,917,2020-06-27 15:02:47:823
-1.0841,2.8948,10.1171,-0.0655,2.677,9.434,-0.5709,0.2785,0.6144,0.4299,0.2279,1.8951,24.38,20.73,-34.11,325.21,-15.96,0.41,928,2020-06-27 15:02:47:834
1.8081,1.4247,6.3546,0.0379,2.8013,9.398,-0.5709,0.2785,0.6144,0.4299,0.2279,1.8951,24.38,20.73,-34.11,325.21,-15.96,0.41,938,2020-06-27 15:02:47:844
1.8081,1.4247,6.3546,0.0379,2.8013,9.398,2.2619,-1.7435,-3.4408,0.4299,0.2279,1.8951,24.38,20.73,-34.11,325.21,-15.96,0.41,947,2020-06-27 15:02:47:853
2.9705,2.1765,8.0868,0.0379,2.8013,9.398,2.2619,-1.7435,-3.4408,-0.14,-0.1013,1.5649,26.95,18.13,-34.22,314.78,-16.6,-0.23,958,2020-06-27 15:02:47:864
2.9705,2.1765,8.0868,0.2111,2.6842,9.4298,2.2619,-1.7435,-3.4408,-0.14,-0.1013,1.5649,26.95,18.13,-34.22,314.78,-16.6,-0.23,967,2020-06-27 15:02:47:873
2.9705,2.1765,8.0868,0.2111,2.6842,9.4298,2.7489,0.0848,0.9203,-0.14,-0.1013,1.5649,26.95,18.13,-34.22,314.78,-16.6,-0.23,978,2020-06-27 15:02:47:884
2.5287,4.1577,12.9458,0.2111,2.6842,9.4298,2.7489,0.0848,0.9203,-0.6737,0.2769,1.4307,26.95,18.13,-34.22,314.78,-16.6,-0.23,988,2020-06-27 15:02:47:894
2.5287,4.1577,12.9458,0.2111,2.6842,9.4298,2.7489,0.0848,0.9203,-0.6737,0.2769,1.4307,27.68,20.7,-34.85,314.78,-16.6,-0.23,997,2020-06-27 15:02:47:903
2.5287,4.1577,12.9458,0.2608,2.5212,9.4734,1.9192,2.2041,3.9349,-0.6737,0.2769,1.4307,27.68,20.7,-34.85,314.78,-16.6,-0.23,1007,2020-06-27 15:02:47:913
3.0207,3.1665,8.7464,0.2608,2.5212,9.4734,1.9192,2.2041,3.9349,0.2648,0.4005,1.2347,27.68,20.7,-34.85,314.78,-16.6,-0.23,1018,2020-06-27 15:02:47:924
3.0207,3.1665,8.7464,0.2608,2.5212,9.4734,1.9192,2.2041,3.9349,0.2648,0.4005,1.2347,27.68,20.7,-34.85,314.78,-16.6,-0.23,1027,2020-06-27 15:02:47:933
4.5482,2.3633,9.4527,0.2716,2.5267,9.4717,3.7527,-0.4403,-2.2906,0.2648,0.4005,1.2347,31.07,18.11,-32.83,308.79,-14.93,-1.64,1038,2020-06-27 15:02:47:944
4.5482,2.3633,9.4527,0.2716,2.5267,9.4717,3.7527,-0.4403,-2.2906,-1.1254,0.3674,1.42,31.07,18.11,-32.83,308.79,-14.93,-1.64,1047,2020-06-27 15:02:47:953
4.5482,2.3633,9.4527,0.2716,2.5267,9.4717,3.7527,-0.4403,-2.2906,-1.1254,0.3674,1.42,31.07,18.11,-32.83,308.79,-14.93,-1.64,1057,2020-06-27 15:02:47:963
4.4632,3.145,14.18,0.2679,2.1984,9.5533,4.2893,0.8009,4.0102,-1.1254,0.3674,1.42,31.07,18.11,-32.83,308.79,-14.93,-1.64,1068,2020-06-27 15:02:47:974
4.4632,3.145,14.18,0.2679,2.1984,9.5533,4.2893,0.8009,4.0102,-0.9027,1.3699,1.7364,28.48,16.93,-32.55,308.79,-14.93,-1.64,1078,2020-06-27 15:02:47:984
4.4632,3.145,14.18,0.2679,2.1984,9.5533,4.2893,0.8009,4.0102,-0.9027,1.3699,1.7364,28.48,16.93,-32.55,308.79,-14.93,-1.64,1088,2020-06-27 15:02:47:994
7.3878,1.317,11.2675,0.021,1.9101,9.6188,4.2893,0.8009,4.0102,-0.9027,1.3699,1.7364,28.48,16.93,-32.55,308.79,-14.93,-1.64,1097,2020-06-27 15:02:48:003
7.3878,1.317,11.2675,0.021,1.9101,9.6188,7.2496,-0.4267,1.7943,-1.1637,1.6127,1.7556,28.48,16.93,-32.55,308.79,-14.93,-1.64,1108,2020-06-27 15:02:48:014
7.3878,1.317,11.2675,0.021,1.9101,9.6188,7.2496,-0.4267,1.7943,-1.1637,1.6127,1.7556,28.48,16.93,-32.55,308.79,-14.93,-1.64,1118,2020-06-27 15:02:48:024
9.3582,0.2947,13.044,-0.2016,1.5581,9.68,7.2496,-0.4267,1.7943,-1.1637,1.6127,1.7556,29.01,22.69,-27.04,313.74,-11.23,-0.12,1127,2020-06-27 15:02:48:033
9.3582,0.2947,13.044,-0.2016,1.5581,9.68,10.1034,-1.0643,6.3622,-1.4844,0.7595,0.9684,29.01,22.69,-27.04,313.74,-11.23,-0.12,1138,2020-06-27 15:02:48:044
9.3582,0.2947,13.044,-0.2016,1.5581,9.68,10.1034,-1.0643,6.3622,-1.4844,0.7595,0.9684,29.01,22.69,-27.04,313.74,-11.23,-0.12,1148,2020-06-27 15:02:48:054
9.4947,0.3641,18.5471,-0.3336,1.088,9.7404,10.1034,-1.0643,6.3622,-1.4844,0.7595,0.9684,24.78,23.47,-25.31,313.74,-11.23,-0.12,1158,2020-06-27 15:02:48:064
9.4947,0.3641,18.5471,-0.3336,1.088,9.7404,10.0286,-0.788,7.7224,-1.4844,0.7595,0.9684,24.78,23.47,-25.31,313.74,-11.23,-0.12,1168,2020-06-27 15:02:48:074
10.2847,-0.1267,16.4581,-0.4219,0.8896,9.7571,10.0286,-0.788,7.7224,-0.4724,0.5986,0.4549,24.78,23.47,-25.31,313.74,-11.23,-0.12,1179,2020-06-27 15:02:48:085
10.2847,-0.1267,16.4581,-0.4219,0.8896,9.7571,10.0286,-0.788,7.7224,-0.4724,0.5986,0.4549,24.78,23.47,-25.31,313.74,-11.23,-0.12,1187,2020-06-27 15:02:48:093
10.2847,-0.1267,16.4581,-0.4219,0.8896,9.7571,10.0286,-0.788,7.7224,-0.4724,0.5986,0.4549,28.05,24.09,-26.74,314.62,-5.2,2.48,1198,2020-06-27 15:02:48:104
10.2333,-0.2189,15.929,-0.4833,0.8336,9.7592,11.0508,-1.1217,6.2436,-0.107,0.4644,-0.2024,28.05,24.09,-26.74,314.62,-5.2,2.48,1207,2020-06-27 15:02:48:113
10.2333,-0.2189,15.929,-0.4833,0.8336,9.7592,11.0508,-1.1217,6.2436,-0.107,0.4644,-0.2024,28.05,24.09,-26.74,314.62,-5.2,2.48,1218,2020-06-27 15:02:48:124
10.2333,-0.2189,15.929,-0.4833,0.8336,9.7592,11.0508,-1.1217,6.2436,-0.107,0.4644,-0.2024,28.05,24.09,-26.74,314.62,-5.2,2.48,1228,2020-06-27 15:02:48:134
8.2616,-0.3302,13.4091,-0.4826,0.8988,9.7534,8.9917,-1.233,3.9401,0.5023,0.0159,-1.0248,28.1,22.81,-24.65,314.62,-5.2,2.48,1238,2020-06-27 15:02:48:144
