ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8048,2.5895,6.7951,-0.8718,2.5343,9.4333,-1.1544,-0.6436,-3.9486,-0.1933,0.6444,1.5138,23.96,20.8,-28.88,323.14,-14.98,5.28,636,2020-06-27 15:01:48:784
-1.8048,2.5895,6.7951,-0.8718,2.5343,9.4333,-1.1544,-0.6436,-3.9486,-0.1933,0.6444,1.5138,23.96,20.8,-28.88,323.14,-14.98,5.28,645,2020-06-27 15:01:48:793
-1.8048,2.5895,6.7951,-0.9296,2.5431,9.4254,-0.1661,-0.2913,-3.0388,-0.0505,0.5816,1.5266,23.96,20.8,-28.88,323.14,-14.98,5.28,656,2020-06-27 15:01:48:804
5.0E-4,1.1973,5.1383,-0.9296,2.5431,9.4254,-0.1661,-0.2913,-3.0388,-0.0505,0.5816,1.5266,25.48,21.51,-29.94,323.14,-14.98,5.28,666,2020-06-27 15:01:48:814
5.0E-4,1.1973,5.1383,-0.9296,2.5431,9.4254,-0.1661,-0.2913,-3.0388,-0.0505,0.5816,1.5266,25.48,21.51,-29.94,323.14,-14.98,5.28,678,2020-06-27 15:01:48:826
5.0E-4,1.1973,5.1383,-0.9231,2.4787,9.4432,1.3027,-1.6737,-3.7163,-0.5704,0.2876,1.5787,25.48,21.51,-29.94,323.14,-14.98,5.28,686,2020-06-27 15:01:48:834
0.611,1.2847,6.8741,-0.9231,2.4787,9.4432,1.3027,-1.6737,-3.7163,-0.5704,0.2876,1.5787,25.48,21.51,-29.94,323.14,-14.98,5.28,695,2020-06-27 15:01:48:843
0.611,1.2847,6.8741,-0.9231,2.4787,9.4432,1.3027,-1.6737,-3.7163,-0.5704,0.2876,1.5787,27.13,21.5,-29.24,320.57,-14.64,5.58,706,2020-06-27 15:01:48:854
0.611,1.2847,6.8741,-0.8477,2.3272,9.4887,1.6693,0.6468,-0.7666,-0.5789,0.3941,1.6906,27.13,21.5,-29.24,320.57,-14.64,5.58,716,2020-06-27 15:01:48:864
1.2059,3.072,8.4304,-0.8477,2.3272,9.4887,1.6693,0.6468,-0.7666,-0.5789,0.3941,1.6906,27.13,21.5,-29.24,320.57,-14.64,5.58,726,2020-06-27 15:01:48:874
1.2059,3.072,8.4304,-0.8477,2.3272,9.4887,1.6693,0.6468,-0.7666,-0.5789,0.3941,1.6906,27.13,21.5,-29.24,320.57,-14.64,5.58,736,2020-06-27 15:01:48:884
3.3344,1.1099,6.776,-0.9289,2.2482,9.5002,3.3945,-0.4767,-2.9007,-0.5501,0.7659,1.5361,26.42,18.27,-30.05,320.57,-14.64,5.58,746,2020-06-27 15:01:48:894
3.3344,1.1099,6.776,-0.9289,2.2482,9.5002,3.3945,-0.4767,-2.9007,-0.5501,0.7659,1.5361,26.42,18.27,-30.05,320.57,-14.64,5.58,756,2020-06-27 15:01:48:904
3.3344,1.1099,6.776,-0.9289,2.2482,9.5002,3.3945,-0.4767,-2.9007,-0.5501,0.7659,1.5361,26.42,18.27,-30.05,320.57,-14.64,5.58,765,2020-06-27 15:01:48:913
4.3842,0.9914,9.4706,-0.893,2.0586,9.5465,5.2139,-1.0316,-0.1411,-1.1286,-0.0619,1.4541,26.42,18.27,-30.05,320.57,-14.64,5.58,776,2020-06-27 15:01:48:924
4.3842,0.9914,9.4706,-0.893,2.0586,9.5465,5.2139,-1.0316,-0.1411,-1.1286,-0.0619,1.4541,26.42,18.27,-30.05,320.57,-14.64,5.58,785,2020-06-27 15:01:48:933
4.3842,0.9914,9.4706,-0.893,2.0586,9.5465,5.2139,-1.0316,-0.1411,-1.1286,-0.0619,1.4541,29.74,17.63,-26.54,311.06,-12.12,5.34,796,2020-06-27 15:01:48:944
5.373,1.5121,10.9299,-0.893,2.0586,9.5465,5.2139,-1.0316,-0.1411,-1.1286,-0.0619,1.4541,29.74,17.63,-26.54,311.06,-12.12,5.34,805,2020-06-27 15:01:48:953
5.373,1.5121,10.9299,-0.7325,1.686,9.6328,6.0182,-0.1565,1.4406,-1.2596,0.4282,1.4925,29.74,17.63,-26.54,311.06,-12.12,5.34,816,2020-06-27 15:01:48:964
7.5565,0.5269,10.8952,-0.7325,1.686,9.6328,6.0182,-0.1565,1.4406,-1.2596,0.4282,1.4925,31.83,17.45,-27.05,311.06,-12.12,5.34,826,2020-06-27 15:01:48:974
7.5565,0.5269,10.8952,-0.7325,1.686,9.6328,6.0182,-0.1565,1.4406,-1.2596,0.4282,1.4925,31.83,17.45,-27.05,311.06,-12.12,5.34,835,2020-06-27 15:01:48:983
7.5565,0.5269,10.8952,-0.9897,1.1881,9.684,9.6406,-1.0294,1.9392,-1.8689,1.6042,1.2677,31.83,17.45,-27.05,311.06,-12.12,5.34,846,2020-06-27 15:01:48:994
10.1734,-0.4403,13.6593,-0.9897,1.1881,9.684,9.6406,-1.0294,1.9392,-1.8689,1.6042,1.2677,31.83,17.45,-27.05,311.06,-12.12,5.34,856,2020-06-27 15:01:49:004
10.1734,-0.4403,13.6593,-0.9897,1.1881,9.684,9.6406,-1.0294,1.9392,-1.8689,1.6042,1.2677,33.46,18.12,-22.78,304.62,-6.96,5.84,865,2020-06-27 15:01:49:013
10.1734,-0.4403,13.6593,-1.3625,0.5688,9.6949,11.3304,-1.0243,5.7648,-2.2407,1.5169,0.163,33.46,18.12,-22.78,304.62,-6.96,5.84,876,2020-06-27 15:01:49:024
8.3837,-0.3553,18.1544,-1.3625,0.5688,9.6949,11.3304,-1.0243,5.7648,-2.2407,1.5169,0.163,33.46,18.12,-22.78,304.62,-6.96,5.84,885,2020-06-27 15:01:49:033
8.3837,-0.3553,18.1544,-1.3625,0.5688,9.6949,11.3304,-1.0243,5.7648,-2.2407,1.5169,0.163,35.91,18.76,-21.35,304.62,-6.96,5.84,896,2020-06-27 15:01:49:044
8.3837,-0.3553,18.1544,-1.3625,0.5688,9.6949,11.3304,-1.0243,5.7648,-2.2407,1.5169,0.163,35.91,18.76,-21.35,304.62,-6.96,5.84,905,2020-06-27 15:01:49:053
7.3327,-0.7049,20.0363,-1.6129,-0.068,9.6729,9.2376,-0.6825,10.323,-1.1467,0.4378,-0.5816,35.91,18.76,-21.35,304.62,-6.96,5.84,916,2020-06-27 15:01:49:064
7.3327,-0.7049,20.0363,-1.6129,-0.068,9.6729,9.2376,-0.6825,10.323,-1.1467,0.4378,-0.5816,35.91,18.76,-21.35,304.62,-6.96,5.84,925,2020-06-27 15:01:49:073
7.3327,-0.7049,20.0363,-1.6129,-0.068,9.6729,9.2376,-0.6825,10.323,-1.1467,0.4378,-0.5816,35.91,18.76,-21.35,304.62,-6.96,5.84,936,2020-06-27 15:01:49:084
6.2912,-0.6989,16.9202,-1.4089,-0.1933,9.703,7.6649,-0.4889,6.9778,0.5119,-0.9652,-0.7638,37.51,20.06,-18.48,299.16,1.13,8.26,946,2020-06-27 15:01:49:094
6.2912,-0.6989,16.9202,-1.4089,-0.1933,9.703,7.6649,-0.4889,6.9778,0.5119,-0.9652,-0.7638,37.51,20.06,-18.48,299.16,1.13,8.26,955,2020-06-27 15:01:49:103
7.0286,-0.5816,12.8596,-1.4089,-0.1933,9.703,7.6649,-0.4889,6.9778,0.5119,-0.9652,-0.7638,37.51,20.06,-18.48,299.16,1.13,8.26,966,2020-06-27 15:01:49:114
7.0286,-0.5816,12.8596,-1.075,-0.0465,9.7474,8.074,-0.6007,2.6745,0.6589,-0.7159,-1.4722,37.51,20.06,-18.48,299.16,1.13,8.26,976,2020-06-27 15:01:49:124
7.0286,-0.5816,12.8596,-1.075,-0.0465,9.7474,8.074,-0.6007,2.6745,0.6589,-0.7159,-1.4722,23.69,28.24,-17.2,299.16,1.13,8.26,986,2020-06-27 15:01:49:134
5.0175,-0.7588,11.5165,-1.075,-0.0465,9.7474,8.074,-0.6007,2.6745,0.6589,-0.7159,-1.4722,23.69,28.24,-17.2,299.16,1.13,8.26,996,2020-06-27 15:01:49:144
5.0175,-0.7588,11.5165,-0.7846,0.0934,9.7748,4.9636,-0.8545,1.5467,0.7367,-1.2954,-2.0282,23.69,28.24,-17.2,299.16,1.13,8.26,1008,2020-06-27 15:01:49:156
5.0175,-0.7588,11.5165,-0.7846,0.0934,9.7748,4.9636,-0.8545,1.5467,0.7367,-1.2954,-2.0282,23.69,28.24,-17.2,299.16,1.13,8.26,1016,2020-06-27 15:01:49:164
5.0175,-0.7588,11.5165,-0.7846,0.0934,9.7748,4.9636,-0.8545,1.5467,0.7367,-1.2954,-2.0282,23.69,28.24,-17.2,299.16,1.13,8.26,1026,2020-06-27 15:01:49:174
1.832,-0.4427,10.2009,-0.4645,0.219,9.7932,1.2356,-1.0544,-0.7055,0.7836,-2.1434,-1.9366,20.37,28.89,-20.0,327.14,-1.28,2.72,1036,2020-06-27 15:01:49:184
1.832,-0.4427,10.2009,-0.4645,0.219,9.7932,1.2356,-1.0544,-0.7055,0.7836,-2.1434,-1.9366,20.37,28.89,-20.0,327.14,-1.28,2.72,1046,2020-06-27 15:01:49:194
-0.0666,-1.8936,7.414,0.1778,0.4379,9.7953,1.2356,-1.0544,-0.7055,0.7836,-2.1434,-1.9366,20.37,28.89,-20.0,327.14,-1.28,2.72,1056,2020-06-27 15:01:49:204
-0.0666,-1.8936,7.414,0.1778,0.4379,9.7953,-0.5716,-2.3532,-2.4843,-0.0356,-0.5934,-1.6202,17.83,30.84,-21.33,327.14,-1.28,2.72,1066,2020-06-27 15:01:49:214
-0.0666,-1.8936,7.414,0.1778,0.4379,9.7953,-0.5716,-2.3532,-2.4843,-0.0356,-0.5934,-1.6202,17.83,30.84,-21.33,327.14,-1.28,2.72,1076,2020-06-27 15:01:49:224
-1.4971,-1.4854,8.8853,0.282,0.3996,9.7944,-0.5716,-2.3532,-2.4843,-0.0356,-0.5934,-1.6202,17.83,30.84,-21.33,327.14,-1.28,2.72,1085,2020-06-27 15:01:49:233
-1.4971,-1.4854,8.8853,0.282,0.3996,9.7944,-2.1552,-1.5396,-0.5101,-0.4979,0.3983,-1.322,17.83,30.84,-21.33,327.14,-1.28,2.72,1096,2020-06-27 15:01:49:244
-1.4971,-1.4854,8.8853,0.282,0.3996,9.7944,-2.1552,-1.5396,-0.5101,-0.4979,0.3983,-1.322,15.31,32.15,-20.56,334.57,-2.34,-1.65,1106,2020-06-27 15:01:49:254
-2.5087,-1.1382,10.6079,0.1466,0.2598,9.8021,-2.1552,-1.5396,-0.5101,-0.4979,0.3983,-1.322,15.31,32.15,-20.56,334.57,-2.34,-1.65,1116,2020-06-27 15:01:49:264
-2.5087,-1.1382,10.6079,0.1466,0.2598,9.8021,-2.6939,-1.5197,0.9195,-0.2892,0.1001,-1.0993,15.31,32.15,-20.56,334.57,-2.34,-1.65,1126,2020-06-27 15:01:49:274
-3.045,-1.7571,10.9814,0.1466,0.2598,9.8021,-2.6939,-1.5197,0.9195,-0.2892,0.1001,-1.0993,15.31,32.15,-20.56,334.57,-2.34,-1.65,1136,2020-06-27 15:01:49:284
-3.045,-1.7571,10.9814,0.1058,0.1708,9.8046,-2.6939,-1.5197,0.9195,-0.2892,0.1001,-1.0993,16.29,32.12,-26.61,334.57,-2.34,-1.65,1145,2020-06-27 15:01:49:293
-3.045,-1.7571,10.9814,0.1058,0.1708,9.8046,-3.9575,-1.9781,1.0532,-0.1581,-0.2685,-0.9076,16.29,32.12,-26.61,334.57,-2.34,-1.65,1156,2020-06-27 15:01:49:304
-4.1942,-1.7679,10.5684,0.1058,0.1708,9.8046,-3.9575,-1.9781,1.0532,-0.1581,-0.2685,-0.9076,16.29,32.12,-26.61,334.57,-2.34,-1.65,1166,2020-06-27 15:01:49:314
-4.1942,-1.7679,10.5684,0.134,0.1187,9.805,-3.9575,-1.9781,1.0532,-0.1581,-0.2685,-0.9076,16.29,32.12,-26.61,334.57,-2.34,-1.65,1175,2020-06-27 15:01:49:323
-4.1942,-1.7679,10.5684,0.134,0.1187,9.805,-4.4979,-1.9975,0.5989,-0.1581,-0.2685,-0.9076,12.07,34.73,-26.5,340.72,-0.69,-0.78,1186,2020-06-27 15:01:49:334
-4.4923,-2.1163,10.6378,0.134,0.1187,9.805,-4.4979,-1.9975,0.5989,-0.4266,0.1693,-0.7574,12.07,34.73,-26.5,340.72,-0.69,-0.78,1196,2020-06-27 15:01:49:344
-4.4923,-2.1163,10.6378,0.0581,-0.0151,9.8065,-4.4979,-1.9975,0.5989,-0.4266,0.1693,-0.7574,12.07,34.73,-26.5,340.72,-0.69,-0.78,1206,2020-06-27 15:01:49:354
-5.5924,-1.9595,12.6681,0.0581,-0.0151,9.8065,-5.2749,-1.8914,2.389,-0.4266,0.1693,-0.7574,12.07,34.73,-26.5,340.72,-0.69,-0.78,1216,2020-06-27 15:01:49:364
-5.5924,-1.9595,12.6681,0.0581,-0.0151,9.8065,-5.2749,-1.8914,2.389,-0.5384,0.2993,-0.7552,12.12,33.45,-25.12,340.72,-0.69,-0.78,1226,2020-06-27 15:01:49:374
