ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9884,0.5161,6.8059,0.3048,2.2928,9.53,2.8018,-1.8049,-3.0466,-0.3296,0.4548,-0.9289,15.7,29.99,-25.08,335.35,-13.2,-2.08,457,2020-06-27 15:01:41:203
2.9884,0.5161,6.8059,0.3048,2.2928,9.53,2.8018,-1.8049,-3.0466,-0.3296,0.4548,-0.9289,15.7,29.99,-25.08,335.35,-13.2,-2.08,467,2020-06-27 15:01:41:213
2.409,0.491,9.3426,0.1162,2.1548,9.5663,2.2505,-1.6717,-0.5334,-0.3296,0.4548,-0.9289,15.7,29.99,-25.08,335.35,-13.2,-2.08,477,2020-06-27 15:01:41:223
2.409,0.491,9.3426,0.1162,2.1548,9.5663,2.2505,-1.6717,-0.5334,-0.4287,0.3206,-1.1824,15.7,29.99,-25.08,335.35,-13.2,-2.08,487,2020-06-27 15:01:41:233
2.409,0.491,9.3426,0.1162,2.1548,9.5663,2.2505,-1.6717,-0.5334,-0.4287,0.3206,-1.1824,15.61,32.59,-22.86,336.37,-12.69,-0.7,497,2020-06-27 15:01:41:243
0.915,0.3138,9.582,0.0114,2.0727,9.5851,1.083,-1.693,0.1337,-0.4287,0.3206,-1.1824,15.61,32.59,-22.86,336.37,-12.69,-0.7,506,2020-06-27 15:01:41:252
0.915,0.3138,9.582,0.0114,2.0727,9.5851,1.083,-1.693,0.1337,0.0752,-0.2025,-1.7768,15.61,32.59,-22.86,336.37,-12.69,-0.7,517,2020-06-27 15:01:41:263
-2.1555,-0.8114,6.8502,-0.0553,2.0736,9.5847,1.083,-1.693,0.1337,0.0752,-0.2025,-1.7768,15.61,32.59,-22.86,336.37,-12.69,-0.7,527,2020-06-27 15:01:41:273
-2.1555,-0.8114,6.8502,-0.0553,2.0736,9.5847,-2.2463,-2.9592,-2.9331,0.0752,-0.2025,-1.7768,19.18,32.67,-23.1,336.37,-12.69,-0.7,536,2020-06-27 15:01:41:282
-2.1555,-0.8114,6.8502,-0.0553,2.0736,9.5847,-2.2463,-2.9592,-2.9331,-0.2359,0.311,-2.2498,19.18,32.67,-23.1,336.37,-12.69,-0.7,547,2020-06-27 15:01:41:293
-4.9328,-2.0301,5.8781,-0.2976,1.9778,9.6005,-2.2463,-2.9592,-2.9331,-0.2359,0.311,-2.2498,19.18,32.67,-23.1,336.37,-12.69,-0.7,557,2020-06-27 15:01:41:303
-4.9328,-2.0301,5.8781,-0.2976,1.9778,9.6005,-5.4121,-4.0393,-3.2546,-0.2359,0.311,-2.2498,19.18,32.67,-23.1,336.37,-12.69,-0.7,567,2020-06-27 15:01:41:313
-4.9328,-2.0301,5.8781,-0.2976,1.9778,9.6005,-5.4121,-4.0393,-3.2546,-0.7909,0.556,-2.4267,18.31,33.96,-23.76,335.73,-11.64,1.78,577,2020-06-27 15:01:41:323
-8.7168,-2.0959,9.7556,-0.6379,1.7078,9.6357,-5.4121,-4.0393,-3.2546,-0.7909,0.556,-2.4267,18.31,33.96,-23.76,335.73,-11.64,1.78,587,2020-06-27 15:01:41:333
-8.7168,-2.0959,9.7556,-0.6379,1.7078,9.6357,-5.4121,-4.0393,-3.2546,-0.7909,0.556,-2.4267,18.31,33.96,-23.76,335.73,-11.64,1.78,596,2020-06-27 15:01:41:342
-11.305,-1.7045,11.4913,-0.6379,1.7078,9.6357,-9.6738,-3.4676,1.773,-0.0814,0.0511,-1.8301,18.31,33.96,-23.76,335.73,-11.64,1.78,607,2020-06-27 15:01:41:353
-11.305,-1.7045,11.4913,-0.8041,1.5979,9.6421,-9.6738,-3.4676,1.773,-0.0814,0.0511,-1.8301,18.31,33.96,-23.76,335.73,-11.64,1.78,616,2020-06-27 15:01:41:362
-11.305,-1.7045,11.4913,-0.8041,1.5979,9.6421,-9.6738,-3.4676,1.773,-0.0814,0.0511,-1.8301,18.31,33.96,-23.76,335.73,-11.64,1.78,627,2020-06-27 15:01:41:373
-11.5683,-1.6805,8.7464,-0.8041,1.5979,9.6421,-10.7961,-3.2711,-0.2899,0.3479,0.3067,-0.9246,18.31,33.96,-23.76,335.73,-11.64,1.78,636,2020-06-27 15:01:41:382
-11.5683,-1.6805,8.7464,-0.9966,1.6285,9.619,-10.7961,-3.2711,-0.2899,0.3479,0.3067,-0.9246,18.31,33.96,-23.76,335.73,-11.64,1.78,647,2020-06-27 15:01:41:393
-11.5683,-1.6805,8.7464,-0.9966,1.6285,9.619,-10.7961,-3.2711,-0.2899,0.3479,0.3067,-0.9246,11.65,35.96,-22.23,346.19,-9.56,5.92,657,2020-06-27 15:01:41:403
-11.7263,-1.1718,8.8027,-0.9966,1.6285,9.619,-10.4738,-3.0342,-0.9674,0.3468,0.3749,-0.4282,11.65,35.96,-22.23,346.19,-9.56,5.92,666,2020-06-27 15:01:41:412
-11.7263,-1.1718,8.8027,-1.1888,1.6658,9.5907,-10.4738,-3.0342,-0.9674,0.3468,0.3749,-0.4282,11.65,35.96,-22.23,346.19,-9.56,5.92,678,2020-06-27 15:01:41:424
-11.7263,-1.1718,8.8027,-1.1888,1.6658,9.5907,-10.4738,-3.0342,-0.9674,0.3468,0.3749,-0.4282,11.65,35.96,-22.23,346.19,-9.56,5.92,687,2020-06-27 15:01:41:433
-11.7383,-0.5541,8.0832,-1.1888,1.6658,9.5907,-10.456,-2.3883,-1.449,0.676,-0.2717,-0.0426,9.05,30.23,-31.27,346.19,-9.56,5.92,697,2020-06-27 15:01:41:443
-11.7383,-0.5541,8.0832,-1.29,1.7981,9.5537,-10.456,-2.3883,-1.449,0.676,-0.2717,-0.0426,9.05,30.23,-31.27,346.19,-9.56,5.92,707,2020-06-27 15:01:41:453
-11.4426,-0.086,7.2416,-1.29,1.7981,9.5537,-10.456,-2.3883,-1.449,0.676,-0.2717,-0.0426,9.05,30.23,-31.27,346.19,-9.56,5.92,717,2020-06-27 15:01:41:463
-11.4426,-0.086,7.2416,-1.0817,1.9957,9.5403,-10.1117,-1.8998,-2.2334,0.676,-0.2717,-0.0426,9.05,30.23,-31.27,346.19,-9.56,5.92,727,2020-06-27 15:01:41:473
-11.4426,-0.086,7.2416,-1.0817,1.9957,9.5403,-10.1117,-1.8998,-2.2334,0.7069,-1.386,0.6413,7.45,28.95,-32.01,354.54,-11.74,6.47,736,2020-06-27 15:01:41:482
-10.0983,0.1822,7.2201,-1.0817,1.9957,9.5403,-10.1117,-1.8998,-2.2334,0.7069,-1.386,0.6413,7.45,28.95,-32.01,354.54,-11.74,6.47,747,2020-06-27 15:01:41:493
-10.0983,0.1822,7.2201,-1.0817,1.9957,9.5403,-8.7458,-2.1081,-2.6262,0.7069,-1.386,0.6413,7.45,28.95,-32.01,354.54,-11.74,6.47,756,2020-06-27 15:01:41:502
-10.0983,0.1822,7.2201,-0.7358,2.2066,9.5268,-8.7458,-2.1081,-2.6262,0.6248,-0.9002,1.3753,7.45,28.95,-32.01,354.54,-11.74,6.47,767,2020-06-27 15:01:41:513
-7.4503,0.1391,6.2469,-0.7358,2.2066,9.5268,-8.7458,-2.1081,-2.6262,0.6248,-0.9002,1.3753,7.52,27.0,-33.5,354.54,-11.74,6.47,777,2020-06-27 15:01:41:523
-7.4503,0.1391,6.2469,-0.5078,2.3676,9.503,-5.76,-2.0487,-2.7314,0.6248,-0.9002,1.3753,7.52,27.0,-33.5,354.54,-11.74,6.47,787,2020-06-27 15:01:41:533
-7.4503,0.1391,6.2469,-0.5078,2.3676,9.503,-5.76,-2.0487,-2.7314,0.5045,-0.5764,1.8376,7.52,27.0,-33.5,354.54,-11.74,6.47,796,2020-06-27 15:01:41:542
-5.1219,1.0919,7.4416,-0.5078,2.3676,9.503,-5.76,-2.0487,-2.7314,0.5045,-0.5764,1.8376,7.52,27.0,-33.5,354.54,-11.74,6.47,807,2020-06-27 15:01:41:553
-5.1219,1.0919,7.4416,-0.2345,2.5194,9.4746,-4.0908,-1.2958,-2.3263,0.5045,-0.5764,1.8376,8.42,25.04,-34.99,349.43,-13.97,3.06,816,2020-06-27 15:01:41:562
-3.0617,1.0668,6.1954,-0.2345,2.5194,9.4746,-4.0908,-1.2958,-2.3263,0.7644,-1.076,1.812,8.42,25.04,-34.99,349.43,-13.97,3.06,827,2020-06-27 15:01:41:573
-3.0617,1.0668,6.1954,-0.2345,2.5194,9.4746,-4.0908,-1.2958,-2.3263,0.7644,-1.076,1.812,8.42,25.04,-34.99,349.43,-13.97,3.06,836,2020-06-27 15:01:41:582
-3.0617,1.0668,6.1954,-0.2345,2.5194,9.4746,-4.0908,-1.2958,-2.3263,0.7644,-1.076,1.812,8.42,25.04,-34.99,349.43,-13.97,3.06,847,2020-06-27 15:01:41:593
-1.2242,0.74,4.4273,0.2186,2.7629,9.4069,-1.9232,-2.0505,-4.6321,0.5726,-0.5519,1.812,12.26,22.99,-36.17,349.43,-13.97,3.06,856,2020-06-27 15:01:41:602
-1.2242,0.74,4.4273,0.2186,2.7629,9.4069,-1.9232,-2.0505,-4.6321,0.5726,-0.5519,1.812,12.26,22.99,-36.17,349.43,-13.97,3.06,867,2020-06-27 15:01:41:613
-1.2242,0.74,4.4273,0.2186,2.7629,9.4069,-1.9232,-2.0505,-4.6321,0.5726,-0.5519,1.812,12.26,22.99,-36.17,349.43,-13.97,3.06,876,2020-06-27 15:01:41:622
0.1585,1.9814,4.6751,0.4316,2.8397,9.3766,-0.3691,-1.0487,-4.7619,-0.0058,0.3259,1.8674,12.26,22.99,-36.17,349.43,-13.97,3.06,887,2020-06-27 15:01:41:633
0.1585,1.9814,4.6751,0.4316,2.8397,9.3766,-0.3691,-1.0487,-4.7619,-0.0058,0.3259,1.8674,13.96,21.69,-35.52,333.44,-16.83,-2.64,897,2020-06-27 15:01:41:643
1.5878,2.3453,5.4316,0.4316,2.8397,9.3766,-0.3691,-1.0487,-4.7619,-0.0058,0.3259,1.8674,13.96,21.69,-35.52,333.44,-16.83,-2.64,907,2020-06-27 15:01:41:653
1.5878,2.3453,5.4316,0.4617,2.8,9.3871,1.4439,-0.4833,-4.1766,-0.1453,0.36,1.811,13.96,21.69,-35.52,333.44,-16.83,-2.64,916,2020-06-27 15:01:41:662
1.5878,2.3453,5.4316,0.4617,2.8,9.3871,1.4439,-0.4833,-4.1766,-0.1453,0.36,1.811,13.96,21.69,-35.52,333.44,-16.83,-2.64,926,2020-06-27 15:01:41:672
1.5878,2.3453,5.4316,0.4617,2.8,9.3871,1.4439,-0.4833,-4.1766,-0.1453,0.36,1.811,13.96,21.69,-35.52,333.44,-16.83,-2.64,937,2020-06-27 15:01:41:683
4.1388,2.2136,5.1168,0.516,2.7291,9.4051,2.8836,-0.4308,-4.7533,-0.8484,0.36,1.5297,15.65,20.38,-36.28,328.22,-16.16,-3.14,947,2020-06-27 15:01:41:693
4.1388,2.2136,5.1168,0.516,2.7291,9.4051,2.8836,-0.4308,-4.7533,-0.8484,0.36,1.5297,15.65,20.38,-36.28,328.22,-16.16,-3.14,956,2020-06-27 15:01:41:702
4.1388,2.2136,5.1168,0.516,2.7291,9.4051,2.8836,-0.4308,-4.7533,-0.8484,0.36,1.5297,15.65,20.38,-36.28,328.22,-16.16,-3.14,967,2020-06-27 15:01:41:713
4.7075,3.5723,9.3485,0.5316,2.3923,9.4955,4.1059,1.2627,-0.1404,-0.63,0.9331,1.0685,15.65,20.38,-36.28,328.22,-16.16,-3.14,976,2020-06-27 15:01:41:722
4.7075,3.5723,9.3485,0.5316,2.3923,9.4955,4.1059,1.2627,-0.1404,-0.63,0.9331,1.0685,15.65,20.38,-36.28,328.22,-16.16,-3.14,987,2020-06-27 15:01:41:733
4.0371,2.5728,6.6982,0.3616,2.2522,9.5377,4.1059,1.2627,-0.1404,-0.63,0.9331,1.0685,18.88,22.31,-34.82,324.74,-14.12,-3.2,996,2020-06-27 15:01:41:742
4.0371,2.5728,6.6982,0.3616,2.2522,9.5377,3.4507,0.0393,-3.3605,-0.8697,1.046,0.9843,18.88,22.31,-34.82,324.74,-14.12,-3.2,1006,2020-06-27 15:01:41:752
4.0371,2.5728,6.6982,0.3616,2.2522,9.5377,3.4507,0.0393,-3.3605,-0.8697,1.046,0.9843,18.88,22.31,-34.82,324.74,-14.12,-3.2,1017,2020-06-27 15:01:41:763
5.6568,0.8477,6.2241,0.1883,1.9396,9.6111,3.4507,0.0393,-3.3605,-0.8697,1.046,0.9843,18.88,22.31,-34.82,324.74,-14.12,-3.2,1026,2020-06-27 15:01:41:772
5.6568,0.8477,6.2241,0.1883,1.9396,9.6111,5.5951,-0.8899,-2.6299,-2.1321,0.9235,1.1004,23.39,20.08,-32.24,324.74,-14.12,-3.2,1037,2020-06-27 15:01:41:783
5.6568,0.8477,6.2241,0.1883,1.9396,9.6111,5.5951,-0.8899,-2.6299,-2.1321,0.9235,1.1004,23.39,20.08,-32.24,324.74,-14.12,-3.2,1046,2020-06-27 15:01:41:792
5.6939,0.2588,10.9263,-0.0407,1.3119,9.7184,5.5951,-0.8899,-2.6299,-2.1321,0.9235,1.1004,23.39,20.08,-32.24,324.74,-14.12,-3.2,1057,2020-06-27 15:01:41:803
5.6939,0.2588,10.9263,-0.0407,1.3119,9.7184,5.7136,-1.4946,2.3697,-2.2791,1.9526,1.0056,23.39,20.08,-32.24,324.74,-14.12,-3.2,1066,2020-06-27 15:01:41:812
5.3096,-1.5201,13.1781,-0.0407,1.3119,9.7184,5.7136,-1.4946,2.3697,-2.2791,1.9526,1.0056,25.06,19.44,-29.43,312.41,-7.69,0.24,1077,2020-06-27 15:01:41:823
5.3096,-1.5201,13.1781,-0.4475,0.7443,9.7681,5.7136,-1.4946,2.3697,-2.2791,1.9526,1.0056,25.06,19.44,-29.43,312.41,-7.69,0.24,1086,2020-06-27 15:01:41:832
5.3096,-1.5201,13.1781,-0.4475,0.7443,9.7681,5.8342,-2.6473,5.4429,-2.2791,1.9526,1.0056,25.06,19.44,-29.43,312.41,-7.69,0.24,1097,2020-06-27 15:01:41:843
5.312,-2.4455,16.737,-0.4475,0.7443,9.7681,5.8342,-2.6473,5.4429,-2.3494,1.9046,1.1207,25.06,19.44,-29.43,312.41,-7.69,0.24,1107,2020-06-27 15:01:41:853
5.312,-2.4455,16.737,-0.9521,0.0632,9.7601,5.8342,-2.6473,5.4429,-2.3494,1.9046,1.1207,29.93,21.38,-25.13,312.41,-7.69,0.24,1117,2020-06-27 15:01:41:863
5.312,-2.4455,16.737,-0.9521,0.0632,9.7601,7.1278,-2.4846,8.6249,-2.3494,1.9046,1.1207,29.93,21.38,-25.13,312.41,-7.69,0.24,1127,2020-06-27 15:01:41:873
6.3559,-2.6969,19.0738,-0.9521,0.0632,9.7601,7.1278,-2.4846,8.6249,-1.7251,1.8503,1.2187,29.93,21.38,-25.13,312.41,-7.69,0.24,1136,2020-06-27 15:01:41:882
6.3559,-2.6969,19.0738,-1.4432,-0.4382,9.69,7.1278,-2.4846,8.6249,-1.7251,1.8503,1.2187,29.93,21.38,-25.13,312.41,-7.69,0.24,1147,2020-06-27 15:01:41:893
6.3559,-2.6969,19.0738,-1.4432,-0.4382,9.69,9.2429,-2.0108,10.0761,-1.7251,1.8503,1.2187,34.03,22.04,-19.45,304.15,2.56,8.47,1156,2020-06-27 15:01:41:902
8.0509,-2.5891,19.227,-1.4432,-0.4382,9.69,9.2429,-2.0108,10.0761,-0.3563,0.899,0.62,34.03,22.04,-19.45,304.15,2.56,8.47,1168,2020-06-27 15:01:41:914
8.0509,-2.5891,19.227,-1.7206,-0.6188,9.6347,9.2429,-2.0108,10.0761,-0.3563,0.899,0.62,34.03,22.04,-19.45,304.15,2.56,8.47,1177,2020-06-27 15:01:41:923
8.1276,-1.9786,16.3827,-1.7206,-0.6188,9.6347,10.173,-1.5329,7.4442,-0.3563,0.899,0.62,34.03,22.04,-19.45,304.15,2.56,8.47,1187,2020-06-27 15:01:41:933
8.1276,-1.9786,16.3827,-1.7206,-0.6188,9.6347,10.173,-1.5329,7.4442,0.3298,0.0351,-0.3771,26.76,29.29,-11.88,304.15,2.56,8.47,1197,2020-06-27 15:01:41:943
8.1276,-1.9786,16.3827,-1.7211,-0.5803,9.637,10.173,-1.5329,7.4442,0.3298,0.0351,-0.3771,26.76,29.29,-11.88,304.15,2.56,8.47,1207,2020-06-27 15:01:41:953
6.1224,-1.1873,13.9957,-1.7211,-0.5803,9.637,8.1161,-0.7838,4.5692,0.3298,0.0351,-0.3771,26.76,29.29,-11.88,304.15,2.56,8.47,1216,2020-06-27 15:01:41:962
6.1224,-1.1873,13.9957,-1.7211,-0.5803,9.637,8.1161,-0.7838,4.5692,0.5375,-0.5508,-1.1526,26.76,29.29,-11.88,304.15,2.56,8.47,1227,2020-06-27 15:01:41:973
6.1224,-1.1873,13.9957,-1.5311,-0.4886,9.6741,8.1161,-0.7838,4.5692,0.5375,-0.5508,-1.1526,29.26,28.61,-14.77,316.79,2.86,8.99,1236,2020-06-27 15:01:41:982
