ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1344,-1.2723,2.5358,-0.6066,1.2256,9.7108,-0.6493,-2.41,-7.5209,1.6901,0.2108,1.2112,26.41,21.85,-29.83,313.24,-1.95,2.78,115,2020-06-27 15:02:38:882
-1.1344,-1.2723,2.5358,-0.6066,1.2256,9.7108,-0.6493,-2.41,-7.5209,0.9125,0.328,1.1644,29.87,17.3,-30.72,313.24,-1.95,2.78,126,2020-06-27 15:02:38:893
1.1856,-1.1574,2.1252,-0.6066,1.2256,9.7108,1.6956,-2.6282,-8.1987,0.9125,0.328,1.1644,29.87,17.3,-30.72,313.24,-1.95,2.78,136,2020-06-27 15:02:38:903
1.1856,-1.1574,2.1252,-0.6712,1.439,9.6772,1.6956,-2.6282,-8.1987,0.9125,0.328,1.1644,29.87,17.3,-30.72,313.24,-1.95,2.78,145,2020-06-27 15:02:38:912
0.5332,-0.8761,6.849,-0.6712,1.439,9.6772,1.6956,-2.6282,-8.1987,0.2147,0.6796,0.7979,29.87,17.3,-30.72,313.24,-1.95,2.78,156,2020-06-27 15:02:38:923
0.5332,-0.8761,6.849,-0.6712,1.439,9.6772,1.335,-2.4046,-3.0035,0.2147,0.6796,0.7979,29.85,17.94,-31.41,309.19,-8.44,3.97,165,2020-06-27 15:02:38:932
0.5332,-0.8761,6.849,-0.7607,1.5401,9.655,1.335,-2.4046,-3.0035,0.2147,0.6796,0.7979,29.85,17.94,-31.41,309.19,-8.44,3.97,176,2020-06-27 15:02:38:943
1.5148,0.0026,7.6678,-0.7607,1.5401,9.655,1.335,-2.4046,-3.0035,0.6472,-0.375,0.8139,29.85,17.94,-31.41,309.19,-8.44,3.97,186,2020-06-27 15:02:38:953
1.5148,0.0026,7.6678,-0.7607,1.5401,9.655,2.4056,-1.7297,-2.2337,0.6472,-0.375,0.8139,29.85,17.94,-31.41,309.19,-8.44,3.97,196,2020-06-27 15:02:38:963
1.5148,0.0026,7.6678,-0.5594,1.7407,9.6347,2.4056,-1.7297,-2.2337,0.6472,-0.375,0.8139,30.74,16.0,-31.48,309.19,-8.44,3.97,206,2020-06-27 15:02:38:973
3.3715,0.1546,7.4978,-0.5594,1.7407,9.6347,4.1626,-1.6822,-2.3668,0.6067,-0.5668,0.8437,30.74,16.0,-31.48,309.19,-8.44,3.97,216,2020-06-27 15:02:38:983
3.3715,0.1546,7.4978,-0.5594,1.7407,9.6347,4.1626,-1.6822,-2.3668,0.6067,-0.5668,0.8437,30.74,16.0,-31.48,309.19,-8.44,3.97,225,2020-06-27 15:02:38:992
3.3715,0.1546,7.4978,-0.3941,1.8728,9.6181,4.1626,-1.6822,-2.3668,0.6067,-0.5668,0.8437,30.74,16.0,-31.48,309.19,-8.44,3.97,236,2020-06-27 15:02:39:003
5.8674,1.2512,8.2005,-0.3941,1.8728,9.6181,6.3054,-0.6569,-1.6086,0.1955,-0.0863,0.5859,30.01,13.42,-30.85,303.38,-11.01,2.35,245,2020-06-27 15:02:39:012
5.8674,1.2512,8.2005,-0.2829,1.9403,9.6086,6.3054,-0.6569,-1.6086,0.1955,-0.0863,0.5859,30.01,13.42,-30.85,303.38,-11.01,2.35,256,2020-06-27 15:02:39:023
6.7318,1.9227,10.0345,-0.2829,1.9403,9.6086,6.3054,-0.6569,-1.6086,0.1955,-0.0863,0.5859,30.01,13.42,-30.85,303.38,-11.01,2.35,266,2020-06-27 15:02:39:033
6.7318,1.9227,10.0345,-0.2829,1.9403,9.6086,6.8119,0.0435,0.6616,0.2104,-0.3985,-0.0202,30.01,13.42,-30.85,303.38,-11.01,2.35,275,2020-06-27 15:02:39:042
6.7318,1.9227,10.0345,-0.1269,1.9968,9.6004,6.8119,0.0435,0.6616,0.2104,-0.3985,-0.0202,28.34,23.38,-21.12,303.38,-11.01,2.35,286,2020-06-27 15:02:39:053
6.5067,1.6749,11.0951,-0.1269,1.9968,9.6004,6.8119,0.0435,0.6616,0.2104,-0.3985,-0.0202,28.34,23.38,-21.12,303.38,-11.01,2.35,295,2020-06-27 15:02:39:062
6.5067,1.6749,11.0951,-0.1269,1.9968,9.6004,6.5197,-0.3808,1.0771,0.2104,-0.3985,-0.0202,28.34,23.38,-21.12,303.38,-11.01,2.35,306,2020-06-27 15:02:39:073
6.5067,1.6749,11.0951,0.0678,2.1423,9.5695,6.5197,-0.3808,1.0771,0.5972,-0.5828,-0.4133,28.34,23.38,-21.12,303.38,-11.01,2.35,316,2020-06-27 15:02:39:083
6.3104,1.6965,9.2911,0.0678,2.1423,9.5695,6.5197,-0.3808,1.0771,0.5972,-0.5828,-0.4133,25.87,23.41,-19.68,315.68,-12.62,-0.41,325,2020-06-27 15:02:39:092
6.3104,1.6965,9.2911,0.0678,2.1423,9.5695,6.0396,-1.0126,-1.557,0.5972,-0.5828,-0.4133,25.87,23.41,-19.68,315.68,-12.62,-0.41,336,2020-06-27 15:02:39:103
6.3104,1.6965,9.2911,0.206,2.268,9.5386,6.0396,-1.0126,-1.557,0.3575,-0.5998,-0.6764,25.87,23.41,-19.68,315.68,-12.62,-0.41,346,2020-06-27 15:02:39:113
5.8806,1.1949,7.8809,0.206,2.268,9.5386,6.0396,-1.0126,-1.557,0.3575,-0.5998,-0.6764,25.87,23.41,-19.68,315.68,-12.62,-0.41,355,2020-06-27 15:02:39:122
5.8806,1.1949,7.8809,0.206,2.268,9.5386,4.5711,-1.3388,-0.9608,0.3575,-0.5998,-0.6764,27.54,22.74,-21.85,315.68,-12.62,-0.41,366,2020-06-27 15:02:39:133
3.6229,1.1327,9.1678,0.4091,2.3084,9.5223,4.5711,-1.3388,-0.9608,0.0752,-0.8555,-0.8948,27.54,22.74,-21.85,315.68,-12.62,-0.41,376,2020-06-27 15:02:39:143
3.6229,1.1327,9.1678,0.4091,2.3084,9.5223,4.5711,-1.3388,-0.9608,0.0752,-0.8555,-0.8948,27.54,22.74,-21.85,315.68,-12.62,-0.41,386,2020-06-27 15:02:39:153
3.6229,1.1327,9.1678,0.4091,2.3084,9.5223,2.3136,-1.5514,-1.2647,0.0752,-0.8555,-0.8948,27.54,22.74,-21.85,315.68,-12.62,-0.41,396,2020-06-27 15:02:39:163
2.6832,0.6107,6.5437,0.6448,2.341,9.5013,2.3136,-1.5514,-1.2647,0.0752,-0.8555,-0.8948,24.22,23.39,-23.22,317.79,-13.61,-2.46,406,2020-06-27 15:02:39:173
2.6832,0.6107,6.5437,0.6448,2.341,9.5013,2.3136,-1.5514,-1.2647,0.0752,-0.8555,-0.8948,24.22,23.39,-23.22,317.79,-13.61,-2.46,416,2020-06-27 15:02:39:183
2.6832,0.6107,6.5437,0.6448,2.341,9.5013,2.1956,-1.8042,-3.4308,-0.0836,-0.8565,-0.7574,24.22,23.39,-23.22,317.79,-13.61,-2.46,426,2020-06-27 15:02:39:193
4.6069,0.3713,6.7317,0.6602,2.2475,9.5228,2.1956,-1.8042,-3.4308,-0.0836,-0.8565,-0.7574,24.22,23.39,-23.22,317.79,-13.61,-2.46,435,2020-06-27 15:02:39:202
4.6069,0.3713,6.7317,0.6602,2.2475,9.5228,2.1956,-1.8042,-3.4308,-0.0836,-0.8565,-0.7574,23.33,25.34,-22.44,317.79,-13.61,-2.46,446,2020-06-27 15:02:39:213
3.9772,-0.2907,9.3126,0.6602,2.2475,9.5228,3.8187,-1.6785,-1.5191,-0.3818,0.5496,-2.0432,23.33,25.34,-22.44,317.79,-13.61,-2.46,455,2020-06-27 15:02:39:222
3.9772,-0.2907,9.3126,0.6602,2.2475,9.5228,3.8187,-1.6785,-1.5191,-0.3818,0.5496,-2.0432,23.33,25.34,-22.44,317.79,-13.61,-2.46,466,2020-06-27 15:02:39:233
3.9772,-0.2907,9.3126,0.3896,2.1604,9.5578,3.8187,-1.6785,-1.5191,-0.3818,0.5496,-2.0432,23.33,25.34,-22.44,317.79,-13.61,-2.46,476,2020-06-27 15:02:39:243
3.9772,-0.2907,9.3126,0.3896,2.1604,9.5578,1.2823,-2.7887,-0.8431,-0.3818,0.5496,-2.0432,22.46,26.63,-23.81,323.85,-12.73,-2.33,485,2020-06-27 15:02:39:252
1.3029,-0.7253,8.6554,0.3896,2.1604,9.5578,1.2823,-2.7887,-0.8431,0.1689,-0.3505,-2.8954,22.46,26.63,-23.81,323.85,-12.73,-2.33,496,2020-06-27 15:02:39:263
1.3029,-0.7253,8.6554,0.2861,2.2278,9.546,1.2823,-2.7887,-0.8431,0.1689,-0.3505,-2.8954,22.46,26.63,-23.81,323.85,-12.73,-2.33,506,2020-06-27 15:02:39:273
-4.0805,-2.485,7.0094,0.2861,2.2278,9.546,-2.8296,-4.5253,-2.1186,0.1689,-0.3505,-2.8954,22.46,26.63,-23.81,323.85,-12.73,-2.33,515,2020-06-27 15:02:39:282
-4.0805,-2.485,7.0094,0.2861,2.2278,9.546,-2.8296,-4.5253,-2.1186,0.301,0.2769,-3.3545,18.24,29.25,-22.99,323.85,-12.73,-2.33,526,2020-06-27 15:02:39:293
-4.0805,-2.485,7.0094,-0.0188,2.2987,9.5334,-2.8296,-4.5253,-2.1186,0.301,0.2769,-3.3545,18.24,29.25,-22.99,323.85,-12.73,-2.33,536,2020-06-27 15:02:39:303
-7.394,-2.4982,5.7524,-0.0188,2.2987,9.5334,-6.8307,-4.851,-3.8573,0.301,0.2769,-3.3545,18.24,29.25,-22.99,323.85,-12.73,-2.33,545,2020-06-27 15:02:39:312
-7.394,-2.4982,5.7524,-0.0188,2.2987,9.5334,-6.8307,-4.851,-3.8573,-0.0559,0.2737,-2.9987,18.24,29.25,-22.99,323.85,-12.73,-2.33,556,2020-06-27 15:02:39:323
-7.394,-2.4982,5.7524,-0.3642,2.256,9.5367,-6.8307,-4.851,-3.8573,-0.0559,0.2737,-2.9987,17.32,31.83,-25.03,335.37,-13.56,0.11,566,2020-06-27 15:02:39:333
-9.9331,-2.4778,7.511,-0.3642,2.256,9.5367,-9.3498,-4.783,-2.2471,-0.0559,0.2737,-2.9987,17.32,31.83,-25.03,335.37,-13.56,0.11,576,2020-06-27 15:02:39:343
-9.9331,-2.4778,7.511,-0.3642,2.256,9.5367,-9.3498,-4.783,-2.2471,-0.1422,-0.1364,-2.3926,17.32,31.83,-25.03,335.37,-13.56,0.11,586,2020-06-27 15:02:39:353
-12.0172,-2.0588,8.6279,-0.5804,2.1512,9.5502,-9.3498,-4.783,-2.2471,-0.1422,-0.1364,-2.3926,17.32,31.83,-25.03,335.37,-13.56,0.11,595,2020-06-27 15:02:39:362
-12.0172,-2.0588,8.6279,-0.5804,2.1512,9.5502,-11.4439,-4.2303,-1.0877,-0.1422,-0.1364,-2.3926,17.79,25.11,-30.6,335.37,-13.56,0.11,606,2020-06-27 15:02:39:373
-12.0172,-2.0588,8.6279,-0.5804,2.1512,9.5502,-11.4439,-4.2303,-1.0877,0.1455,-0.097,-1.4061,17.79,25.11,-30.6,335.37,-13.56,0.11,616,2020-06-27 15:02:39:383
-12.1405,-2.0983,7.323,-0.7266,2.1271,9.5456,-11.4439,-4.2303,-1.0877,0.1455,-0.097,-1.4061,17.79,25.11,-30.6,335.37,-13.56,0.11,625,2020-06-27 15:02:39:392
-12.1405,-2.0983,7.323,-0.7266,2.1271,9.5456,-11.353,-4.2488,-2.302,0.1455,-0.097,-1.4061,17.79,25.11,-30.6,335.37,-13.56,0.11,636,2020-06-27 15:02:39:403
-12.1405,-2.0983,7.323,-0.7266,2.1271,9.5456,-11.353,-4.2488,-2.302,-0.0207,-0.1748,-0.5869,15.29,25.77,-29.85,338.46,-12.53,4.35,646,2020-06-27 15:02:39:413
-11.9131,-1.6434,8.3035,-0.8194,2.0881,9.5467,-11.353,-4.2488,-2.302,-0.0207,-0.1748,-0.5869,15.29,25.77,-29.85,338.46,-12.53,4.35,655,2020-06-27 15:02:39:422
-11.9131,-1.6434,8.3035,-0.8194,2.0881,9.5467,-10.9873,-3.4878,-1.0785,-0.0207,-0.1748,-0.5869,15.29,25.77,-29.85,338.46,-12.53,4.35,665,2020-06-27 15:02:39:432
-11.9131,-1.6434,8.3035,-0.8194,2.0881,9.5467,-10.9873,-3.4878,-1.0785,0.186,-0.3537,0.2887,15.29,25.77,-29.85,338.46,-12.53,4.35,676,2020-06-27 15:02:39:443
-10.8154,-0.1447,8.8972,-0.7975,2.1073,9.5443,-10.9873,-3.4878,-1.0785,0.186,-0.3537,0.2887,15.31,25.12,-30.58,338.46,-12.53,4.35,685,2020-06-27 15:02:39:452
-10.8154,-0.1447,8.8972,-0.7975,2.1073,9.5443,-9.3922,-1.9393,-1.0214,0.186,-0.3537,0.2887,15.31,25.12,-30.58,338.46,-12.53,4.35,696,2020-06-27 15:02:39:463
-8.226,0.3294,7.5637,-0.7975,2.1073,9.5443,-9.3922,-1.9393,-1.0214,0.4022,-0.4997,0.9918,15.31,25.12,-30.58,338.46,-12.53,4.35,706,2020-06-27 15:02:39:473
-8.226,0.3294,7.5637,-0.667,2.2219,9.5283,-9.3922,-1.9393,-1.0214,0.4022,-0.4997,0.9918,15.31,25.12,-30.58,338.46,-12.53,4.35,715,2020-06-27 15:02:39:482
-8.226,0.3294,7.5637,-0.667,2.2219,9.5283,-6.4459,-2.2182,-2.5052,0.4022,-0.4997,0.9918,14.51,24.47,-32.02,337.58,-13.1,4.0,726,2020-06-27 15:02:39:493
-5.5529,0.2169,6.9543,-0.667,2.2219,9.5283,-6.4459,-2.2182,-2.5052,0.1742,0.1331,1.2645,14.51,24.47,-32.02,337.58,-13.1,4.0,736,2020-06-27 15:02:39:503
-5.5529,0.2169,6.9543,-0.6135,2.3105,9.5108,-6.4459,-2.2182,-2.5052,0.1742,0.1331,1.2645,14.51,24.47,-32.02,337.58,-13.1,4.0,746,2020-06-27 15:02:39:513
-5.5529,0.2169,6.9543,-0.6135,2.3105,9.5108,-4.1788,-1.6403,-1.5606,0.1742,0.1331,1.2645,14.51,24.47,-32.02,337.58,-13.1,4.0,756,2020-06-27 15:02:39:523
-4.6204,1.4128,8.3418,-0.6135,2.3105,9.5108,-4.1788,-1.6403,-1.5606,0.1742,0.1331,1.2645,14.51,24.47,-32.02,337.58,-13.1,4.0,765,2020-06-27 15:02:39:532
-4.6204,1.4128,8.3418,-0.5978,2.4056,9.4882,-4.1788,-1.6403,-1.5606,0.3884,-0.0022,1.1132,14.51,24.47,-32.02,337.58,-13.1,4.0,776,2020-06-27 15:02:39:543
-4.6204,1.4128,8.3418,-0.5978,2.4056,9.4882,-4.2312,-0.5896,-1.736,0.3884,-0.0022,1.1132,14.51,24.47,-32.02,337.58,-13.1,4.0,785,2020-06-27 15:02:39:552
-4.8406,1.3218,6.3235,-0.5978,2.4056,9.4882,-4.2312,-0.5896,-1.736,0.3884,-0.0022,1.1132,14.51,24.47,-32.02,337.58,-13.1,4.0,796,2020-06-27 15:02:39:563
-4.8406,1.3218,6.3235,-0.3724,2.6037,9.4473,-4.2312,-0.5896,-1.736,0.6653,-0.8107,1.0376,17.83,23.8,-32.78,333.32,-14.2,3.6,805,2020-06-27 15:02:39:572
-4.539,0.7687,5.9512,-0.3724,2.6037,9.4473,-4.2336,-2.0466,-3.8671,0.6653,-0.8107,1.0376,17.83,23.8,-32.78,333.32,-14.2,3.6,816,2020-06-27 15:02:39:583
-4.539,0.7687,5.9512,-0.3724,2.6037,9.4473,-4.2336,-2.0466,-3.8671,0.6653,-0.8107,1.0376,17.83,23.8,-32.78,333.32,-14.2,3.6,826,2020-06-27 15:02:39:593
-4.539,0.7687,5.9512,-0.2046,2.7166,9.4206,-4.2336,-2.0466,-3.8671,0.3074,-0.1407,1.3604,17.83,23.8,-32.78,333.32,-14.2,3.6,835,2020-06-27 15:02:39:602
-3.7513,1.8282,7.0657,-0.2046,2.7166,9.4206,-3.7313,-0.9501,-2.3832,0.3074,-0.1407,1.3604,17.08,21.88,-31.41,333.32,-14.2,3.6,846,2020-06-27 15:02:39:613
-3.7513,1.8282,7.0657,-0.2046,2.7166,9.4206,-3.7313,-0.9501,-2.3832,0.3053,0.1395,1.7492,17.08,21.88,-31.41,333.32,-14.2,3.6,856,2020-06-27 15:02:39:623
-3.7513,1.8282,7.0657,-0.1324,2.8029,9.3966,-3.7313,-0.9501,-2.3832,0.3053,0.1395,1.7492,17.08,21.88,-31.41,333.32,-14.2,3.6,865,2020-06-27 15:02:39:632
-1.8036,1.2859,5.4855,-0.1324,2.8029,9.3966,-1.8486,-1.1948,-3.4269,0.3053,0.1395,1.7492,17.08,21.88,-31.41,333.32,-14.2,3.6,875,2020-06-27 15:02:39:642
-1.8036,1.2859,5.4855,-0.1324,2.8029,9.3966,-1.8486,-1.1948,-3.4269,0.3053,0.1395,1.7492,23.74,19.66,-29.96,319.74,-16.61,0.81,886,2020-06-27 15:02:39:653
-1.8036,1.2859,5.4855,0.0106,2.8477,9.3841,-1.8486,-1.1948,-3.4269,-0.0527,-0.0363,1.9793,23.74,19.66,-29.96,319.74,-16.61,0.81,896,2020-06-27 15:02:39:663
-1.0901,0.4683,6.5545,0.0106,2.8477,9.3841,-1.1937,-2.3281,-2.9159,-0.0527,-0.0363,1.9793,23.74,19.66,-29.96,319.74,-16.61,0.81,906,2020-06-27 15:02:39:673
-1.0901,0.4683,6.5545,0.0106,2.8477,9.3841,-1.1937,-2.3281,-2.9159,-0.0527,-0.0363,1.9793,23.74,19.66,-29.96,319.74,-16.61,0.81,916,2020-06-27 15:02:39:683
-1.0901,0.4683,6.5545,0.1042,2.7027,9.4263,-1.1937,-2.3281,-2.9159,-0.5523,0.5997,2.4938,20.86,24.28,-33.05,319.74,-16.61,0.81,926,2020-06-27 15:02:39:693
1.0084,1.9299,8.8051,0.1042,2.7027,9.4263,1.1999,-0.4829,-0.3786,-0.5523,0.5997,2.4938,20.86,24.28,-33.05,319.74,-16.61,0.81,936,2020-06-27 15:02:39:703
1.0084,1.9299,8.8051,0.1042,2.7027,9.4263,1.1999,-0.4829,-0.3786,-0.5523,0.5997,2.4938,20.86,24.28,-33.05,319.74,-16.61,0.81,946,2020-06-27 15:02:39:713
3.0291,1.6965,7.736,0.037,2.5572,9.4673,1.1999,-0.4829,-0.3786,-0.4159,0.8511,2.1828,20.86,24.28,-33.05,319.74,-16.61,0.81,956,2020-06-27 15:02:39:723
3.0291,1.6965,7.736,0.037,2.5572,9.4673,2.9365,-0.7865,-1.5531,-0.4159,0.8511,2.1828,24.25,21.69,-30.32,320.29,-15.11,-0.22,965,2020-06-27 15:02:39:732
3.0291,1.6965,7.736,0.037,2.5572,9.4673,2.9365,-0.7865,-1.5531,-0.4159,0.8511,2.1828,24.25,21.69,-30.32,320.29,-15.11,-0.22,976,2020-06-27 15:02:39:743
5.0067,1.3757,8.9355,0.115,2.3495,9.5204,2.9365,-0.7865,-1.5531,-0.9752,0.083,1.7268,24.25,21.69,-30.32,320.29,-15.11,-0.22,985,2020-06-27 15:02:39:752
5.0067,1.3757,8.9355,0.115,2.3495,9.5204,4.9111,-0.8683,-0.2845,-0.9752,0.083,1.7268,24.25,21.69,-30.32,320.29,-15.11,-0.22,996,2020-06-27 15:02:39:763
5.0067,1.3757,8.9355,0.115,2.3495,9.5204,4.9111,-0.8683,-0.2845,-0.9752,0.083,1.7268,27.54,21.67,-29.63,320.29,-15.11,-0.22,1006,2020-06-27 15:02:39:773
4.3687,2.2507,13.8365,0.1764,2.0467,9.5891,4.9111,-0.8683,-0.2845,-1.1424,0.3174,1.3103,27.54,21.67,-29.63,320.29,-15.11,-0.22,1017,2020-06-27 15:02:39:784
4.3687,2.2507,13.8365,0.1764,2.0467,9.5891,4.0412,0.287,4.6097,-1.1424,0.3174,1.3103,27.54,21.67,-29.63,320.29,-15.11,-0.22,1025,2020-06-27 15:02:39:792
4.3687,2.2507,13.8365,0.1764,2.0467,9.5891,4.0412,0.287,4.6097,-1.1424,0.3174,1.3103,27.54,21.67,-29.63,320.29,-15.11,-0.22,1036,2020-06-27 15:02:39:803
5.2473,1.754,13.1134,0.1685,1.7153,9.654,4.0412,0.287,4.6097,-0.9518,0.5283,1.7183,28.32,22.98,-27.46,314.52,-12.05,-1.05,1045,2020-06-27 15:02:39:812
5.2473,1.754,13.1134,0.1685,1.7153,9.654,5.3719,0.0552,3.5112,-0.9518,0.5283,1.7183,28.32,22.98,-27.46,314.52,-12.05,-1.05,1055,2020-06-27 15:02:39:822
5.2473,1.754,13.1134,0.1685,1.7153,9.654,5.3719,0.0552,3.5112,-0.9518,0.5283,1.7183,28.32,22.98,-27.46,314.52,-12.05,-1.05,1066,2020-06-27 15:02:39:833
6.9879,1.4032,15.4322,0.1166,1.3687,9.71,5.3719,0.0552,3.5112,-0.9518,0.5283,1.7183,28.32,22.98,-27.46,314.52,-12.05,-1.05,1075,2020-06-27 15:02:39:842
6.9879,1.4032,15.4322,0.1166,1.3687,9.71,7.279,0.0549,6.3133,-1.1733,0.9193,1.9548,29.99,22.31,-28.92,314.52,-12.05,-1.05,1086,2020-06-27 15:02:39:853
9.0673,1.3326,16.5192,0.1166,1.3687,9.71,7.279,0.0549,6.3133,-1.1733,0.9193,1.9548,29.99,22.31,-28.92,314.52,-12.05,-1.05,1096,2020-06-27 15:02:39:863
9.0673,1.3326,16.5192,-0.113,1.0706,9.7474,7.279,0.0549,6.3133,-1.1733,0.9193,1.9548,29.99,22.31,-28.92,314.52,-12.05,-1.05,1106,2020-06-27 15:02:39:873
9.0673,1.3326,16.5192,-0.113,1.0706,9.7474,10.3728,-0.1205,6.4109,-0.6684,1.1952,1.5063,29.99,22.31,-28.92,314.52,-12.05,-1.05,1115,2020-06-27 15:02:39:882
11.4304,0.4084,15.0635,-0.113,1.0706,9.7474,10.3728,-0.1205,6.4109,-0.6684,1.1952,1.5063,32.56,19.74,-24.05,304.56,-6.27,0.66,1126,2020-06-27 15:02:39:893
11.4304,0.4084,15.0635,-0.2409,0.8881,9.7634,10.3728,-0.1205,6.4109,-0.6684,1.1952,1.5063,32.56,19.74,-24.05,304.56,-6.27,0.66,1135,2020-06-27 15:02:39:902
10.6403,0.5257,16.9166,-0.2409,0.8881,9.7634,11.5181,-0.5139,6.2873,-0.4511,0.23,0.2482,32.56,19.74,-24.05,304.56,-6.27,0.66,1148,2020-06-27 15:02:39:915
10.6403,0.5257,16.9166,-0.2409,0.8881,9.7634,11.5181,-0.5139,6.2873,-0.4511,0.23,0.2482,34.23,19.09,-22.66,304.56,-6.27,0.66,1156,2020-06-27 15:02:39:923
10.6403,0.5257,16.9166,-0.2099,0.7879,9.7727,11.5181,-0.5139,6.2873,-0.4511,0.23,0.2482,34.23,19.09,-22.66,304.56,-6.27,0.66,1165,2020-06-27 15:02:39:932
10.6403,0.5257,16.9166,-0.2099,0.7879,9.7727,10.1895,-0.4053,5.8845,-0.4511,0.23,0.2482,34.23,19.09,-22.66,304.56,-6.27,0.66,1176,2020-06-27 15:02:39:943
9.9113,0.4623,14.9665,-0.2099,0.7879,9.7727,10.1895,-0.4053,5.8845,0.2637,-0.3346,-0.4975,34.23,19.09,-22.66,304.56,-6.27,0.66,1186,2020-06-27 15:02:39:953
9.9113,0.4623,14.9665,-0.0603,0.8422,9.7702,10.1895,-0.4053,5.8845,0.2637,-0.3346,-0.4975,34.23,19.09,-22.66,304.56,-6.27,0.66,1195,2020-06-27 15:02:39:962
8.4951,0.1941,11.7942,-0.0603,0.8422,9.7702,8.712,-0.7061,2.2822,0.2637,-0.3346,-0.4975,30.75,21.5,-23.94,306.7,-4.93,0.35,1206,2020-06-27 15:02:39:973
8.4951,0.1941,11.7942,-0.0603,0.8422,9.7702,8.712,-0.7061,2.2822,0.2776,-0.2525,-1.2154,30.75,21.5,-23.94,306.7,-4.93,0.35,1216,2020-06-27 15:02:39:983
8.4951,0.1941,11.7942,0.0498,0.9225,9.763,8.712,-0.7061,2.2822,0.2776,-0.2525,-1.2154,30.75,21.5,-23.94,306.7,-4.93,0.35,1225,2020-06-27 15:02:39:992
6.3702,0.187,10.7372,0.0498,0.9225,9.763,6.4174,-0.7685,0.8226,0.2776,-0.2525,-1.2154,29.08,22.15,-24.62,306.7,-4.93,0.35,1236,2020-06-27 15:02:40:003
6.3702,0.187,10.7372,0.0498,0.9225,9.763,6.4174,-0.7685,0.8226,0.039,-0.1876,-1.583,29.08,22.15,-24.62,306.7,-4.93,0.35,1246,2020-06-27 15:02:40:013
