ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4485,-0.3901,5.6627,-0.0584,2.3496,9.5208,2.5314,-2.7954,-4.9996,-0.3328,-0.0863,-0.196,20.32,25.36,-19.76,322.22,-12.96,1.83,147,2020-06-27 15:02:08:383
2.4485,-0.3901,5.6627,-0.0584,2.3496,9.5208,2.5314,-2.7954,-4.9996,-0.3328,-0.0863,-0.196,20.32,25.36,-19.76,322.22,-12.96,1.83,158,2020-06-27 15:02:08:394
3.7581,0.6586,8.0054,0.0285,2.1972,9.5573,3.4097,-2.0956,-2.8571,-0.5821,-0.4645,-0.0809,20.32,25.36,-19.76,322.22,-12.96,1.83,167,2020-06-27 15:02:08:403
3.7581,0.6586,8.0054,0.0285,2.1972,9.5573,3.4097,-2.0956,-2.8571,-0.5821,-0.4645,-0.0809,20.32,25.36,-19.76,322.22,-12.96,1.83,178,2020-06-27 15:02:08:414
3.7581,0.6586,8.0054,0.0285,2.1972,9.5573,3.4097,-2.0956,-2.8571,-0.5821,-0.4645,-0.0809,20.32,25.36,-20.48,325.17,-12.95,-0.17,188,2020-06-27 15:02:08:424
4.6344,1.3146,10.5444,0.2279,2.0796,9.5809,4.21,-0.9705,0.4449,-0.1603,-0.6382,-0.0777,20.32,25.36,-20.48,325.17,-12.95,-0.17,198,2020-06-27 15:02:08:434
4.6344,1.3146,10.5444,0.2279,2.0796,9.5809,4.21,-0.9705,0.4449,-0.1603,-0.6382,-0.0777,20.32,25.36,-20.48,325.17,-12.95,-0.17,208,2020-06-27 15:02:08:444
4.6344,1.3146,10.5444,0.2279,2.0796,9.5809,4.21,-0.9705,0.4449,-0.1603,-0.6382,-0.0777,20.32,25.36,-20.48,325.17,-12.95,-0.17,217,2020-06-27 15:02:08:453
7.1052,1.8701,10.3852,0.4474,2.167,9.5538,6.5493,-0.2815,0.7423,0.5673,-0.7053,-0.4623,20.29,26.0,-21.17,325.17,-12.95,-0.17,228,2020-06-27 15:02:08:464
7.1052,1.8701,10.3852,0.4474,2.167,9.5538,6.5493,-0.2815,0.7423,0.5673,-0.7053,-0.4623,20.29,26.0,-21.17,325.17,-12.95,-0.17,238,2020-06-27 15:02:08:474
8.8578,1.2009,7.6762,0.4474,2.167,9.5538,6.5493,-0.2815,0.7423,0.5673,-0.7053,-0.4623,20.29,26.0,-21.17,325.17,-12.95,-0.17,247,2020-06-27 15:02:08:483
8.8578,1.2009,7.6762,0.4474,2.167,9.5538,8.2526,-1.1581,-2.0661,0.5673,-0.7053,-0.4623,20.29,26.0,-21.17,325.17,-12.95,-0.17,258,2020-06-27 15:02:08:494
8.8578,1.2009,7.6762,0.6207,2.3267,9.5064,8.2526,-1.1581,-2.0661,0.3649,-0.5497,-1.3891,18.62,26.64,-23.27,326.9,-13.72,-3.74,267,2020-06-27 15:02:08:503
7.0562,0.588,8.3992,0.6207,2.3267,9.5064,8.2526,-1.1581,-2.0661,0.3649,-0.5497,-1.3891,18.62,26.64,-23.27,326.9,-13.72,-3.74,278,2020-06-27 15:02:08:514
7.0562,0.588,8.3992,0.6207,2.3267,9.5064,8.2526,-1.1581,-2.0661,0.3649,-0.5497,-1.3891,18.62,26.64,-23.27,326.9,-13.72,-3.74,288,2020-06-27 15:02:08:524
7.0562,0.588,8.3992,0.7322,2.4353,9.4712,5.2324,-1.7978,-1.7105,0.2371,-0.848,-1.9388,18.62,26.64,-23.27,326.9,-13.72,-3.74,298,2020-06-27 15:02:08:534
4.3759,0.485,7.912,0.7322,2.4353,9.4712,5.2324,-1.7978,-1.7105,0.2371,-0.848,-1.9388,14.5,26.66,-24.66,326.9,-13.72,-3.74,308,2020-06-27 15:02:08:544
4.3759,0.485,7.912,0.7322,2.4353,9.4712,5.2324,-1.7978,-1.7105,0.2371,-0.848,-1.9388,14.5,26.66,-24.66,326.9,-13.72,-3.74,318,2020-06-27 15:02:08:554
4.3759,0.485,7.912,0.8405,2.4891,9.4482,1.7966,-2.2123,-1.6791,-0.1017,-0.6339,-1.7822,14.5,26.66,-24.66,326.9,-13.72,-3.74,328,2020-06-27 15:02:08:564
2.9381,0.0648,7.7983,0.8405,2.4891,9.4482,1.7966,-2.2123,-1.6791,-0.1017,-0.6339,-1.7822,14.5,26.66,-24.66,326.9,-13.72,-3.74,337,2020-06-27 15:02:08:573
2.9381,0.0648,7.7983,0.8405,2.4891,9.4482,1.7966,-2.2123,-1.6791,-0.1017,-0.6339,-1.7822,14.43,28.59,-26.01,334.66,-14.7,-5.08,348,2020-06-27 15:02:08:584
2.9381,0.0648,7.7983,0.9223,2.4436,9.4524,2.9262,-2.0016,-1.7727,-0.4362,-0.5274,-1.5681,14.43,28.59,-26.01,334.66,-14.7,-5.08,358,2020-06-27 15:02:08:594
4.3136,0.588,8.5561,0.9223,2.4436,9.4524,2.9262,-2.0016,-1.7727,-0.4362,-0.5274,-1.5681,14.43,28.59,-26.01,334.66,-14.7,-5.08,368,2020-06-27 15:02:08:604
4.3136,0.588,8.5561,0.9223,2.4436,9.4524,2.9262,-2.0016,-1.7727,-0.4362,-0.5274,-1.5681,14.43,28.59,-26.01,334.66,-14.7,-5.08,378,2020-06-27 15:02:08:614
4.3136,0.588,8.5561,0.8893,2.3548,9.4781,2.9262,-2.0016,-1.7727,-0.3531,-0.0523,-2.0581,14.43,28.59,-26.01,334.66,-14.7,-5.08,388,2020-06-27 15:02:08:624
3.2853,0.4611,9.4299,0.8893,2.3548,9.4781,2.7242,-1.9111,-0.2969,-0.3531,-0.0523,-2.0581,9.35,32.52,-23.0,334.66,-14.7,-5.08,398,2020-06-27 15:02:08:634
3.2853,0.4611,9.4299,0.8893,2.3548,9.4781,2.7242,-1.9111,-0.2969,-0.3531,-0.0523,-2.0581,9.35,32.52,-23.0,334.66,-14.7,-5.08,408,2020-06-27 15:02:08:644
3.2853,0.4611,9.4299,0.7553,2.3897,9.481,2.7242,-1.9111,-0.2969,0.2456,-0.3495,-2.7633,9.35,32.52,-23.0,334.66,-14.7,-5.08,417,2020-06-27 15:02:08:653
-0.154,-0.0908,7.9467,0.7553,2.3897,9.481,-0.4724,-2.5365,-1.3737,0.2456,-0.3495,-2.7633,15.01,23.54,-30.18,330.2,-14.1,-4.55,428,2020-06-27 15:02:08:664
-0.154,-0.0908,7.9467,0.7553,2.3897,9.481,-0.4724,-2.5365,-1.3737,0.2456,-0.3495,-2.7633,15.01,23.54,-30.18,330.2,-14.1,-4.55,438,2020-06-27 15:02:08:674
-3.6974,-1.5261,5.7141,0.7425,2.5259,9.4466,-0.4724,-2.5365,-1.3737,0.1476,-0.8054,-3.1052,15.01,23.54,-30.18,330.2,-14.1,-4.55,448,2020-06-27 15:02:08:684
-3.6974,-1.5261,5.7141,0.7425,2.5259,9.4466,-4.2599,-4.0498,-3.8429,0.1476,-0.8054,-3.1052,15.01,23.54,-30.18,330.2,-14.1,-4.55,458,2020-06-27 15:02:08:694
-3.6974,-1.5261,5.7141,0.7425,2.5259,9.4466,-4.2599,-4.0498,-3.8429,0.1476,-0.8054,-3.1052,11.65,25.49,-31.51,330.2,-14.1,-4.55,468,2020-06-27 15:02:08:704
-7.9399,-2.3114,6.6802,0.7425,2.5259,9.4466,-4.2599,-4.0498,-3.8429,-0.4543,-0.0161,-2.9465,11.65,25.49,-31.51,330.2,-14.1,-4.55,478,2020-06-27 15:02:08:714
-7.9399,-2.3114,6.6802,0.7425,2.5259,9.4466,-4.2599,-4.0498,-3.8429,-0.4543,-0.0161,-2.9465,11.65,25.49,-31.51,330.2,-14.1,-4.55,489,2020-06-27 15:02:08:725
-7.9399,-2.3114,6.6802,0.5466,2.4994,9.467,-8.2584,-4.8084,-2.9832,-0.4543,-0.0161,-2.9465,11.65,25.49,-31.51,330.2,-14.1,-4.55,497,2020-06-27 15:02:08:733
-10.6095,-2.3916,8.0449,0.5466,2.4994,9.467,-8.2584,-4.8084,-2.9832,-0.4543,-0.0161,-2.9465,11.65,25.49,-31.51,330.2,-14.1,-4.55,508,2020-06-27 15:02:08:744
-10.6095,-2.3916,8.0449,0.5466,2.4994,9.467,-8.2584,-4.8084,-2.9832,-0.6471,-0.1098,-1.893,10.82,25.5,-30.09,338.71,-14.77,-3.3,518,2020-06-27 15:02:08:754
-10.6095,-2.3916,8.0449,0.2326,2.2301,9.5469,-11.5259,-4.281,-0.1893,-0.6471,-0.1098,-1.893,10.82,25.5,-30.09,338.71,-14.77,-3.3,527,2020-06-27 15:02:08:763
-11.2499,-2.0397,10.3302,0.2326,2.2301,9.5469,-11.5259,-4.281,-0.1893,-0.6471,-0.1098,-1.893,10.82,25.5,-30.09,338.71,-14.77,-3.3,538,2020-06-27 15:02:08:774
-11.2499,-2.0397,10.3302,0.2326,2.2301,9.5469,-11.5259,-4.281,-0.1893,-0.2604,-0.0469,-0.5262,10.82,25.5,-30.09,338.71,-14.77,-3.3,547,2020-06-27 15:02:08:783
-10.479,-1.5345,10.1901,0.1386,2.0893,9.5805,-10.8889,-3.6776,0.5448,-0.2604,-0.0469,-0.5262,10.82,25.5,-30.09,338.71,-14.77,-3.3,558,2020-06-27 15:02:08:794
-10.479,-1.5345,10.1901,0.1386,2.0893,9.5805,-10.8889,-3.6776,0.5448,-0.2604,-0.0469,-0.5262,10.82,25.5,-30.09,338.71,-14.77,-3.3,568,2020-06-27 15:02:08:804
-10.479,-1.5345,10.1901,0.1386,2.0893,9.5805,-10.8889,-3.6776,0.5448,-0.0196,0.0308,0.1396,10.82,25.5,-30.09,338.71,-14.77,-3.3,578,2020-06-27 15:02:08:814
-9.635,-1.2879,10.2667,0.0486,2.0323,9.5936,-9.9862,-3.4706,0.4604,-0.0196,0.0308,0.1396,6.65,26.83,-29.3,347.57,-11.96,-0.29,587,2020-06-27 15:02:08:823
-9.635,-1.2879,10.2667,0.0486,2.0323,9.5936,-9.9862,-3.4706,0.4604,-0.0196,0.0308,0.1396,6.65,26.83,-29.3,347.57,-11.96,-0.29,598,2020-06-27 15:02:08:834
-9.635,-1.2879,10.2667,-0.0054,2.0475,9.5905,-9.9862,-3.4706,0.4604,0.2989,0.1618,0.6594,6.65,26.83,-29.3,347.57,-11.96,-0.29,607,2020-06-27 15:02:08:843
-8.2751,-0.4164,9.9902,-0.0054,2.0475,9.5905,-8.4851,-2.7214,0.518,0.2989,0.1618,0.6594,6.65,26.83,-29.3,347.57,-11.96,-0.29,618,2020-06-27 15:02:08:854
-8.2751,-0.4164,9.9902,-0.0054,2.0475,9.5905,-8.4851,-2.7214,0.518,0.2989,0.1618,0.6594,6.51,30.71,-28.46,347.57,-11.96,-0.29,628,2020-06-27 15:02:08:864
-6.932,-0.1937,9.1762,-0.0575,2.1772,9.5617,-8.4851,-2.7214,0.518,0.7058,0.0532,0.9364,6.51,30.71,-28.46,347.57,-11.96,-0.29,637,2020-06-27 15:02:08:873
-6.932,-0.1937,9.1762,-0.0575,2.1772,9.5617,-6.9031,-2.4117,-0.3587,0.7058,0.0532,0.9364,6.51,30.71,-28.46,347.57,-11.96,-0.29,648,2020-06-27 15:02:08:884
-6.932,-0.1937,9.1762,-0.0575,2.1772,9.5617,-6.9031,-2.4117,-0.3587,0.7058,0.0532,0.9364,6.51,30.71,-28.46,347.57,-11.96,-0.29,658,2020-06-27 15:02:08:894
-5.9515,-0.3493,7.6834,-0.046,2.3867,9.5117,-6.9031,-2.4117,-0.3587,0.8038,0.0979,1.0472,8.28,27.45,-30.71,346.9,-14.09,0.28,667,2020-06-27 15:02:08:903
-5.9515,-0.3493,7.6834,-0.046,2.3867,9.5117,-5.8778,-2.7676,-1.9503,0.8038,0.0979,1.0472,8.28,27.45,-30.71,346.9,-14.09,0.28,678,2020-06-27 15:02:08:914
-5.9515,-0.3493,7.6834,-0.046,2.3867,9.5117,-5.8778,-2.7676,-1.9503,0.8038,0.0979,1.0472,8.28,27.45,-30.71,346.9,-14.09,0.28,687,2020-06-27 15:02:08:923
-5.6511,0.6275,6.8873,-0.0654,2.5937,9.4572,-5.8778,-2.7676,-1.9503,0.7165,0.2279,1.1931,8.28,27.45,-30.71,346.9,-14.09,0.28,697,2020-06-27 15:02:08:933
-5.6511,0.6275,6.8873,-0.0654,2.5937,9.4572,-5.6796,-1.8004,-2.5746,0.7165,0.2279,1.1931,10.04,24.21,-30.12,346.9,-14.09,0.28,708,2020-06-27 15:02:08:944
-5.6511,0.6275,6.8873,-0.0654,2.5937,9.4572,-5.6796,-1.8004,-2.5746,0.7165,0.2279,1.1931,10.04,24.21,-30.12,346.9,-14.09,0.28,718,2020-06-27 15:02:08:954
-5.5278,1.1255,6.4372,-0.0654,2.5937,9.4572,-5.6796,-1.8004,-2.5746,0.774,-0.2334,1.5159,10.04,24.21,-30.12,346.9,-14.09,0.28,727,2020-06-27 15:02:08:963
-5.5278,1.1255,6.4372,-0.008,2.801,9.3981,-5.1858,-1.8653,-3.2625,0.774,-0.2334,1.5159,10.04,24.21,-30.12,346.9,-14.09,0.28,738,2020-06-27 15:02:08:974
-3.7273,0.6622,5.4855,-0.008,2.801,9.3981,-5.1858,-1.8653,-3.2625,0.774,-0.2334,1.5159,11.69,25.15,-36.35,340.73,-16.6,0.05,748,2020-06-27 15:02:08:984
-3.7273,0.6622,5.4855,-0.008,2.801,9.3981,-5.1858,-1.8653,-3.2625,0.5396,-0.0075,1.8717,11.69,25.15,-36.35,340.73,-16.6,0.05,758,2020-06-27 15:02:08:994
-3.7273,0.6622,5.4855,0.1878,2.9992,9.3349,-3.3577,-1.9553,-3.9149,0.5396,-0.0075,1.8717,11.69,25.15,-36.35,340.73,-16.6,0.05,767,2020-06-27 15:02:09:003
-2.438,1.6426,5.4041,0.1878,2.9992,9.3349,-3.3577,-1.9553,-3.9149,0.5396,-0.0075,1.8717,11.69,25.15,-36.35,340.73,-16.6,0.05,778,2020-06-27 15:02:09:014
-2.438,1.6426,5.4041,0.1878,2.9992,9.3349,-3.3577,-1.9553,-3.9149,0.5396,-0.0075,1.8717,15.05,23.18,-37.15,340.73,-16.6,0.05,787,2020-06-27 15:02:09:023
-2.438,1.6426,5.4041,0.2258,3.0575,9.3151,-2.1319,-1.0144,-3.5478,0.1359,0.6146,2.1412,15.05,23.18,-37.15,340.73,-16.6,0.05,798,2020-06-27 15:02:09:034
-1.3894,1.9886,5.7369,0.2258,3.0575,9.3151,-2.1319,-1.0144,-3.5478,0.1359,0.6146,2.1412,15.05,23.18,-37.15,340.73,-16.6,0.05,808,2020-06-27 15:02:09:044
-1.3894,1.9886,5.7369,0.2258,3.0575,9.3151,-2.1319,-1.0144,-3.5478,0.1359,0.6146,2.1412,15.05,23.18,-37.15,340.73,-16.6,0.05,818,2020-06-27 15:02:09:054
-0.1528,1.2955,6.0098,0.2808,3.038,9.32,-0.9401,-1.2417,-3.1381,-0.091,0.4101,2.2989,20.04,21.88,-34.39,326.09,-18.05,-1.73,828,2020-06-27 15:02:09:064
-0.1528,1.2955,6.0098,0.2808,3.038,9.32,-0.9401,-1.2417,-3.1381,-0.091,0.4101,2.2989,20.04,21.88,-34.39,326.09,-18.05,-1.73,837,2020-06-27 15:02:09:073
-0.1528,1.2955,6.0098,0.2808,3.038,9.32,-0.9401,-1.2417,-3.1381,-0.091,0.4101,2.2989,20.04,21.88,-34.39,326.09,-18.05,-1.73,848,2020-06-27 15:02:09:084
2.3767,1.4451,7.2608,0.3526,2.9287,9.3525,1.3648,-1.7684,-2.4761,-0.4798,0.7062,2.3905,20.04,21.88,-34.39,326.09,-18.05,-1.73,858,2020-06-27 15:02:09:094
2.3767,1.4451,7.2608,0.3526,2.9287,9.3525,1.3648,-1.7684,-2.4761,-0.4798,0.7062,2.3905,21.76,19.93,-34.46,326.09,-18.05,-1.73,867,2020-06-27 15:02:09:103
2.3767,1.4451,7.2608,0.3526,2.9287,9.3525,1.3648,-1.7684,-2.4761,-0.4798,0.7062,2.3905,21.76,19.93,-34.46,326.09,-18.05,-1.73,878,2020-06-27 15:02:09:114
3.0423,3.2096,8.6506,0.3146,2.7048,9.421,2.8212,0.3749,-0.7768,-0.8047,0.9256,2.0517,21.76,19.93,-34.46,326.09,-18.05,-1.73,888,2020-06-27 15:02:09:124
3.0423,3.2096,8.6506,0.3146,2.7048,9.421,2.8212,0.3749,-0.7768,-0.8047,0.9256,2.0517,21.76,19.93,-34.46,326.09,-18.05,-1.73,898,2020-06-27 15:02:09:134
3.0423,3.2096,8.6506,0.3146,2.7048,9.421,2.8212,0.3749,-0.7768,-0.8047,0.9256,2.0517,24.19,21.21,-33.02,319.2,-16.01,-1.91,908,2020-06-27 15:02:09:144
4.2238,1.4032,7.8342,0.258,2.4781,9.4849,3.5966,-0.5168,-1.3041,-0.7984,0.539,1.6853,24.19,21.21,-33.02,319.2,-16.01,-1.91,917,2020-06-27 15:02:09:153
4.2238,1.4032,7.8342,0.258,2.4781,9.4849,3.5966,-0.5168,-1.3041,-0.7984,0.539,1.6853,24.19,21.21,-33.02,319.2,-16.01,-1.91,928,2020-06-27 15:02:09:164
4.2238,1.4032,7.8342,0.258,2.4781,9.4849,3.5966,-0.5168,-1.3041,-0.7984,0.539,1.6853,24.19,21.21,-33.02,319.2,-16.01,-1.91,938,2020-06-27 15:02:09:174
5.3694,1.663,11.8026,0.3525,2.1019,9.5723,4.9843,-0.4634,2.0721,-1.4918,0.0436,1.6629,26.71,19.91,-32.37,319.2,-16.01,-1.91,947,2020-06-27 15:02:09:183
5.3694,1.663,11.8026,0.3525,2.1019,9.5723,4.9843,-0.4634,2.0721,-1.4918,0.0436,1.6629,26.71,19.91,-32.37,319.2,-16.01,-1.91,957,2020-06-27 15:02:09:193
6.278,2.5716,14.7475,0.3525,2.1019,9.5723,4.9843,-0.4634,2.0721,-1.4918,0.0436,1.6629,26.71,19.91,-32.37,319.2,-16.01,-1.91,968,2020-06-27 15:02:09:204
6.278,2.5716,14.7475,0.4038,1.757,9.6395,6.0731,0.7738,5.0194,-0.629,0.7019,1.5617,26.71,19.91,-32.37,319.2,-16.01,-1.91,977,2020-06-27 15:02:09:213
6.278,2.5716,14.7475,0.4038,1.757,9.6395,6.0731,0.7738,5.0194,-0.629,0.7019,1.5617,29.13,21.19,-32.34,310.81,-10.32,-2.4,987,2020-06-27 15:02:09:223
8.774,0.5197,11.301,0.4038,1.757,9.6395,6.0731,0.7738,5.0194,-0.629,0.7019,1.5617,29.13,21.19,-32.34,310.81,-10.32,-2.4,998,2020-06-27 15:02:09:234
8.774,0.5197,11.301,0.2514,1.5061,9.687,8.8919,-1.2378,2.402,-1.3075,1.0045,1.3699,29.13,21.19,-32.34,310.81,-10.32,-2.4,1008,2020-06-27 15:02:09:244
8.774,0.5197,11.301,0.2514,1.5061,9.687,8.8919,-1.2378,2.402,-1.3075,1.0045,1.3699,29.13,21.19,-32.34,310.81,-10.32,-2.4,1017,2020-06-27 15:02:09:253
9.3606,0.4252,14.5703,0.2514,1.5061,9.687,8.8919,-1.2378,2.402,-1.3075,1.0045,1.3699,22.35,26.39,-27.08,310.81,-10.32,-2.4,1028,2020-06-27 15:02:09:264
9.3606,0.4252,14.5703,0.0871,1.0895,9.7456,10.0851,-0.5949,5.4052,-1.3075,1.0045,1.3699,22.35,26.39,-27.08,310.81,-10.32,-2.4,1039,2020-06-27 15:02:09:275
9.3606,0.4252,14.5703,0.0871,1.0895,9.7456,10.0851,-0.5949,5.4052,-1.1712,1.2303,1.0216,22.35,26.39,-27.08,310.81,-10.32,-2.4,1047,2020-06-27 15:02:09:283
11.489,-0.0369,14.7463,0.0871,1.0895,9.7456,10.0851,-0.5949,5.4052,-1.1712,1.2303,1.0216,22.35,26.39,-27.08,310.81,-10.32,-2.4,1058,2020-06-27 15:02:09:294
11.489,-0.0369,14.7463,-0.2253,0.7651,9.7742,11.9708,-1.014,5.172,-1.1712,1.2303,1.0216,19.47,24.95,-25.98,325.72,-4.47,1.32,1068,2020-06-27 15:02:09:304
11.7572,-0.6426,15.097,-0.2253,0.7651,9.7742,11.9708,-1.014,5.172,-0.793,1.5659,0.0288,19.47,24.95,-25.98,325.72,-4.47,1.32,1080,2020-06-27 15:02:09:316
11.7572,-0.6426,15.097,-0.2253,0.7651,9.7742,11.9708,-1.014,5.172,-0.793,1.5659,0.0288,19.47,24.95,-25.98,325.72,-4.47,1.32,1087,2020-06-27 15:02:09:323
11.7572,-0.6426,15.097,-0.5473,0.5507,9.7759,12.0321,-1.4991,5.1924,-0.793,1.5659,0.0288,19.47,24.95,-25.98,325.72,-4.47,1.32,1098,2020-06-27 15:02:09:334
9.3809,-1.0149,14.1465,-0.5473,0.5507,9.7759,12.0321,-1.4991,5.1924,-0.1944,0.4814,-1.159,23.61,24.3,-22.48,325.72,-4.47,1.32,1107,2020-06-27 15:02:09:343
9.3809,-1.0149,14.1465,-0.5473,0.5507,9.7759,12.0321,-1.4991,5.1924,-0.1944,0.4814,-1.159,23.61,24.3,-22.48,325.72,-4.47,1.32,1118,2020-06-27 15:02:09:354
9.3809,-1.0149,14.1465,-0.6196,0.4599,9.7762,8.3156,-1.4112,3.5203,-0.1944,0.4814,-1.159,23.61,24.3,-22.48,325.72,-4.47,1.32,1128,2020-06-27 15:02:09:364
5.2809,-0.505,12.2838,-0.6196,0.4599,9.7762,8.3156,-1.4112,3.5203,-0.1944,0.4814,-1.159,23.61,24.3,-22.48,325.72,-4.47,1.32,1137,2020-06-27 15:02:09:373
5.2809,-0.505,12.2838,-0.6196,0.4599,9.7762,8.3156,-1.4112,3.5203,0.0965,-0.5018,-1.502,19.44,25.62,-23.11,327.14,-2.69,3.63,1148,2020-06-27 15:02:09:384
5.2809,-0.505,12.2838,-0.4604,0.4512,9.7854,4.1969,-0.7531,1.6105,0.0965,-0.5018,-1.502,19.44,25.62,-23.11,327.14,-2.69,3.63,1157,2020-06-27 15:02:09:393
3.2566,-0.3936,10.8533,-0.4604,0.4512,9.7854,4.1969,-0.7531,1.6105,0.0965,-0.5018,-1.502,19.44,25.62,-23.11,327.14,-2.69,3.63,1168,2020-06-27 15:02:09:404
3.2566,-0.3936,10.8533,-0.4604,0.4512,9.7854,4.1969,-0.7531,1.6105,0.1359,-0.9492,-1.1984,19.44,25.62,-23.11,327.14,-2.69,3.63,1177,2020-06-27 15:02:09:413
4.6356,-0.5864,9.7376,-0.1787,0.4724,9.7936,4.4349,-1.0656,0.3256,0.1359,-0.9492,-1.1984,19.42,26.25,-25.94,327.14,-2.69,3.63,1188,2020-06-27 15:02:09:424
4.6356,-0.5864,9.7376,-0.1787,0.4724,9.7936,4.4349,-1.0656,0.3256,0.1359,-0.9492,-1.1984,19.42,26.25,-25.94,327.14,-2.69,3.63,1198,2020-06-27 15:02:09:434
4.6356,-0.5864,9.7376,-0.1787,0.4724,9.7936,4.4349,-1.0656,0.3256,0.1359,-0.9492,-1.1984,19.42,26.25,-25.94,327.14,-2.69,3.63,1207,2020-06-27 15:02:09:443
2.846,-0.6139,10.2452,-0.1249,0.4249,9.7966,4.0066,-0.9955,-0.2083,-0.3456,0.1043,-1.7129,19.42,26.25,-25.94,327.14,-2.69,3.63,1218,2020-06-27 15:02:09:454
2.846,-0.6139,10.2452,-0.1249,0.4249,9.7966,4.0066,-0.9955,-0.2083,-0.3456,0.1043,-1.7129,16.81,30.17,-21.52,331.61,-2.48,0.73,1227,2020-06-27 15:02:09:463
2.846,-0.6139,10.2452,-0.1249,0.4249,9.7966,4.0066,-0.9955,-0.2083,-0.3456,0.1043,-1.7129,16.81,30.17,-21.52,331.61,-2.48,0.73,1238,2020-06-27 15:02:09:474
