ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2778,-1.8038,5.0725,-1.0207,0.7157,9.7271,1.9285,-2.7278,-5.3558,1.0925,-0.1332,1.3593,27.01,21.43,-24.86,313.45,-4.18,5.99,150,2020-06-27 15:01:29:838
1.2778,-1.8038,5.0725,-0.9181,0.9616,9.7161,1.9285,-2.7278,-5.3558,0.9082,-0.3761,1.3167,27.01,21.43,-24.86,313.45,-4.18,5.99,159,2020-06-27 15:01:29:847
1.2778,-1.8038,5.0725,-0.9181,0.9616,9.7161,1.9285,-2.7278,-5.3558,0.9082,-0.3761,1.3167,27.01,21.43,-24.86,313.45,-4.18,5.99,170,2020-06-27 15:01:29:858
4.4573,-0.9742,4.8953,-0.9181,0.9616,9.7161,4.4773,-2.4032,-5.0916,0.9082,-0.3761,1.3167,28.77,18.17,-28.54,313.45,-4.18,5.99,180,2020-06-27 15:01:29:868
4.4573,-0.9742,4.8953,-0.6584,1.2098,9.7094,4.4773,-2.4032,-5.0916,0.644,-0.7191,1.0419,28.77,18.17,-28.54,313.45,-4.18,5.99,190,2020-06-27 15:01:29:878
4.4573,-0.9742,4.8953,-0.6584,1.2098,9.7094,4.4773,-2.4032,-5.0916,0.644,-0.7191,1.0419,28.77,18.17,-28.54,313.45,-4.18,5.99,199,2020-06-27 15:01:29:887
7.3734,-0.0872,6.0326,-0.6584,1.2098,9.7094,7.6771,-1.4898,-4.3507,0.644,-0.7191,1.0419,28.77,18.17,-28.54,313.45,-4.18,5.99,210,2020-06-27 15:01:29:898
7.3734,-0.0872,6.0326,-0.4972,1.3107,9.7059,7.6771,-1.4898,-4.3507,0.1998,0.0564,0.4837,28.04,15.6,-27.19,306.66,-7.09,3.88,220,2020-06-27 15:01:29:908
8.8231,0.594,8.2915,-0.4972,1.3107,9.7059,7.6771,-1.4898,-4.3507,0.1998,0.0564,0.4837,28.04,15.6,-27.19,306.66,-7.09,3.88,229,2020-06-27 15:01:29:917
8.8231,0.594,8.2915,-0.4972,1.3107,9.7059,9.5159,-0.7072,-1.4686,0.1998,0.0564,0.4837,28.04,15.6,-27.19,306.66,-7.09,3.88,240,2020-06-27 15:01:29:928
8.8231,0.594,8.2915,-0.4065,1.413,9.6958,9.5159,-0.7072,-1.4686,0.4587,-0.2802,-0.1534,28.04,15.6,-27.19,306.66,-7.09,3.88,250,2020-06-27 15:01:29:938
10.3638,1.3625,9.3186,-0.4065,1.413,9.6958,9.5159,-0.7072,-1.4686,0.4587,-0.2802,-0.1534,23.93,28.14,-14.81,306.66,-7.09,3.88,260,2020-06-27 15:01:29:948
10.3638,1.3625,9.3186,-0.4065,1.413,9.6958,10.7428,-0.085,-0.5203,0.4587,-0.2802,-0.1534,23.93,28.14,-14.81,306.66,-7.09,3.88,269,2020-06-27 15:01:29:957
10.3638,1.3625,9.3186,-0.2417,1.593,9.6734,10.7428,-0.085,-0.5203,0.7804,-0.4336,-0.8767,23.93,28.14,-14.81,306.66,-7.09,3.88,280,2020-06-27 15:01:29:968
9.0362,2.0472,10.2655,-0.2417,1.593,9.6734,10.7428,-0.085,-0.5203,0.7804,-0.4336,-0.8767,23.93,28.14,-14.81,306.66,-7.09,3.88,291,2020-06-27 15:01:29:979
9.0362,2.0472,10.2655,-0.2417,1.593,9.6734,9.1926,0.0421,-0.0066,0.7804,-0.4336,-0.8767,21.53,26.2,-16.28,322.7,-9.35,1.43,300,2020-06-27 15:01:29:988
9.9591,1.1554,7.7815,-0.0035,1.8976,9.6213,9.1926,0.0421,-0.0066,1.149,-0.8789,-1.2921,21.53,26.2,-16.28,322.7,-9.35,1.43,309,2020-06-27 15:01:29:997
9.9591,1.1554,7.7815,-0.0035,1.8976,9.6213,9.1926,0.0421,-0.0066,1.149,-0.8789,-1.2921,21.53,26.2,-16.28,322.7,-9.35,1.43,320,2020-06-27 15:01:30:008
9.9591,1.1554,7.7815,-0.0035,1.8976,9.6213,10.699,-1.5444,-2.9658,1.149,-0.8789,-1.2921,21.53,26.2,-16.28,322.7,-9.35,1.43,330,2020-06-27 15:01:30:018
9.9891,-0.2943,5.9607,0.0992,2.1712,9.5628,10.699,-1.5444,-2.9658,1.149,-0.8789,-1.2921,19.03,26.85,-18.37,322.7,-9.35,1.43,340,2020-06-27 15:01:30:028
9.9891,-0.2943,5.9607,0.0992,2.1712,9.5628,10.699,-1.5444,-2.9658,0.6824,-0.2493,-2.5311,19.03,26.85,-18.37,322.7,-9.35,1.43,350,2020-06-27 15:01:30:038
9.9891,-0.2943,5.9607,0.0992,2.1712,9.5628,7.214,-3.2858,-3.1097,0.6824,-0.2493,-2.5311,19.03,26.85,-18.37,322.7,-9.35,1.43,359,2020-06-27 15:01:30:047
5.8782,-1.6506,7.001,0.0301,2.2973,9.5337,7.214,-3.2858,-3.1097,0.6824,-0.2493,-2.5311,19.03,26.85,-18.37,322.7,-9.35,1.43,370,2020-06-27 15:01:30:058
5.8782,-1.6506,7.001,0.0301,2.2973,9.5337,7.214,-3.2858,-3.1097,0.4033,-0.2579,-3.5324,16.47,29.45,-18.98,333.8,-13.55,-0.18,379,2020-06-27 15:01:30:067
5.8782,-1.6506,7.001,0.0301,2.2973,9.5337,1.4107,-4.6257,-1.6727,0.4033,-0.2579,-3.5324,16.47,29.45,-18.98,333.8,-13.55,-0.18,390,2020-06-27 15:01:30:078
-0.057,-2.2731,8.1179,0.0301,2.2973,9.5337,1.4107,-4.6257,-1.6727,0.4033,-0.2579,-3.5324,16.47,29.45,-18.98,333.8,-13.55,-0.18,400,2020-06-27 15:01:30:088
-0.057,-2.2731,8.1179,0.0301,2.2973,9.5337,1.4107,-4.6257,-1.6727,0.4033,-0.2579,-3.5324,16.47,29.45,-18.98,333.8,-13.55,-0.18,409,2020-06-27 15:01:30:097
-0.057,-2.2731,8.1179,-0.1263,2.4001,9.5076,1.4107,-4.6257,-1.6727,0.5716,-0.3282,-3.5484,13.1,31.41,-18.89,333.8,-13.55,-0.18,420,2020-06-27 15:01:30:108
-4.782,-3.0009,6.8622,-0.1263,2.4001,9.5076,-4.0921,-5.3583,-2.3474,0.5716,-0.3282,-3.5484,13.1,31.41,-18.89,333.8,-13.55,-0.18,430,2020-06-27 15:01:30:118
-4.782,-3.0009,6.8622,-0.1263,2.4001,9.5076,-4.0921,-5.3583,-2.3474,0.5716,-0.3282,-3.5484,13.1,31.41,-18.89,333.8,-13.55,-0.18,439,2020-06-27 15:01:30:127
-4.782,-3.0009,6.8622,-0.2862,2.5379,9.4682,-4.0921,-5.3583,-2.3474,0.6206,-0.1812,-2.8794,7.31,32.08,-20.96,350.08,-15.0,1.73,450,2020-06-27 15:01:30:138
-7.1714,-4.6206,3.2637,-0.2862,2.5379,9.4682,-6.4988,-6.9074,-6.3122,0.6206,-0.1812,-2.8794,7.31,32.08,-20.96,350.08,-15.0,1.73,460,2020-06-27 15:01:30:148
-7.1714,-4.6206,3.2637,-0.2862,2.5379,9.4682,-6.4988,-6.9074,-6.3122,0.6206,-0.1812,-2.8794,7.31,32.08,-20.96,350.08,-15.0,1.73,469,2020-06-27 15:01:30:157
-7.1714,-4.6206,3.2637,-0.7771,2.4054,9.4753,-6.4988,-6.9074,-6.3122,-0.7238,0.4814,-2.6621,7.29,32.73,-20.23,350.08,-15.0,1.73,480,2020-06-27 15:01:30:168
-10.2455,-6.2235,8.7177,-0.7771,2.4054,9.4753,-8.8806,-8.2913,-1.776,-0.7238,0.4814,-2.6621,7.29,32.73,-20.23,350.08,-15.0,1.73,490,2020-06-27 15:01:30:178
-10.2455,-6.2235,8.7177,-0.7771,2.4054,9.4753,-8.8806,-8.2913,-1.776,-0.7238,0.4814,-2.6621,7.29,32.73,-20.23,350.08,-15.0,1.73,500,2020-06-27 15:01:30:188
-15.0016,-7.095,12.4562,-1.0236,2.0723,9.5304,-8.8806,-8.2913,-1.776,-0.3946,-0.6957,-2.8261,7.29,32.73,-20.23,350.08,-15.0,1.73,510,2020-06-27 15:01:30:198
-15.0016,-7.095,12.4562,-1.0236,2.0723,9.5304,-14.1775,-9.0798,2.9373,-0.3946,-0.6957,-2.8261,3.0,37.28,-20.04,358.8,-12.2,6.13,520,2020-06-27 15:01:30:208
-15.0016,-7.095,12.4562,-1.0236,2.0723,9.5304,-14.1775,-9.0798,2.9373,-0.3946,-0.6957,-2.8261,3.0,37.28,-20.04,358.8,-12.2,6.13,530,2020-06-27 15:01:30:218
-19.395,-5.4598,12.4335,-1.0647,1.9071,9.5603,-14.1775,-9.0798,2.9373,0.2616,-0.5924,-1.7246,3.0,37.28,-20.04,358.8,-12.2,6.13,539,2020-06-27 15:01:30:227
-19.395,-5.4598,12.4335,-1.0647,1.9071,9.5603,-18.3386,-7.2983,2.7271,0.2616,-0.5924,-1.7246,3.0,37.28,-20.04,358.8,-12.2,6.13,550,2020-06-27 15:01:30:238
-19.395,-5.4598,12.4335,-1.0647,1.9071,9.5603,-18.3386,-7.2983,2.7271,0.2616,-0.5924,-1.7246,2.2,36.64,-20.77,358.8,-12.2,6.13,560,2020-06-27 15:01:30:248
-17.1684,-3.3984,10.7037,-1.1127,1.9254,9.5512,-18.3386,-7.2983,2.7271,0.4853,-0.1908,0.342,2.2,36.64,-20.77,358.8,-12.2,6.13,570,2020-06-27 15:01:30:258
-17.1684,-3.3984,10.7037,-1.1127,1.9254,9.5512,-15.2057,-5.1447,0.7835,0.4853,-0.1908,0.342,2.2,36.64,-20.77,358.8,-12.2,6.13,580,2020-06-27 15:01:30:268
-17.1684,-3.3984,10.7037,-1.1127,1.9254,9.5512,-15.2057,-5.1447,0.7835,0.4853,-0.1908,0.342,2.2,36.64,-20.77,358.8,-12.2,6.13,589,2020-06-27 15:01:30:277
-12.3045,-1.7811,9.382,-1.1883,2.0805,9.5095,-15.2057,-5.1447,0.7835,0.5215,0.3749,1.5212,16.28,23.41,-25.17,335.6,-12.25,7.12,600,2020-06-27 15:01:30:288
-12.3045,-1.7811,9.382,-1.1883,2.0805,9.5095,-15.2057,-5.1447,0.7835,0.5215,0.3749,1.5212,16.28,23.41,-25.17,335.6,-12.25,7.12,609,2020-06-27 15:01:30:297
-12.3045,-1.7811,9.382,-1.1883,2.0805,9.5095,-8.737,-3.1556,-0.5458,0.5215,0.3749,1.5212,16.28,23.41,-25.17,335.6,-12.25,7.12,620,2020-06-27 15:01:30:308
-8.1291,-0.5972,8.398,-1.216,2.2765,9.4609,-8.737,-3.1556,-0.5458,0.6152,-0.1141,1.5479,16.28,23.41,-25.17,335.6,-12.25,7.12,630,2020-06-27 15:01:30:318
-8.1291,-0.5972,8.398,-1.216,2.2765,9.4609,-5.9374,-3.1539,-1.4012,0.6152,-0.1141,1.5479,17.06,24.69,-25.85,335.6,-12.25,7.12,639,2020-06-27 15:01:30:327
-7.0122,-0.6103,7.9384,-1.216,2.2765,9.4609,-5.9374,-3.1539,-1.4012,0.6152,-0.1141,1.5479,17.06,24.69,-25.85,335.6,-12.25,7.12,650,2020-06-27 15:01:30:338
-7.0122,-0.6103,7.9384,-1.0967,2.494,9.4206,-5.9374,-3.1539,-1.4012,0.709,-0.2248,1.5755,17.06,24.69,-25.85,335.6,-12.25,7.12,660,2020-06-27 15:01:30:348
-7.0122,-0.6103,7.9384,-1.0967,2.494,9.4206,-5.9751,-2.8813,-1.6636,0.709,-0.2248,1.5755,17.06,24.69,-25.85,335.6,-12.25,7.12,669,2020-06-27 15:01:30:357
-6.6351,-0.062,7.2859,-1.0967,2.494,9.4206,-5.9751,-2.8813,-1.6636,0.709,-0.2248,1.5755,19.65,21.43,-27.4,328.87,-14.73,6.64,680,2020-06-27 15:01:30:368
-6.6351,-0.062,7.2859,-0.9665,2.75,9.3634,-5.9751,-2.8813,-1.6636,0.709,-0.2248,1.5755,19.65,21.43,-27.4,328.87,-14.73,6.64,690,2020-06-27 15:01:30:378
-6.6351,-0.062,7.2859,-0.9665,2.75,9.3634,-4.2301,-3.0248,-3.7631,0.8422,0.0894,1.8674,19.65,21.43,-27.4,328.87,-14.73,6.64,699,2020-06-27 15:01:30:387
-4.041,-0.4691,4.3818,-0.9665,2.75,9.3634,-4.2301,-3.0248,-3.7631,0.8422,0.0894,1.8674,19.65,21.43,-27.4,328.87,-14.73,6.64,710,2020-06-27 15:01:30:398
-4.041,-0.4691,4.3818,-0.8775,2.9824,9.3009,-4.2301,-3.0248,-3.7631,0.8422,0.0894,1.8674,23.77,21.41,-26.72,328.87,-14.73,6.64,720,2020-06-27 15:01:30:408
-4.041,-0.4691,4.3818,-0.8775,2.9824,9.3009,-1.4404,-3.2126,-4.9756,0.1274,0.5837,2.1529,23.77,21.41,-26.72,328.87,-14.73,6.64,730,2020-06-27 15:01:30:418
-1.4732,0.2803,5.0473,-0.8775,2.9824,9.3009,-1.4404,-3.2126,-4.9756,0.1274,0.5837,2.1529,23.77,21.41,-26.72,328.87,-14.73,6.64,739,2020-06-27 15:01:30:427
-1.4732,0.2803,5.0473,-0.8712,3.064,9.2749,-1.4404,-3.2126,-4.9756,0.1274,0.5837,2.1529,23.77,21.41,-26.72,328.87,-14.73,6.64,750,2020-06-27 15:01:30:438
0.1226,1.3625,4.7445,-0.8712,3.064,9.2749,0.4733,-1.7678,-3.9593,0.1828,0.8298,2.0357,24.64,20.1,-28.19,321.93,-18.21,5.37,761,2020-06-27 15:01:30:449
0.1226,1.3625,4.7445,-0.8712,3.064,9.2749,0.4733,-1.7678,-3.9593,0.1828,0.8298,2.0357,24.64,20.1,-28.19,321.93,-18.21,5.37,770,2020-06-27 15:01:30:458
0.1226,1.3625,4.7445,-0.89,3.1618,9.2402,0.4733,-1.7678,-3.9593,0.1828,0.8298,2.0357,24.64,20.1,-28.19,321.93,-18.21,5.37,779,2020-06-27 15:01:30:467
1.6955,1.2452,2.4544,-0.89,3.1618,9.2402,2.1521,-1.8969,-6.3755,-0.0793,0.165,1.7492,24.64,20.1,-28.19,321.93,-18.21,5.37,790,2020-06-27 15:01:30:478
1.6955,1.2452,2.4544,-0.89,3.1618,9.2402,2.1521,-1.8969,-6.3755,-0.0793,0.165,1.7492,27.28,15.57,-26.93,321.93,-18.21,5.37,800,2020-06-27 15:01:30:488
1.6955,1.2452,2.4544,-0.7581,3.1679,9.2499,2.1521,-1.8969,-6.3755,-0.0793,0.165,1.7492,27.28,15.57,-26.93,321.93,-18.21,5.37,810,2020-06-27 15:01:30:498
1.6153,1.5576,3.387,-0.7581,3.1679,9.2499,2.3245,-1.6677,-6.2057,-0.8591,0.3185,1.7524,27.28,15.57,-26.93,321.93,-18.21,5.37,820,2020-06-27 15:01:30:508
1.6153,1.5576,3.387,-0.7581,3.1679,9.2499,2.3245,-1.6677,-6.2057,-0.8591,0.3185,1.7524,27.28,15.57,-26.93,321.93,-18.21,5.37,830,2020-06-27 15:01:30:518
1.765,2.4818,6.2792,-0.6726,2.9604,9.3249,2.3245,-1.6677,-6.2057,-0.8591,0.3185,1.7524,29.7,16.86,-25.49,310.93,-17.57,4.13,839,2020-06-27 15:01:30:527
1.765,2.4818,6.2792,-0.6726,2.9604,9.3249,2.4536,-0.3154,-2.8067,-1.282,0.7254,2.008,29.7,16.86,-25.49,310.93,-17.57,4.13,850,2020-06-27 15:01:30:538
1.765,2.4818,6.2792,-0.6726,2.9604,9.3249,2.4536,-0.3154,-2.8067,-1.282,0.7254,2.008,29.7,16.86,-25.49,310.93,-17.57,4.13,859,2020-06-27 15:01:30:547
2.6017,2.9427,8.2233,-0.6783,2.647,9.4183,2.4536,-0.3154,-2.8067,-1.282,0.7254,2.008,29.7,16.86,-25.49,310.93,-17.57,4.13,870,2020-06-27 15:01:30:558
2.6017,2.9427,8.2233,-0.6783,2.647,9.4183,4.196,0.1079,-0.8171,-1.2671,0.3856,2.2381,32.22,15.57,-23.42,310.93,-17.57,4.13,880,2020-06-27 15:01:30:568
2.6017,2.9427,8.2233,-0.6783,2.647,9.4183,4.196,0.1079,-0.8171,-1.2671,0.3856,2.2381,32.22,15.57,-23.42,310.93,-17.57,4.13,890,2020-06-27 15:01:30:578
6.2685,2.3573,9.4718,-0.5722,2.3128,9.5128,4.196,0.1079,-0.8171,-1.2671,0.3856,2.2381,32.22,15.57,-23.42,310.93,-17.57,4.13,900,2020-06-27 15:01:30:588
6.2685,2.3573,9.4718,-0.5722,2.3128,9.5128,7.9055,0.0889,0.9737,-1.6111,0.1938,2.2222,32.22,15.57,-23.42,310.93,-17.57,4.13,910,2020-06-27 15:01:30:598
6.2685,2.3573,9.4718,-0.5722,2.3128,9.5128,7.9055,0.0889,0.9737,-1.6111,0.1938,2.2222,22.02,21.54,-24.85,323.43,-13.64,3.44,919,2020-06-27 15:01:30:607
8.7908,2.5788,11.732,-0.4593,1.8769,9.6144,7.9055,0.0889,0.9737,-1.6111,0.1938,2.2222,22.02,21.54,-24.85,323.43,-13.64,3.44,930,2020-06-27 15:01:30:618
8.7908,2.5788,11.732,-0.4593,1.8769,9.6144,9.8538,0.7006,2.5544,-1.804,0.996,1.7502,22.02,21.54,-24.85,323.43,-13.64,3.44,940,2020-06-27 15:01:30:628
10.0884,1.8449,13.6988,-0.4593,1.8769,9.6144,9.8538,0.7006,2.5544,-1.804,0.996,1.7502,22.02,21.54,-24.85,323.43,-13.64,3.44,950,2020-06-27 15:01:30:638
10.0884,1.8449,13.6988,-0.6,1.2919,9.7026,9.8538,0.7006,2.5544,-1.804,0.996,1.7502,24.52,20.9,-22.05,323.43,-13.64,3.44,960,2020-06-27 15:01:30:648
10.0884,1.8449,13.6988,-0.6,1.2919,9.7026,11.6165,0.2442,5.4427,-1.8029,0.981,1.1878,24.52,20.9,-22.05,323.43,-13.64,3.44,970,2020-06-27 15:01:30:658
11.926,0.9998,16.4258,-0.6,1.2919,9.7026,11.6165,0.2442,5.4427,-1.8029,0.981,1.1878,24.52,20.9,-22.05,323.43,-13.64,3.44,980,2020-06-27 15:01:30:668
11.926,0.9998,16.4258,-0.6,1.2919,9.7026,11.6165,0.2442,5.4427,-1.8029,0.981,1.1878,24.52,20.9,-22.05,323.43,-13.64,3.44,990,2020-06-27 15:01:30:678
11.926,0.9998,16.4258,-0.7474,0.7949,9.7458,13.2233,0.0719,7.8835,-1.4759,0.9118,0.343,26.19,20.25,-19.95,311.67,-4.65,4.39,1000,2020-06-27 15:01:30:688
12.9184,0.7125,18.9613,-0.7474,0.7949,9.7458,13.2233,0.0719,7.8835,-1.4759,0.9118,0.343,26.19,20.25,-19.95,311.67,-4.65,4.39,1009,2020-06-27 15:01:30:697
12.9184,0.7125,18.9613,-0.8974,0.4112,9.7568,13.2233,0.0719,7.8835,-1.4759,0.9118,0.343,26.19,20.25,-19.95,311.67,-4.65,4.39,1020,2020-06-27 15:01:30:708
12.9184,0.7125,18.9613,-0.8974,0.4112,9.7568,13.2233,0.0719,7.8835,-1.4759,0.9118,0.343,26.19,20.25,-19.95,311.67,-4.65,4.39,1029,2020-06-27 15:01:30:717
10.772,0.5856,20.9089,-0.8974,0.4112,9.7568,12.1758,0.2728,10.8494,-0.6982,0.686,-0.5486,24.45,22.86,-18.43,311.67,-4.65,4.39,1040,2020-06-27 15:01:30:728
10.772,0.5856,20.9089,-0.933,0.3367,9.7564,12.1758,0.2728,10.8494,-0.6982,0.686,-0.5486,24.45,22.86,-18.43,311.67,-4.65,4.39,1050,2020-06-27 15:01:30:738
8.5477,0.4348,18.425,-0.933,0.3367,9.7564,12.1758,0.2728,10.8494,-0.6982,0.686,-0.5486,24.45,22.86,-18.43,311.67,-4.65,4.39,1061,2020-06-27 15:01:30:749
8.5477,0.4348,18.425,-0.933,0.3367,9.7564,9.3077,-0.0737,8.3551,1.2768,-0.5508,-1.3742,24.45,22.86,-18.43,311.67,-4.65,4.39,1069,2020-06-27 15:01:30:757
8.5477,0.4348,18.425,-0.7514,0.6204,9.7581,9.3077,-0.0737,8.3551,1.2768,-0.5508,-1.3742,22.77,23.51,-19.1,319.63,-3.63,4.4,1080,2020-06-27 15:01:30:768
6.0997,-0.0022,13.682,-0.7514,0.6204,9.7581,9.3077,-0.0737,8.3551,1.2768,-0.5508,-1.3742,22.77,23.51,-19.1,319.63,-3.63,4.4,1090,2020-06-27 15:01:30:778
6.0997,-0.0022,13.682,-0.7514,0.6204,9.7581,6.2431,-0.962,3.2339,1.6699,-1.2539,-1.861,22.77,23.51,-19.1,319.63,-3.63,4.4,1099,2020-06-27 15:01:30:787
6.0997,-0.0022,13.682,-0.4062,1.0611,9.7406,6.2431,-0.962,3.2339,1.6699,-1.2539,-1.861,22.77,23.51,-19.1,319.63,-3.63,4.4,1110,2020-06-27 15:01:30:798
3.6911,-0.2907,10.4427,-0.4062,1.0611,9.7406,6.2431,-0.962,3.2339,1.6699,-1.2539,-1.861,21.93,24.15,-21.21,319.63,-3.63,4.4,1119,2020-06-27 15:01:30:807
3.6911,-0.2907,10.4427,-0.4062,1.0611,9.7406,3.3661,-1.5844,-0.0408,1.2885,-1.3753,-1.8365,21.93,24.15,-21.21,319.63,-3.63,4.4,1131,2020-06-27 15:01:30:819
3.6911,-0.2907,10.4427,-0.0485,1.4295,9.7018,3.3661,-1.5844,-0.0408,1.2885,-1.3753,-1.8365,21.93,24.15,-21.21,319.63,-3.63,4.4,1139,2020-06-27 15:01:30:827
1.1568,0.2612,8.1538,-0.0485,1.4295,9.7018,3.3661,-1.5844,-0.0408,1.2885,-1.3753,-1.8365,17.78,24.79,-26.13,327.94,-8.38,0.29,1158,2020-06-27 15:01:30:846
1.1568,0.2612,8.1538,-0.0485,1.4295,9.7018,3.3661,-1.5844,-0.0408,1.2885,-1.3753,-1.8365,17.78,24.79,-26.13,327.94,-8.38,0.29,1159,2020-06-27 15:01:30:847
1.1784,0.2863,7.9994,0.1187,1.6045,9.6738,0.3866,-1.2689,-1.885,0.5545,-0.7276,-1.4328,17.78,24.79,-26.13,327.94,-8.38,0.29,1170,2020-06-27 15:01:30:858
1.1784,0.2863,7.9994,0.1187,1.6045,9.6738,0.3866,-1.2689,-1.885,0.5545,-0.7276,-1.4328,17.78,24.79,-26.13,327.94,-8.38,0.29,1180,2020-06-27 15:01:30:868
1.1784,0.2863,7.9994,0.1187,1.6045,9.6738,0.3866,-1.2689,-1.885,0.5545,-0.7276,-1.4328,17.78,24.79,-26.13,327.94,-8.38,0.29,1189,2020-06-27 15:01:30:877
1.7147,-0.5134,8.1083,0.182,1.7017,9.6562,1.4989,-1.4845,-1.7906,0.1678,-0.2834,-1.5925,14.86,27.84,-30.99,327.94,-8.38,0.29,1200,2020-06-27 15:01:30:888
1.7147,-0.5134,8.1083,0.182,1.7017,9.6562,1.4989,-1.4845,-1.7906,0.1678,-0.2834,-1.5925,14.86,27.84,-30.99,327.94,-8.38,0.29,1210,2020-06-27 15:01:30:898
1.7147,-0.5134,8.1083,0.182,1.7017,9.6562,1.4989,-1.4845,-1.7906,0.1678,-0.2834,-1.5925,14.86,27.84,-30.99,327.94,-8.38,0.29,1220,2020-06-27 15:01:30:908
-1.5881,-1.1538,7.833,0.1977,1.7196,9.6527,-0.7673,-2.5719,-1.7844,-0.1272,-0.5742,-2.1593,14.86,27.84,-30.99,327.94,-8.38,0.29,1230,2020-06-27 15:01:30:918
-1.5881,-1.1538,7.833,0.1977,1.7196,9.6527,-0.7673,-2.5719,-1.7844,-0.1272,-0.5742,-2.1593,21.78,22.42,-28.89,319.73,-10.1,-1.17,1239,2020-06-27 15:01:30:927
