ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4452,-0.0465,8.4543,-0.5258,1.3458,9.6996,7.9937,-1.4152,-1.4033,0.3681,-0.4997,-1.1899,26.32,23.73,-22.7,317.89,-7.58,3.74,411,2020-06-27 15:03:00:122
7.4452,-0.0465,8.4543,-0.5258,1.3458,9.6996,7.9937,-1.4152,-1.4033,0.3681,-0.4997,-1.1899,26.32,23.73,-22.7,317.89,-7.58,3.74,422,2020-06-27 15:03:00:133
5.3216,-0.2656,9.8322,-0.5258,1.3458,9.6996,7.9937,-1.4152,-1.4033,0.0294,-0.2738,-1.9792,26.32,23.73,-22.7,317.89,-7.58,3.74,434,2020-06-27 15:03:00:145
5.3216,-0.2656,9.8322,-0.4726,1.3278,9.7048,4.0758,-1.9502,0.9666,0.0294,-0.2738,-1.9792,26.32,23.73,-22.7,317.89,-7.58,3.74,442,2020-06-27 15:03:00:153
5.3216,-0.2656,9.8322,-0.4726,1.3278,9.7048,4.0758,-1.9502,0.9666,0.0294,-0.2738,-1.9792,22.97,25.03,-24.05,317.89,-7.58,3.74,451,2020-06-27 15:03:00:162
3.5379,-0.9575,9.9734,-0.4726,1.3278,9.7048,4.0758,-1.9502,0.9666,0.4832,-0.7564,-2.0591,22.97,25.03,-24.05,317.89,-7.58,3.74,462,2020-06-27 15:03:00:173
3.5379,-0.9575,9.9734,-0.3371,1.4073,9.6993,4.5063,-2.7138,-1.2029,0.4832,-0.7564,-2.0591,22.97,25.03,-24.05,317.89,-7.58,3.74,471,2020-06-27 15:03:00:182
3.5379,-0.9575,9.9734,-0.3371,1.4073,9.6993,4.5063,-2.7138,-1.2029,0.4832,-0.7564,-2.0591,23.77,25.66,-25.46,321.86,-8.25,1.99,482,2020-06-27 15:03:00:193
3.2446,-1.7895,7.4224,-0.3371,1.4073,9.6993,4.5063,-2.7138,-1.2029,0.2424,0.6615,-2.7739,23.77,25.66,-25.46,321.86,-8.25,1.99,491,2020-06-27 15:03:00:202
3.2446,-1.7895,7.4224,-0.5064,1.4629,9.6837,1.9469,-3.7902,-1.7048,0.2424,0.6615,-2.7739,23.77,25.66,-25.46,321.86,-8.25,1.99,502,2020-06-27 15:03:00:213
-0.0127,-2.3413,9.0181,-0.5064,1.4629,9.6837,1.9469,-3.7902,-1.7048,0.2424,0.6615,-2.7739,23.77,25.66,-25.46,321.86,-8.25,1.99,512,2020-06-27 15:03:00:223
-0.0127,-2.3413,9.0181,-0.5064,1.4629,9.6837,1.9469,-3.7902,-1.7048,0.5055,0.6657,-3.2618,23.77,25.66,-25.46,321.86,-8.25,1.99,521,2020-06-27 15:03:00:232
-0.0127,-2.3413,9.0181,-0.8662,1.4739,9.6565,-2.6703,-3.9052,-0.0053,0.5055,0.6657,-3.2618,21.23,27.62,-24.66,321.86,-8.25,1.99,532,2020-06-27 15:03:00:243
-5.0753,-2.5341,9.5245,-0.8662,1.4739,9.6565,-2.6703,-3.9052,-0.0053,0.5055,0.6657,-3.2618,21.23,27.62,-24.66,321.86,-8.25,1.99,542,2020-06-27 15:03:00:253
-5.0753,-2.5341,9.5245,-0.8662,1.4739,9.6565,-2.6703,-3.9052,-0.0053,1.1191,-0.3974,-3.2054,21.23,27.62,-24.66,321.86,-8.25,1.99,551,2020-06-27 15:03:00:262
-5.0753,-2.5341,9.5245,-1.0395,1.6267,9.6148,-6.5208,-5.3751,-2.2803,1.1191,-0.3974,-3.2054,16.22,29.58,-26.7,339.25,-9.55,6.17,562,2020-06-27 15:03:00:273
-8.2512,-4.0089,6.5114,-1.0395,1.6267,9.6148,-6.5208,-5.3751,-2.2803,1.1191,-0.3974,-3.2054,16.22,29.58,-26.7,339.25,-9.55,6.17,571,2020-06-27 15:03:00:282
-8.2512,-4.0089,6.5114,-1.0395,1.6267,9.6148,-6.5208,-5.3751,-2.2803,0.5961,-0.7308,-2.6749,16.22,29.58,-26.7,339.25,-9.55,6.17,582,2020-06-27 15:03:00:293
-10.6478,-4.2555,5.6363,-1.035,1.7428,9.5949,-9.2617,-6.1063,-4.2138,0.5961,-0.7308,-2.6749,16.22,29.58,-26.7,339.25,-9.55,6.17,592,2020-06-27 15:03:00:303
-10.6478,-4.2555,5.6363,-1.035,1.7428,9.5949,-9.2617,-6.1063,-4.2138,0.5961,-0.7308,-2.6749,12.87,30.88,-28.05,339.25,-9.55,6.17,602,2020-06-27 15:03:00:313
-10.6478,-4.2555,5.6363,-1.035,1.7428,9.5949,-9.2617,-6.1063,-4.2138,-0.3137,-0.0917,-1.7651,12.87,30.88,-28.05,339.25,-9.55,6.17,612,2020-06-27 15:03:00:323
-11.9526,-3.0668,8.5321,-1.142,1.6152,9.6051,-10.7622,-4.7151,-1.2956,-0.3137,-0.0917,-1.7651,12.87,30.88,-28.05,339.25,-9.55,6.17,621,2020-06-27 15:03:00:332
-11.9526,-3.0668,8.5321,-1.142,1.6152,9.6051,-10.7622,-4.7151,-1.2956,-0.3137,-0.0917,-1.7651,12.87,30.88,-28.05,339.25,-9.55,6.17,632,2020-06-27 15:03:00:343
-11.9526,-3.0668,8.5321,-1.142,1.6152,9.6051,-10.7622,-4.7151,-1.2956,-0.3137,-0.0917,-1.7651,12.87,30.88,-28.05,339.25,-9.55,6.17,641,2020-06-27 15:03:00:352
-11.2535,-2.0456,11.0305,-1.2257,1.4687,9.6183,-9.7449,-3.3418,1.4807,-0.237,-0.1545,-0.6892,8.68,32.86,-27.24,351.48,-8.61,7.26,651,2020-06-27 15:03:00:362
-11.2535,-2.0456,11.0305,-1.2257,1.4687,9.6183,-9.7449,-3.3418,1.4807,-0.237,-0.1545,-0.6892,8.68,32.86,-27.24,351.48,-8.61,7.26,662,2020-06-27 15:03:00:373
-11.2535,-2.0456,11.0305,-1.2257,1.4687,9.6183,-9.7449,-3.3418,1.4807,-0.237,-0.1545,-0.6892,8.68,32.86,-27.24,351.48,-8.61,7.26,672,2020-06-27 15:03:00:383
-9.4267,-2.2049,8.7763,-1.2701,1.4797,9.6108,-7.9909,-3.8192,-1.505,0.4097,-0.1897,-0.1587,8.8,28.41,-29.25,351.48,-8.61,7.26,682,2020-06-27 15:03:00:393
-9.4267,-2.2049,8.7763,-1.2701,1.4797,9.6108,-7.9909,-3.8192,-1.505,0.4097,-0.1897,-0.1587,8.8,28.41,-29.25,351.48,-8.61,7.26,692,2020-06-27 15:03:00:403
-9.4267,-2.2049,8.7763,-1.2701,1.4797,9.6108,-7.9909,-3.8192,-1.505,0.4097,-0.1897,-0.1587,8.8,28.41,-29.25,351.48,-8.61,7.26,701,2020-06-27 15:03:00:412
-8.8701,-2.048,7.0669,-1.2316,1.5169,9.61,-7.6686,-3.5074,-2.3819,0.0081,-0.3995,0.0117,8.8,28.41,-29.25,351.48,-8.61,7.26,712,2020-06-27 15:03:00:423
-8.8701,-2.048,7.0669,-1.2316,1.5169,9.61,-7.6686,-3.5074,-2.3819,0.0081,-0.3995,0.0117,8.8,28.41,-29.25,351.48,-8.61,7.26,722,2020-06-27 15:03:00:433
-8.997,-1.6171,8.6674,-1.2316,1.5169,9.61,-7.6686,-3.5074,-2.3819,0.0081,-0.3995,0.0117,13.87,26.48,-25.78,340.54,-8.9,7.3,731,2020-06-27 15:03:00:442
-8.997,-1.6171,8.6674,-1.1839,1.4868,9.6207,-7.6686,-3.5074,-2.3819,0.0294,-0.3388,0.3409,13.87,26.48,-25.78,340.54,-8.9,7.3,742,2020-06-27 15:03:00:453
-8.997,-1.6171,8.6674,-1.1839,1.4868,9.6207,-7.7921,-3.0864,-0.6804,0.0294,-0.3388,0.3409,13.87,26.48,-25.78,340.54,-8.9,7.3,751,2020-06-27 15:03:00:462
-8.6606,-1.5117,9.3126,-1.1839,1.4868,9.6207,-7.7921,-3.0864,-0.6804,0.0294,-0.3388,0.3409,13.87,26.48,-25.78,340.54,-8.9,7.3,762,2020-06-27 15:03:00:473
-8.6606,-1.5117,9.3126,-1.081,1.5549,9.6221,-7.1091,-2.979,-0.8066,0.0294,-0.3388,0.3409,15.54,25.81,-27.24,340.54,-8.9,7.3,772,2020-06-27 15:03:00:483
-8.6606,-1.5117,9.3126,-1.081,1.5549,9.6221,-7.1091,-2.979,-0.8066,0.5641,-0.7159,0.8203,15.54,25.81,-27.24,340.54,-8.9,7.3,781,2020-06-27 15:03:00:492
-7.0337,-1.0784,8.0569,-1.081,1.5549,9.6221,-7.1091,-2.979,-0.8066,0.5641,-0.7159,0.8203,15.54,25.81,-27.24,340.54,-8.9,7.3,792,2020-06-27 15:03:00:503
-7.0337,-1.0784,8.0569,-0.8807,1.7431,9.6102,-5.7092,-2.6959,-1.92,0.5641,-0.7159,0.8203,15.54,25.81,-27.24,340.54,-8.9,7.3,801,2020-06-27 15:03:00:512
-7.0337,-1.0784,8.0569,-0.8807,1.7431,9.6102,-5.7092,-2.6959,-1.92,0.7431,-0.4411,1.1761,16.34,26.45,-27.22,336.26,-10.24,5.24,812,2020-06-27 15:03:00:523
-5.6187,-0.9288,6.4587,-0.8807,1.7431,9.6102,-5.7092,-2.6959,-1.92,0.7431,-0.4411,1.1761,16.34,26.45,-27.22,336.26,-10.24,5.24,822,2020-06-27 15:03:00:533
-5.6187,-0.9288,6.4587,-0.7784,1.9312,9.5831,-5.7092,-2.6959,-1.92,0.7431,-0.4411,1.1761,16.34,26.45,-27.22,336.26,-10.24,5.24,832,2020-06-27 15:03:00:543
-4.6132,0.0409,5.2042,-0.7784,1.9312,9.5831,-4.3189,-2.4867,-4.1842,0.4629,0.0713,1.4381,15.56,25.16,-27.97,336.26,-10.24,5.24,842,2020-06-27 15:03:00:553
-4.6132,0.0409,5.2042,-0.7784,1.9312,9.5831,-4.3189,-2.4867,-4.1842,0.4629,0.0713,1.4381,15.56,25.16,-27.97,336.26,-10.24,5.24,852,2020-06-27 15:03:00:563
-4.6132,0.0409,5.2042,-0.7041,2.1173,9.5494,-3.8585,-1.7566,-3.9187,0.4629,0.0713,1.4381,15.56,25.16,-27.97,336.26,-10.24,5.24,862,2020-06-27 15:03:00:573
-4.2169,0.5964,5.9045,-0.7041,2.1173,9.5494,-3.8585,-1.7566,-3.9187,0.4629,0.0713,1.4381,15.56,25.16,-27.97,336.26,-10.24,5.24,872,2020-06-27 15:03:00:583
-4.2169,0.5964,5.9045,-0.7041,2.1173,9.5494,-3.8585,-1.7566,-3.9187,0.3521,-0.5849,1.8067,15.56,25.16,-27.97,336.26,-10.24,5.24,881,2020-06-27 15:03:00:592
-4.2169,0.5964,5.9045,-0.4342,2.2589,9.5331,-2.5732,-1.9875,-4.1626,0.3521,-0.5849,1.8067,17.28,23.2,-29.47,332.91,-12.47,4.22,892,2020-06-27 15:03:00:603
-2.4416,0.2995,5.1635,-0.4342,2.2589,9.5331,-2.5732,-1.9875,-4.1626,0.3521,-0.5849,1.8067,17.28,23.2,-29.47,332.91,-12.47,4.22,901,2020-06-27 15:03:00:612
-2.4416,0.2995,5.1635,-0.4342,2.2589,9.5331,-2.5732,-1.9875,-4.1626,0.1189,0.2716,2.171,17.28,23.2,-29.47,332.91,-12.47,4.22,912,2020-06-27 15:03:00:623
-2.4416,0.2995,5.1635,-0.4342,2.2589,9.5331,-2.5732,-1.9875,-4.1626,0.1189,0.2716,2.171,17.28,23.2,-29.47,332.91,-12.47,4.22,921,2020-06-27 15:03:00:632
0.01,1.5576,4.6152,-0.4128,2.2846,9.5279,0.2758,-0.9815,-4.9801,0.1189,0.2716,2.171,19.8,21.89,-28.82,332.91,-12.47,4.22,932,2020-06-27 15:03:00:643
0.01,1.5576,4.6152,-0.4128,2.2846,9.5279,0.2758,-0.9815,-4.9801,-0.4915,1.0588,2.0826,19.8,21.89,-28.82,332.91,-12.47,4.22,942,2020-06-27 15:03:00:653
1.0132,2.6374,5.4771,-0.4128,2.2846,9.5279,0.2758,-0.9815,-4.9801,-0.4915,1.0588,2.0826,19.8,21.89,-28.82,332.91,-12.47,4.22,952,2020-06-27 15:03:00:663
1.0132,2.6374,5.4771,-0.572,2.1509,9.5508,1.7001,0.3324,-4.0859,-0.4915,1.0588,2.0826,19.8,21.89,-28.82,332.91,-12.47,4.22,961,2020-06-27 15:03:00:672
1.0132,2.6374,5.4771,-0.572,2.1509,9.5508,1.7001,0.3324,-4.0859,-0.6737,0.4505,1.6118,23.94,21.22,-29.58,321.0,-12.67,3.43,972,2020-06-27 15:03:00:683
0.9067,1.5397,5.6902,-0.572,2.1509,9.5508,1.7001,0.3324,-4.0859,-0.6737,0.4505,1.6118,23.94,21.22,-29.58,321.0,-12.67,3.43,981,2020-06-27 15:03:00:692
0.9067,1.5397,5.6902,-0.572,2.1509,9.5508,1.7001,0.3324,-4.0859,-0.6737,0.4505,1.6118,23.94,21.22,-29.58,321.0,-12.67,3.43,992,2020-06-27 15:03:00:703
1.0886,2.568,10.4128,-0.4799,1.8926,9.6103,1.4572,-0.1705,-1.6149,-1.103,-0.3133,1.6874,23.94,21.22,-29.58,321.0,-12.67,3.43,1002,2020-06-27 15:03:00:713
1.0886,2.568,10.4128,-0.4799,1.8926,9.6103,1.4572,-0.1705,-1.6149,-1.103,-0.3133,1.6874,25.64,21.53,-29.0,321.0,-12.67,3.43,1012,2020-06-27 15:03:00:723
1.0886,2.568,10.4128,-0.4799,1.8926,9.6103,1.4572,-0.1705,-1.6149,-1.103,-0.3133,1.6874,25.64,21.53,-29.0,321.0,-12.67,3.43,1022,2020-06-27 15:03:00:733
1.2598,3.7687,10.2368,-0.3433,1.6655,9.6581,1.0182,2.15,2.06,-0.5001,0.2854,1.8738,25.64,21.53,-29.0,321.0,-12.67,3.43,1031,2020-06-27 15:03:00:742
1.2598,3.7687,10.2368,-0.3433,1.6655,9.6581,1.0182,2.15,2.06,-0.5001,0.2854,1.8738,25.64,21.53,-29.0,321.0,-12.67,3.43,1042,2020-06-27 15:03:00:753
1.2598,3.7687,10.2368,-0.3433,1.6655,9.6581,1.0182,2.15,2.06,-0.5001,0.2854,1.8738,16.86,27.17,-28.61,333.23,-9.78,2.04,1052,2020-06-27 15:03:00:763
3.7306,1.9551,6.9472,-0.4362,1.5801,9.6687,3.872,0.6065,-2.5906,-0.7195,0.7627,2.0102,16.86,27.17,-28.61,333.23,-9.78,2.04,1062,2020-06-27 15:03:00:773
3.7306,1.9551,6.9472,-0.4362,1.5801,9.6687,3.872,0.6065,-2.5906,-0.7195,0.7627,2.0102,16.86,27.17,-28.61,333.23,-9.78,2.04,1072,2020-06-27 15:03:00:783
3.7306,1.9551,6.9472,-0.4362,1.5801,9.6687,3.872,0.6065,-2.5906,-0.7195,0.7627,2.0102,16.86,27.17,-28.61,333.23,-9.78,2.04,1081,2020-06-27 15:03:00:792
4.4381,1.6881,10.633,-0.4884,1.2412,9.7155,4.864,0.471,0.853,-1.5792,0.5549,2.122,17.7,26.52,-27.92,333.23,-9.78,2.04,1092,2020-06-27 15:03:00:803
4.4381,1.6881,10.633,-0.4884,1.2412,9.7155,4.864,0.471,0.853,-1.5792,0.5549,2.122,17.7,26.52,-27.92,333.23,-9.78,2.04,1101,2020-06-27 15:03:00:812
4.4381,1.6881,10.633,-0.4884,1.2412,9.7155,4.864,0.471,0.853,-1.5792,0.5549,2.122,17.7,26.52,-27.92,333.23,-9.78,2.04,1112,2020-06-27 15:03:00:823
6.8467,0.7304,11.7008,-0.72,0.7933,9.748,7.6891,-0.2077,2.0651,-1.821,1.9078,1.8621,20.2,25.88,-25.12,327.16,-4.64,4.22,1122,2020-06-27 15:03:00:833
6.8467,0.7304,11.7008,-0.72,0.7933,9.748,7.6891,-0.2077,2.0651,-1.821,1.9078,1.8621,20.2,25.88,-25.12,327.16,-4.64,4.22,1132,2020-06-27 15:03:00:843
6.8467,0.7304,11.7008,-0.72,0.7933,9.748,7.6891,-0.2077,2.0651,-1.821,1.9078,1.8621,20.2,25.88,-25.12,327.16,-4.64,4.22,1141,2020-06-27 15:03:00:852
8.4472,-1.3968,14.2926,-1.2694,0.2207,9.7216,9.7409,-1.7851,5.3766,-2.1821,2.2338,1.0759,20.2,25.88,-25.12,327.16,-4.64,4.22,1152,2020-06-27 15:03:00:863
8.4472,-1.3968,14.2926,-1.2694,0.2207,9.7216,9.7409,-1.7851,5.3766,-2.1821,2.2338,1.0759,25.14,25.88,-20.18,327.16,-4.64,4.22,1162,2020-06-27 15:03:00:873
7.5386,-1.2627,18.9014,-1.2694,0.2207,9.7216,9.7409,-1.7851,5.3766,-2.1821,2.2338,1.0759,25.14,25.88,-20.18,327.16,-4.64,4.22,1172,2020-06-27 15:03:00:883
7.5386,-1.2627,18.9014,-1.6951,-0.2282,9.6563,9.2793,-1.0518,9.2319,-1.5462,1.7565,0.408,25.14,25.88,-20.18,327.16,-4.64,4.22,1182,2020-06-27 15:03:00:893
7.5386,-1.2627,18.9014,-1.6951,-0.2282,9.6563,9.2793,-1.0518,9.2319,-1.5462,1.7565,0.408,25.14,25.88,-20.18,327.16,-4.64,4.22,1191,2020-06-27 15:03:00:902
6.3319,-1.7476,17.8875,-1.6951,-0.2282,9.6563,9.2793,-1.0518,9.2319,-1.5462,1.7565,0.408,26.79,25.91,-14.51,316.78,1.33,9.96,1202,2020-06-27 15:03:00:913
6.3319,-1.7476,17.8875,-2.025,-0.5218,9.5811,8.1423,-1.4931,8.0132,-0.3211,0.8021,-0.3664,26.79,25.91,-14.51,316.78,1.33,9.96,1211,2020-06-27 15:03:00:922
6.3319,-1.7476,17.8875,-2.025,-0.5218,9.5811,8.1423,-1.4931,8.0132,-0.3211,0.8021,-0.3664,26.79,25.91,-14.51,316.78,1.33,9.96,1222,2020-06-27 15:03:00:933
5.2665,-2.2396,16.6975,-2.025,-0.5218,9.5811,8.1423,-1.4931,8.0132,-0.3211,0.8021,-0.3664,26.79,25.91,-14.51,316.78,1.33,9.96,1231,2020-06-27 15:03:00:942
5.2665,-2.2396,16.6975,-2.121,-0.5875,9.5565,6.8687,-1.4112,6.574,-0.3211,0.8021,-0.3664,26.79,25.91,-14.51,316.78,1.33,9.96,1242,2020-06-27 15:03:00:953
