ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7294,-3.0452,6.0254,-1.2083,-0.4874,9.7197,-0.2444,-3.6076,-3.9844,1.705,0.3696,1.2432,25.53,26.95,-20.5,314.56,6.48,6.32,196,2020-06-27 15:02:26:013
-1.7294,-3.0452,6.0254,-1.2083,-0.4874,9.7197,-0.3547,-2.4761,-4.2076,1.705,0.3696,1.2432,25.53,26.95,-20.5,314.56,6.48,6.32,205,2020-06-27 15:02:26:022
-1.1081,-1.9966,5.0701,-1.321,0.0374,9.7172,-0.3547,-2.4761,-4.2076,1.705,0.3696,1.2432,25.53,26.95,-20.5,314.56,6.48,6.32,216,2020-06-27 15:02:26:033
-1.1081,-1.9966,5.0701,-1.321,0.0374,9.7172,-0.3547,-2.4761,-4.2076,1.6422,0.0468,1.3668,25.53,26.95,-20.5,314.56,6.48,6.32,225,2020-06-27 15:02:26:042
-1.1081,-1.9966,5.0701,-1.321,0.0374,9.7172,1.1285,-2.1904,-6.1041,1.6422,0.0468,1.3668,27.32,23.06,-21.36,313.99,-0.22,7.74,236,2020-06-27 15:02:26:053
0.7738,-1.4902,3.0099,-1.3,0.54,9.7051,1.1285,-2.1904,-6.1041,1.6422,0.0468,1.3668,27.32,23.06,-21.36,313.99,-0.22,7.74,247,2020-06-27 15:02:26:064
0.7738,-1.4902,3.0099,-1.3,0.54,9.7051,1.1285,-2.1904,-6.1041,1.2342,-0.3985,1.1143,27.32,23.06,-21.36,313.99,-0.22,7.74,256,2020-06-27 15:02:26:073
0.7738,-1.4902,3.0099,-1.3,0.54,9.7051,2.8474,-1.6599,-7.7849,1.2342,-0.3985,1.1143,27.32,23.06,-21.36,313.99,-0.22,7.74,266,2020-06-27 15:02:26:083
1.7937,-0.4499,2.1204,-1.1503,0.9121,9.6961,2.8474,-1.6599,-7.7849,1.2342,-0.3985,1.1143,27.32,23.06,-21.36,313.99,-0.22,7.74,276,2020-06-27 15:02:26:093
1.7937,-0.4499,2.1204,-1.1503,0.9121,9.6961,2.8474,-1.6599,-7.7849,0.726,-0.39,0.6019,29.04,21.09,-23.57,313.99,-0.22,7.74,286,2020-06-27 15:02:26:103
0.9378,-0.0692,2.8231,-1.1503,0.9121,9.6961,2.5105,-1.2298,-7.542,0.726,-0.39,0.6019,29.04,21.09,-23.57,313.99,-0.22,7.74,301,2020-06-27 15:02:26:118
0.9378,-0.0692,2.8231,-1.0044,1.1273,9.6897,2.5105,-1.2298,-7.542,0.726,-0.39,0.6019,29.04,21.09,-23.57,313.99,-0.22,7.74,306,2020-06-27 15:02:26:123
0.9378,-0.0692,2.8231,-1.0044,1.1273,9.6897,2.5105,-1.2298,-7.542,0.726,-0.39,0.6019,27.44,19.82,-22.89,312.98,-6.6,5.92,315,2020-06-27 15:02:26:132
0.7211,-0.2739,3.4492,-1.0044,1.1273,9.6897,1.4692,-1.4897,-6.415,0.4267,-0.4698,0.4261,27.44,19.82,-22.89,312.98,-6.6,5.92,328,2020-06-27 15:02:26:145
0.7211,-0.2739,3.4492,-0.8393,1.2626,9.6887,1.4692,-1.4897,-6.415,0.4267,-0.4698,0.4261,27.44,19.82,-22.89,312.98,-6.6,5.92,336,2020-06-27 15:02:26:153
0.7211,-0.2739,3.4492,-0.8393,1.2626,9.6887,1.4692,-1.4897,-6.415,0.4267,-0.4698,0.4261,27.44,19.82,-22.89,312.98,-6.6,5.92,346,2020-06-27 15:02:26:163
3.66,0.0217,2.8076,-0.8393,1.2626,9.6887,1.4692,-1.4897,-6.415,0.3021,-0.9545,0.4879,29.11,19.15,-24.34,312.98,-6.6,5.92,356,2020-06-27 15:02:26:173
3.66,0.0217,2.8076,-0.5258,1.3483,9.6993,4.1156,-1.3484,-7.1043,0.3021,-0.9545,0.4879,29.11,19.15,-24.34,312.98,-6.6,5.92,365,2020-06-27 15:02:26:182
3.66,0.0217,2.8076,-0.5258,1.3483,9.6993,4.1156,-1.3484,-7.1043,0.3021,-0.9545,0.4879,29.11,19.15,-24.34,312.98,-6.6,5.92,376,2020-06-27 15:02:26:193
4.8858,-0.0369,3.691,-0.5258,1.3483,9.6993,4.1156,-1.3484,-7.1043,-0.1869,-1.0323,-0.016,29.11,19.15,-24.34,312.98,-6.6,5.92,385,2020-06-27 15:02:26:202
4.8858,-0.0369,3.691,-0.5258,1.3483,9.6993,5.1246,-1.3784,-5.6459,-0.1869,-1.0323,-0.016,29.11,19.15,-24.34,312.98,-6.6,5.92,396,2020-06-27 15:02:26:213
4.8858,-0.0369,3.691,-0.2166,1.2612,9.7228,5.1246,-1.3784,-5.6459,-0.1869,-1.0323,-0.016,27.39,20.0,-20.9,310.45,-7.39,1.28,406,2020-06-27 15:02:26:223
4.8966,0.2971,8.0497,-0.2166,1.2612,9.7228,5.1246,-1.3784,-5.6459,-0.7142,-0.4965,-0.4825,27.39,20.0,-20.9,310.45,-7.39,1.28,416,2020-06-27 15:02:26:233
4.8966,0.2971,8.0497,-0.2166,1.2612,9.7228,4.9318,-0.8053,-0.7716,-0.7142,-0.4965,-0.4825,27.39,20.0,-20.9,310.45,-7.39,1.28,425,2020-06-27 15:02:26:242
5.142,0.096,11.4207,-0.0123,1.0301,9.7524,4.9318,-0.8053,-0.7716,-0.7142,-0.4965,-0.4825,24.83,22.6,-20.79,310.45,-7.39,1.28,436,2020-06-27 15:02:26:253
5.142,0.096,11.4207,-0.0123,1.0301,9.7524,4.9318,-0.8053,-0.7716,-0.2455,-0.4592,-0.5614,24.83,22.6,-20.79,310.45,-7.39,1.28,445,2020-06-27 15:02:26:262
5.142,0.096,11.4207,-0.0123,1.0301,9.7524,5.2613,-1.1186,2.2293,-0.2455,-0.4592,-0.5614,24.83,22.6,-20.79,310.45,-7.39,1.28,455,2020-06-27 15:02:26:272
6.5282,-0.6055,12.625,0.1422,0.9572,9.7588,5.2613,-1.1186,2.2293,-0.2455,-0.4592,-0.5614,24.83,22.6,-20.79,310.45,-7.39,1.28,466,2020-06-27 15:02:26:283
6.5282,-0.6055,12.625,0.1422,0.9572,9.7588,6.2626,-1.5592,2.7327,0.1338,-0.3804,-0.5773,24.83,22.6,-20.79,314.54,-5.6,-0.83,476,2020-06-27 15:02:26:293
6.5282,-0.6055,12.625,0.1422,0.9572,9.7588,6.2626,-1.5592,2.7327,0.1338,-0.3804,-0.5773,24.83,22.6,-20.79,314.54,-5.6,-0.83,486,2020-06-27 15:02:26:303
6.5282,-0.6055,12.625,0.1422,0.9572,9.7588,6.2626,-1.5592,2.7327,0.1338,-0.3804,-0.5773,24.83,22.6,-20.79,314.54,-5.6,-0.83,496,2020-06-27 15:02:26:313
8.8817,-0.6786,12.1378,0.3001,1.0261,9.7482,9.0938,-2.0175,3.4904,0.382,-0.3708,-1.5372,24.83,22.6,-20.79,314.54,-5.6,-0.83,506,2020-06-27 15:02:26:323
8.8817,-0.6786,12.1378,0.3001,1.0261,9.7482,9.0938,-2.0175,3.4904,0.382,-0.3708,-1.5372,24.83,22.6,-20.79,314.54,-5.6,-0.83,515,2020-06-27 15:02:26:332
8.8817,-0.6786,12.1378,0.3001,1.0261,9.7482,9.0938,-2.0175,3.4904,0.382,-0.3708,-1.5372,25.1,26.45,-20.1,314.54,-5.6,-0.83,526,2020-06-27 15:02:26:343
8.5729,-0.5146,14.5966,0.3838,1.2467,9.7195,9.0938,-2.0175,3.4904,0.382,-0.3708,-1.5372,25.1,26.45,-20.1,314.54,-5.6,-0.83,536,2020-06-27 15:02:26:353
8.5729,-0.5146,14.5966,0.3838,1.2467,9.7195,7.5716,-1.6531,4.6826,0.9391,0.2503,-2.6621,25.1,26.45,-20.1,314.54,-5.6,-0.83,546,2020-06-27 15:02:26:363
5.5777,-0.5612,13.8089,0.3838,1.2467,9.7195,7.5716,-1.6531,4.6826,0.9391,0.2503,-2.6621,23.45,26.45,-22.93,320.12,-7.3,-2.26,556,2020-06-27 15:02:26:373
5.5777,-0.5612,13.8089,0.2827,1.5247,9.6833,7.5716,-1.6531,4.6826,0.9391,0.2503,-2.6621,23.45,26.45,-22.93,320.12,-7.3,-2.26,565,2020-06-27 15:02:26:382
5.5777,-0.5612,13.8089,0.2827,1.5247,9.6833,3.7061,-2.4337,3.2255,1.4174,-0.1439,-3.1212,23.45,26.45,-22.93,320.12,-7.3,-2.26,576,2020-06-27 15:02:26:393
2.0882,-0.3901,11.7475,0.2827,1.5247,9.6833,3.7061,-2.4337,3.2255,1.4174,-0.1439,-3.1212,23.45,26.45,-22.93,320.12,-7.3,-2.26,586,2020-06-27 15:02:26:403
2.0882,-0.3901,11.7475,0.2035,1.9483,9.609,3.7061,-2.4337,3.2255,1.4174,-0.1439,-3.1212,19.26,28.41,-22.83,320.12,-7.3,-2.26,596,2020-06-27 15:02:26:413
2.0882,-0.3901,11.7475,0.2035,1.9483,9.609,1.4024,-2.2971,0.2346,1.3908,-0.2131,-2.9252,19.26,28.41,-22.83,320.12,-7.3,-2.26,606,2020-06-27 15:02:26:423
1.018,0.1187,8.8996,0.2035,1.9483,9.609,1.4024,-2.2971,0.2346,1.3908,-0.2131,-2.9252,19.26,28.41,-22.83,320.12,-7.3,-2.26,616,2020-06-27 15:02:26:433
1.018,0.1187,8.8996,0.0297,2.3151,9.5294,1.4024,-2.2971,0.2346,1.3908,-0.2131,-2.9252,19.26,28.41,-22.83,320.12,-7.3,-2.26,625,2020-06-27 15:02:26:442
-0.889,-0.2069,7.8342,0.0297,2.3151,9.5294,0.0039,-2.554,-1.7457,0.9135,0.4931,-2.9817,15.92,29.71,-25.61,335.49,-13.65,-0.18,636,2020-06-27 15:02:26:453
-0.889,-0.2069,7.8342,-0.2819,2.4946,9.4799,0.0039,-2.554,-1.7457,0.9135,0.4931,-2.9817,15.92,29.71,-25.61,335.49,-13.65,-0.18,646,2020-06-27 15:02:26:463
-0.889,-0.2069,7.8342,-0.2819,2.4946,9.4799,0.0039,-2.554,-1.7457,0.9135,0.4931,-2.9817,15.92,29.71,-25.61,335.49,-13.65,-0.18,655,2020-06-27 15:02:26:472
-4.2086,-0.9695,7.8306,-0.2819,2.4946,9.4799,-2.8475,-3.4239,-1.8034,0.6664,0.1384,-3.0136,15.92,29.71,-25.61,335.49,-13.65,-0.18,666,2020-06-27 15:02:26:483
-4.2086,-0.9695,7.8306,-0.5844,2.6266,9.4303,-2.8475,-3.4239,-1.8034,0.6664,0.1384,-3.0136,12.57,31.02,-26.25,335.49,-13.65,-0.18,675,2020-06-27 15:02:26:492
-4.2086,-0.9695,7.8306,-0.5844,2.6266,9.4303,-2.8475,-3.4239,-1.8034,0.6664,0.1384,-3.0136,12.57,31.02,-26.25,335.49,-13.65,-0.18,686,2020-06-27 15:02:26:503
-7.3905,-1.2484,8.0257,-0.5844,2.6266,9.4303,-6.3897,-3.9137,-1.5769,0.7282,-0.5476,-2.6397,12.57,31.02,-26.25,335.49,-13.65,-0.18,696,2020-06-27 15:02:26:513
-7.3905,-1.2484,8.0257,-0.6956,2.7612,9.3842,-6.3897,-3.9137,-1.5769,0.7282,-0.5476,-2.6397,12.57,31.02,-26.25,335.49,-13.65,-0.18,705,2020-06-27 15:02:26:522
-8.4116,-2.5161,6.3869,-0.6956,2.7612,9.3842,-6.3897,-3.9137,-1.5769,0.7282,-0.5476,-2.6397,10.84,29.88,-25.56,346.01,-16.35,4.24,716,2020-06-27 15:02:26:533
-8.4116,-2.5161,6.3869,-0.6956,2.7612,9.3842,-7.7556,-5.6705,-3.5416,0.8027,-0.2067,-2.1007,10.84,29.88,-25.56,346.01,-16.35,4.24,726,2020-06-27 15:02:26:543
-8.4116,-2.5161,6.3869,-0.8718,2.9006,9.3272,-7.7556,-5.6705,-3.5416,0.8027,-0.2067,-2.1007,10.84,29.88,-25.56,346.01,-16.35,4.24,735,2020-06-27 15:02:26:552
-9.9642,-3.1218,4.6463,-0.8718,2.9006,9.3272,-7.7556,-5.6705,-3.5416,0.8027,-0.2067,-2.1007,10.84,29.88,-25.56,346.01,-16.35,4.24,746,2020-06-27 15:02:26:563
-9.9642,-3.1218,4.6463,-0.8718,2.9006,9.3272,-9.1358,-6.1785,-4.7095,0.2488,0.3749,-1.8067,8.39,29.25,-25.56,346.01,-16.35,4.24,756,2020-06-27 15:02:26:573
-9.9642,-3.1218,4.6463,-1.1442,2.9026,9.2971,-9.1358,-6.1785,-4.7095,0.2488,0.3749,-1.8067,8.39,29.25,-25.56,346.01,-16.35,4.24,765,2020-06-27 15:02:26:582
-11.4774,-3.4474,5.4747,-1.1442,2.9026,9.2971,-9.1358,-6.1785,-4.7095,0.2488,0.3749,-1.8067,8.39,29.25,-25.56,346.01,-16.35,4.24,776,2020-06-27 15:02:26:593
-11.4774,-3.4474,5.4747,-1.1442,2.9026,9.2971,-10.9178,-6.4096,-3.3517,-0.1698,-0.3718,-1.4562,8.39,29.25,-25.56,346.01,-16.35,4.24,785,2020-06-27 15:02:26:602
-11.4774,-3.4474,5.4747,-1.3098,2.7821,9.3121,-10.9178,-6.4096,-3.3517,-0.1698,-0.3718,-1.4562,6.72,29.91,-24.81,354.54,-16.48,8.01,796,2020-06-27 15:02:26:613
-13.267,-3.4606,7.4835,-1.3098,2.7821,9.3121,-10.9178,-6.4096,-3.3517,-0.1698,-0.3718,-1.4562,6.72,29.91,-24.81,354.54,-16.48,8.01,805,2020-06-27 15:02:26:622
-13.267,-3.4606,7.4835,-1.3098,2.7821,9.3121,-12.1798,-6.0578,-1.6585,-0.0857,-0.9258,-0.7712,6.72,29.91,-24.81,354.54,-16.48,8.01,816,2020-06-27 15:02:26:633
-13.267,-3.4606,7.4835,-1.2318,2.6746,9.3541,-12.1798,-6.0578,-1.6585,-0.0857,-0.9258,-0.7712,6.72,29.91,-24.81,354.54,-16.48,8.01,826,2020-06-27 15:02:26:643
-13.6369,-3.135,7.9036,-1.2318,2.6746,9.3541,-12.1798,-6.0578,-1.6585,-0.0857,-0.9258,-0.7712,1.7,31.87,-26.13,354.54,-16.48,8.01,836,2020-06-27 15:02:26:653
-13.6369,-3.135,7.9036,-1.2318,2.6746,9.3541,-12.1798,-6.0578,-1.6585,-0.0857,-0.9258,-0.7712,1.7,31.87,-26.13,354.54,-16.48,8.01,846,2020-06-27 15:02:26:663
-11.6342,-2.1306,7.3051,-1.2022,2.6753,9.3578,-11.9437,-5.3577,-1.4246,0.2637,-0.1513,0.4336,1.7,31.87,-26.13,354.54,-16.48,8.01,856,2020-06-27 15:02:26:673
-11.6342,-2.1306,7.3051,-1.2022,2.6753,9.3578,-11.9437,-5.3577,-1.4246,0.2637,-0.1513,0.4336,1.7,31.87,-26.13,354.54,-16.48,8.01,866,2020-06-27 15:02:26:683
-11.6342,-2.1306,7.3051,-1.2041,2.7949,9.3225,-11.9437,-5.3577,-1.4246,0.2637,-0.1513,0.4336,14.7,22.0,-27.62,339.09,-16.56,7.36,875,2020-06-27 15:02:26:692
-9.6578,-1.6398,6.1954,-1.2041,2.7949,9.3225,-8.9609,-4.3923,-2.8494,0.4959,-0.064,1.2549,14.7,22.0,-27.62,339.09,-16.56,7.36,886,2020-06-27 15:02:26:703
-9.6578,-1.6398,6.1954,-1.2041,2.7949,9.3225,-8.9609,-4.3923,-2.8494,0.4959,-0.064,1.2549,14.7,22.0,-27.62,339.09,-16.56,7.36,895,2020-06-27 15:02:26:712
-9.6578,-1.6398,6.1954,-1.1013,2.9594,9.2844,-8.9609,-4.3923,-2.8494,0.4959,-0.064,1.2549,14.7,22.0,-27.62,339.09,-16.56,7.36,906,2020-06-27 15:02:26:723
-7.6694,-1.8685,5.6423,-1.1013,2.9594,9.2844,-6.9021,-4.8796,-3.6582,0.4299,-0.031,1.8174,17.14,22.65,-25.48,339.09,-16.56,7.36,916,2020-06-27 15:02:26:733
-7.6694,-1.8685,5.6423,-1.1013,2.9594,9.2844,-6.9021,-4.8796,-3.6582,0.4299,-0.031,1.8174,17.14,22.65,-25.48,339.09,-16.56,7.36,925,2020-06-27 15:02:26:742
-7.6694,-1.8685,5.6423,-1.023,3.0988,9.2478,-6.9021,-4.8796,-3.6582,0.4299,-0.031,1.8174,17.14,22.65,-25.48,339.09,-16.56,7.36,936,2020-06-27 15:02:26:753
-5.772,-0.3326,5.9907,-1.023,3.0988,9.2478,-4.8457,-3.6992,-3.4239,0.2903,0.3493,2.0198,17.14,22.65,-25.48,339.09,-16.56,7.36,946,2020-06-27 15:02:26:763
-5.772,-0.3326,5.9907,-1.023,3.0988,9.2478,-4.8457,-3.6992,-3.4239,0.2903,0.3493,2.0198,16.39,20.69,-28.38,336.34,-18.42,6.31,955,2020-06-27 15:02:26:772
-5.2261,0.0996,6.2564,-0.9449,3.2135,9.2169,-4.8457,-3.6992,-3.4239,0.2903,0.3493,2.0198,16.39,20.69,-28.38,336.34,-18.42,6.31,966,2020-06-27 15:02:26:783
-5.2261,0.0996,6.2564,-0.9449,3.2135,9.2169,-4.3863,-3.1192,-2.8578,0.529,-0.1758,2.2605,16.39,20.69,-28.38,336.34,-18.42,6.31,976,2020-06-27 15:02:26:793
-5.2261,0.0996,6.2564,-0.9449,3.2135,9.2169,-4.3863,-3.1192,-2.8578,0.529,-0.1758,2.2605,16.39,20.69,-28.38,336.34,-18.42,6.31,986,2020-06-27 15:02:26:803
-2.8726,-0.4882,4.948,-0.7149,3.3927,9.1733,-4.3863,-3.1192,-2.8578,0.529,-0.1758,2.2605,19.71,20.02,-29.14,336.34,-18.42,6.31,995,2020-06-27 15:02:26:812
-2.8726,-0.4882,4.948,-0.7149,3.3927,9.1733,-2.1442,-3.8755,-4.1795,0.2041,0.3312,2.5822,19.71,20.02,-29.14,336.34,-18.42,6.31,1005,2020-06-27 15:02:26:822
-2.8726,-0.4882,4.948,-0.7149,3.3927,9.1733,-2.1442,-3.8755,-4.1795,0.2041,0.3312,2.5822,19.71,20.02,-29.14,336.34,-18.42,6.31,1016,2020-06-27 15:02:26:833
-1.4241,1.572,6.0098,-0.5769,3.461,9.1575,-2.1442,-3.8755,-4.1795,0.2041,0.3312,2.5822,19.71,20.02,-29.14,336.34,-18.42,6.31,1025,2020-06-27 15:02:26:842
-1.4241,1.572,6.0098,-0.5769,3.461,9.1575,-0.6235,-1.5401,-2.8256,-0.2348,0.8841,2.7441,22.38,20.25,-29.58,326.01,-20.67,3.6,1036,2020-06-27 15:02:26:853
-1.4241,1.572,6.0098,-0.5391,3.4481,9.1646,-0.6235,-1.5401,-2.8256,-0.2348,0.8841,2.7441,22.38,20.25,-29.58,326.01,-20.67,3.6,1047,2020-06-27 15:02:26:864
0.3416,2.2077,6.7029,-0.5391,3.4481,9.1646,-0.6235,-1.5401,-2.8256,-0.2348,0.8841,2.7441,22.38,20.25,-29.58,326.01,-20.67,3.6,1056,2020-06-27 15:02:26:873
0.3416,2.2077,6.7029,-0.5391,3.4481,9.1646,1.2622,-1.4321,-2.8075,-0.1528,0.5912,2.5876,22.38,20.25,-29.58,326.01,-20.67,3.6,1066,2020-06-27 15:02:26:883
0.3416,2.2077,6.7029,-0.5391,3.4481,9.1646,1.2622,-1.4321,-2.8075,-0.1528,0.5912,2.5876,26.69,15.05,-29.79,326.01,-20.67,3.6,1075,2020-06-27 15:02:26:892
2.4401,1.3421,5.9476,-0.421,3.4226,9.1803,1.2622,-1.4321,-2.8075,-0.1528,0.5912,2.5876,26.69,15.05,-29.79,326.01,-20.67,3.6,1086,2020-06-27 15:02:26:903
2.4401,1.3421,5.9476,-0.421,3.4226,9.1803,1.2622,-1.4321,-2.8075,-0.1528,0.5912,2.5876,26.69,15.05,-29.79,326.01,-20.67,3.6,1096,2020-06-27 15:02:26:913
3.241,3.6609,9.667,-0.421,3.4226,9.1803,3.5764,-0.8914,-1.3754,-0.8804,0.4889,2.4182,26.69,15.05,-29.79,326.01,-20.67,3.6,1106,2020-06-27 15:02:26:923
3.241,3.6609,9.667,-0.2948,3.1772,9.273,3.5764,-0.8914,-1.3754,-0.8804,0.4889,2.4182,29.14,15.7,-26.23,310.27,-18.9,1.82,1116,2020-06-27 15:02:26:933
3.241,3.6609,9.667,-0.2948,3.1772,9.273,3.5764,-0.8914,-1.3754,-0.8804,0.4889,2.4182,29.14,15.7,-26.23,310.27,-18.9,1.82,1126,2020-06-27 15:02:26:943
3.4972,3.7196,9.2432,-0.2948,3.1772,9.273,3.6603,1.3923,1.0162,-0.6513,1.4785,1.9708,29.14,15.7,-26.23,310.27,-18.9,1.82,1136,2020-06-27 15:02:26:953
3.4972,3.7196,9.2432,-0.4476,2.9891,9.3293,3.6603,1.3923,1.0162,-0.6513,1.4785,1.9708,29.14,15.7,-26.23,310.27,-18.9,1.82,1145,2020-06-27 15:02:26:962
3.4972,3.7196,9.2432,-0.4476,2.9891,9.3293,3.6603,1.3923,1.0162,-0.6513,1.4785,1.9708,32.46,15.04,-24.85,310.27,-18.9,1.82,1156,2020-06-27 15:02:26:973
5.7657,2.7787,10.6474,-0.5025,2.7159,9.4097,6.0277,0.0381,0.5933,-1.494,0.7829,1.9708,32.46,15.04,-24.85,310.27,-18.9,1.82,1168,2020-06-27 15:02:26:985
5.7657,2.7787,10.6474,-0.5025,2.7159,9.4097,6.0277,0.0381,0.5933,-1.494,0.7829,1.9708,32.46,15.04,-24.85,310.27,-18.9,1.82,1176,2020-06-27 15:02:26:993
5.7657,2.7787,10.6474,-0.5025,2.7159,9.4097,6.0277,0.0381,0.5933,-1.494,0.7829,1.9708,32.46,15.04,-24.85,310.27,-18.9,1.82,1185,2020-06-27 15:02:27:002
5.8303,4.4343,15.7865,-0.5025,2.7159,9.4097,6.0277,0.0381,0.5933,-1.494,0.7829,1.9708,32.46,15.04,-24.85,310.27,-18.9,1.82,1196,2020-06-27 15:02:27:013
5.8303,4.4343,15.7865,-0.4562,2.345,9.5112,6.3368,2.1438,6.3173,-1.0647,0.719,1.828,37.22,14.97,-24.12,301.2,-16.08,3.06,1206,2020-06-27 15:02:27:023
5.8303,4.4343,15.7865,-0.4562,2.345,9.5112,6.3368,2.1438,6.3173,-1.0647,0.719,1.828,37.22,14.97,-24.12,301.2,-16.08,3.06,1216,2020-06-27 15:02:27:033
7.6104,3.4287,11.5596,-0.7051,2.2042,9.5297,6.3368,2.1438,6.3173,-1.0647,0.719,1.828,37.22,14.97,-24.12,301.2,-16.08,3.06,1226,2020-06-27 15:02:27:043
7.6104,3.4287,11.5596,-0.7051,2.2042,9.5297,9.1065,0.6381,0.9403,-0.7227,1.7225,1.3966,39.81,11.74,-22.83,301.2,-16.08,3.06,1236,2020-06-27 15:02:27:053
