ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.1195,3.7866,10.3349,-0.1254,2.0044,9.5988,13.6148,1.8687,0.4437,0.0816,-0.1812,-2.3095,23.18,23.27,-12.04,317.72,-12.15,0.89,227,2020-06-27 15:01:22:061
7.863,2.301,10.7611,-0.1244,2.0312,9.5932,13.6148,1.8687,0.4437,0.0816,-0.1812,-2.3095,23.93,25.19,-14.11,317.72,-12.15,0.89,238,2020-06-27 15:01:22:072
7.863,2.301,10.7611,-0.1244,2.0312,9.5932,7.7337,0.1565,0.9738,0.4416,-0.5231,-2.481,23.93,25.19,-14.11,317.72,-12.15,0.89,248,2020-06-27 15:01:22:082
6.1176,0.7652,8.6806,-0.1244,2.0312,9.5932,7.7337,0.1565,0.9738,0.4416,-0.5231,-2.481,23.93,25.19,-14.11,317.72,-12.15,0.89,257,2020-06-27 15:01:22:091
6.1176,0.7652,8.6806,-0.1056,2.1354,9.5708,7.7337,0.1565,0.9738,0.4416,-0.5231,-2.481,23.93,25.19,-14.11,317.72,-12.15,0.89,268,2020-06-27 15:01:22:102
6.1176,0.7652,8.6806,-0.1056,2.1354,9.5708,6.6011,-2.1448,-1.972,0.4416,-0.5231,-2.481,18.07,27.82,-12.56,329.41,-12.58,0.63,277,2020-06-27 15:01:22:111
6.2469,-1.3741,7.4356,-0.1056,2.1354,9.5708,6.6011,-2.1448,-1.972,0.0954,0.3302,-2.6269,18.07,27.82,-12.56,329.41,-12.58,0.63,288,2020-06-27 15:01:22:122
6.2469,-1.3741,7.4356,-0.302,2.141,9.5653,6.6011,-2.1448,-1.972,0.0954,0.3302,-2.6269,18.07,27.82,-12.56,329.41,-12.58,0.63,298,2020-06-27 15:01:22:132
6.2469,-1.3741,7.4356,-0.302,2.141,9.5653,5.0781,-4.7298,-1.764,0.0954,0.3302,-2.6269,18.07,27.82,-12.56,329.41,-12.58,0.63,308,2020-06-27 15:01:22:142
2.7466,-4.1166,8.6662,-0.302,2.141,9.5653,5.0781,-4.7298,-1.764,-0.0591,0.3131,-3.3758,16.37,29.11,-14.64,329.41,-12.58,0.63,318,2020-06-27 15:01:22:152
2.7466,-4.1166,8.6662,-0.5695,2.0392,9.5754,5.0781,-4.7298,-1.764,-0.0591,0.3131,-3.3758,16.37,29.11,-14.64,329.41,-12.58,0.63,328,2020-06-27 15:01:22:162
-3.2293,-5.7698,10.7994,-0.5695,2.0392,9.5754,-1.6588,-7.504,0.761,-0.0591,0.3131,-3.3758,16.37,29.11,-14.64,329.41,-12.58,0.63,337,2020-06-27 15:01:22:171
-3.2293,-5.7698,10.7994,-0.5695,2.0392,9.5754,-1.6588,-7.504,0.761,-0.074,-0.4933,-3.7188,16.37,29.11,-14.64,329.41,-12.58,0.63,348,2020-06-27 15:01:22:182
-3.2293,-5.7698,10.7994,-0.6922,1.8969,9.5965,-1.6588,-7.504,0.761,-0.074,-0.4933,-3.7188,12.13,32.38,-13.79,342.26,-11.15,4.13,358,2020-06-27 15:01:22:192
-9.9822,-6.1601,12.5113,-0.6922,1.8969,9.5965,-8.9919,-8.0801,2.779,-0.074,-0.4933,-3.7188,12.13,32.38,-13.79,342.26,-11.15,4.13,368,2020-06-27 15:01:22:202
-9.9822,-6.1601,12.5113,-0.6922,1.8969,9.5965,-8.9919,-8.0801,2.779,0.3873,-0.0342,-2.7057,12.13,32.38,-13.79,342.26,-11.15,4.13,378,2020-06-27 15:01:22:212
-9.9822,-6.1601,12.5113,-0.9218,1.8825,9.58,-8.9919,-8.0801,2.779,0.3873,-0.0342,-2.7057,12.13,32.38,-13.79,342.26,-11.15,4.13,388,2020-06-27 15:01:22:222
-11.1529,-5.5352,9.4754,-0.9218,1.8825,9.58,-8.9919,-8.0801,2.779,0.3873,-0.0342,-2.7057,8.81,33.03,-15.88,342.26,-11.15,4.13,398,2020-06-27 15:01:22:232
-11.1529,-5.5352,9.4754,-0.9218,1.8825,9.58,-10.0762,-7.2611,-1.523,0.4363,0.2194,-1.5318,8.81,33.03,-15.88,342.26,-11.15,4.13,408,2020-06-27 15:01:22:242
-11.1529,-5.5352,9.4754,-1.1691,1.8938,9.5508,-10.0762,-7.2611,-1.523,0.4363,0.2194,-1.5318,8.81,33.03,-15.88,342.26,-11.15,4.13,418,2020-06-27 15:01:22:252
-11.8365,-4.9953,7.9838,-1.1691,1.8938,9.5508,-10.0762,-7.2611,-1.523,0.4363,0.2194,-1.5318,8.81,33.03,-15.88,342.26,-11.15,4.13,427,2020-06-27 15:01:22:261
-11.8365,-4.9953,7.9838,-1.1691,1.8938,9.5508,-11.6162,-6.07,-0.4861,-0.1528,0.7222,-1.0077,16.85,24.29,-28.16,335.32,-11.13,6.98,438,2020-06-27 15:01:22:272
-11.8365,-4.9953,7.9838,-1.5047,1.7761,9.5264,-11.6162,-6.07,-0.4861,-0.1528,0.7222,-1.0077,16.85,24.29,-28.16,335.32,-11.13,6.98,447,2020-06-27 15:01:22:281
-14.0284,-3.4319,10.6653,-1.5047,1.7761,9.5264,-11.6162,-6.07,-0.4861,-0.1528,0.7222,-1.0077,16.85,24.29,-28.16,335.32,-11.13,6.98,458,2020-06-27 15:01:22:292
-14.0284,-3.4319,10.6653,-1.5047,1.7761,9.5264,-12.9592,-4.5303,1.7659,0.1806,0.1555,-0.3419,16.85,24.29,-28.16,335.32,-11.13,6.98,467,2020-06-27 15:01:22:301
-14.6987,-2.321,10.8389,-1.6667,1.7654,9.5014,-12.9592,-4.5303,1.7659,0.1806,0.1555,-0.3419,12.68,25.63,-25.24,335.32,-11.13,6.98,478,2020-06-27 15:01:22:312
-14.6987,-2.321,10.8389,-1.6667,1.7654,9.5014,-12.9592,-4.5303,1.7659,0.1806,0.1555,-0.3419,12.68,25.63,-25.24,335.32,-11.13,6.98,488,2020-06-27 15:01:22:322
-14.6987,-2.321,10.8389,-1.6667,1.7654,9.5014,-12.369,-4.1637,-0.3582,0.6206,-0.2525,0.5454,12.68,25.63,-25.24,335.32,-11.13,6.98,498,2020-06-27 15:01:22:332
-13.4681,-2.1953,8.5058,-1.678,1.8925,9.4749,-12.369,-4.1637,-0.3582,0.6206,-0.2525,0.5454,12.68,25.63,-25.24,335.32,-11.13,6.98,508,2020-06-27 15:01:22:342
-13.4681,-2.1953,8.5058,-1.678,1.8925,9.4749,-12.369,-4.1637,-0.3582,0.6206,-0.2525,0.5454,15.15,25.59,-27.39,342.1,-11.13,10.04,517,2020-06-27 15:01:22:351
-13.4681,-2.1953,8.5058,-1.678,1.8925,9.4749,-10.503,-4.0725,-1.1516,0.6206,-0.2525,0.5454,15.15,25.59,-27.39,342.1,-11.13,10.04,528,2020-06-27 15:01:22:362
-11.5552,-2.0875,8.5549,-1.6554,2.0519,9.4456,-10.503,-4.0725,-1.1516,0.4608,-0.0991,1.2581,15.15,25.59,-27.39,342.1,-11.13,10.04,538,2020-06-27 15:01:22:372
-11.5552,-2.0875,8.5549,-1.6554,2.0519,9.4456,-10.503,-4.0725,-1.1516,0.4608,-0.0991,1.2581,15.15,25.59,-27.39,342.1,-11.13,10.04,548,2020-06-27 15:01:22:382
-11.5552,-2.0875,8.5549,-1.6554,2.0519,9.4456,-10.503,-4.0725,-1.1516,0.4608,-0.0991,1.2581,15.15,25.59,-27.39,342.1,-11.13,10.04,558,2020-06-27 15:01:22:392
-9.5297,-2.1354,7.9551,-1.5784,2.2448,9.4149,-8.2117,-4.3492,-1.5389,0.5535,-0.1886,1.6288,15.22,23.65,-28.87,342.1,-11.13,10.04,567,2020-06-27 15:01:22:401
-9.5297,-2.1354,7.9551,-1.5784,2.2448,9.4149,-8.2117,-4.3492,-1.5389,0.5535,-0.1886,1.6288,15.22,23.65,-28.87,342.1,-11.13,10.04,578,2020-06-27 15:01:22:412
-9.5297,-2.1354,7.9551,-1.5784,2.2448,9.4149,-8.2117,-4.3492,-1.5389,0.5535,-0.1886,1.6288,15.22,23.65,-28.87,342.1,-11.13,10.04,588,2020-06-27 15:01:22:422
-7.0648,-1.4088,7.9467,-1.4559,2.4176,9.3918,-5.6797,-3.8897,-1.5828,0.5908,-0.3271,2.023,17.79,21.03,-31.11,335.48,-14.27,8.81,597,2020-06-27 15:01:22:431
-7.0648,-1.4088,7.9467,-1.4559,2.4176,9.3918,-5.6797,-3.8897,-1.5828,0.5908,-0.3271,2.023,17.79,21.03,-31.11,335.48,-14.27,8.81,608,2020-06-27 15:01:22:442
-2.7613,-0.4535,6.5665,-1.4559,2.4176,9.3918,-5.6797,-3.8897,-1.5828,0.5908,-0.3271,2.023,17.79,21.03,-31.11,335.48,-14.27,8.81,618,2020-06-27 15:01:22:452
-2.7613,-0.4535,6.5665,-1.2306,2.7047,9.3456,-2.1409,-3.2803,-2.3037,1.0808,-0.1812,2.155,17.79,21.03,-31.11,335.48,-14.27,8.81,628,2020-06-27 15:01:22:462
-2.7613,-0.4535,6.5665,-1.2306,2.7047,9.3456,-2.1409,-3.2803,-2.3037,1.0808,-0.1812,2.155,17.84,19.74,-30.44,335.48,-14.27,8.81,638,2020-06-27 15:01:22:472
-0.1013,-0.2536,3.211,-1.0285,3.0217,9.2727,-2.1409,-3.2803,-2.3037,1.0808,-0.1812,2.155,17.84,19.74,-30.44,335.48,-14.27,8.81,648,2020-06-27 15:01:22:482
-0.1013,-0.2536,3.211,-1.0285,3.0217,9.2727,1.0047,-3.1487,-5.8906,0.4171,-0.0235,1.959,17.84,19.74,-30.44,335.48,-14.27,8.81,658,2020-06-27 15:01:22:492
-0.1013,-0.2536,3.211,-1.0285,3.0217,9.2727,1.0047,-3.1487,-5.8906,0.4171,-0.0235,1.959,17.84,19.74,-30.44,335.48,-14.27,8.81,667,2020-06-27 15:01:22:501
-0.2342,1.007,5.3299,-0.9156,3.1096,9.2554,1.0047,-3.1487,-5.8906,0.4171,-0.0235,1.959,20.31,19.73,-29.75,329.75,-18.49,5.65,678,2020-06-27 15:01:22:512
-0.2342,1.007,5.3299,-0.9156,3.1096,9.2554,0.5484,-1.7634,-3.5601,0.2882,0.3856,2.1103,20.31,19.73,-29.75,329.75,-18.49,5.65,688,2020-06-27 15:01:22:522
-0.2342,1.007,5.3299,-0.9156,3.1096,9.2554,0.5484,-1.7634,-3.5601,0.2882,0.3856,2.1103,20.31,19.73,-29.75,329.75,-18.49,5.65,698,2020-06-27 15:01:22:532
1.2275,1.5241,3.2098,-0.7873,3.2529,9.2179,0.5484,-1.7634,-3.5601,0.2882,0.3856,2.1103,20.31,19.73,-29.75,329.75,-18.49,5.65,708,2020-06-27 15:01:22:542
1.2275,1.5241,3.2098,-0.7873,3.2529,9.2179,2.5472,-1.7735,-6.5969,0.0081,0.2332,2.1636,23.72,16.46,-32.02,329.75,-18.49,5.65,718,2020-06-27 15:01:22:552
1.2275,1.5241,3.2098,-0.7873,3.2529,9.2179,2.5472,-1.7735,-6.5969,0.0081,0.2332,2.1636,23.72,16.46,-32.02,329.75,-18.49,5.65,727,2020-06-27 15:01:22:561
3.1764,1.8916,1.8607,-0.7873,3.2529,9.2179,2.5472,-1.7735,-6.5969,0.0081,0.2332,2.1636,23.72,16.46,-32.02,329.75,-18.49,5.65,738,2020-06-27 15:01:22:572
3.1764,1.8916,1.8607,-0.623,3.2638,9.2266,4.1361,-1.0338,-6.2586,-0.9219,0.2886,1.8557,23.72,16.46,-32.02,329.75,-18.49,5.65,748,2020-06-27 15:01:22:582
3.1165,2.6554,4.608,-0.623,3.2638,9.2266,4.1361,-1.0338,-6.2586,-0.9219,0.2886,1.8557,18.68,21.26,-27.65,329.97,-19.44,3.86,758,2020-06-27 15:01:22:592
3.1165,2.6554,4.608,-0.623,3.2638,9.2266,4.1361,-1.0338,-6.2586,-0.9219,0.2886,1.8557,18.68,21.26,-27.65,329.97,-19.44,3.86,768,2020-06-27 15:01:22:602
3.1165,2.6554,4.608,-0.4904,2.9762,9.3312,3.6473,-0.3247,-3.967,-1.3438,0.4239,1.811,18.68,21.26,-27.65,329.97,-19.44,3.86,778,2020-06-27 15:01:22:612
3.1165,2.6554,4.608,-0.4904,2.9762,9.3312,3.6473,-0.3247,-3.967,-1.3438,0.4239,1.811,18.68,21.26,-27.65,329.97,-19.44,3.86,788,2020-06-27 15:01:22:622
3.0842,2.8397,6.3654,-0.4904,2.9762,9.3312,3.6473,-0.3247,-3.967,-1.3438,0.4239,1.811,22.0,20.6,-26.98,329.97,-19.44,3.86,798,2020-06-27 15:01:22:632
3.0842,2.8397,6.3654,-0.4047,2.5028,9.4733,4.9764,-0.0138,-1.7687,-1.8711,0.4122,2.1955,22.0,20.6,-26.98,329.97,-19.44,3.86,807,2020-06-27 15:01:22:641
3.0842,2.8397,6.3654,-0.4047,2.5028,9.4733,4.9764,-0.0138,-1.7687,-1.8711,0.4122,2.1955,22.0,20.6,-26.98,329.97,-19.44,3.86,818,2020-06-27 15:01:22:652
7.1627,2.7428,9.7328,-0.4047,2.5028,9.4733,4.9764,-0.0138,-1.7687,-1.8711,0.4122,2.1955,22.0,20.6,-26.98,329.97,-19.44,3.86,827,2020-06-27 15:01:22:661
7.1627,2.7428,9.7328,-0.3354,1.954,9.6041,9.2806,0.8509,1.6253,-2.0703,0.5177,1.9846,24.4,22.54,-23.38,320.97,-14.79,2.45,838,2020-06-27 15:01:22:672
10.9001,3.0157,12.8489,-0.3354,1.954,9.6041,9.2806,0.8509,1.6253,-2.0703,0.5177,1.9846,24.4,22.54,-23.38,320.97,-14.79,2.45,848,2020-06-27 15:01:22:682
10.9001,3.0157,12.8489,-0.3354,1.954,9.6041,9.2806,0.8509,1.6253,-2.0703,0.5177,1.9846,24.4,22.54,-23.38,320.97,-14.79,2.45,858,2020-06-27 15:01:22:692
10.9001,3.0157,12.8489,-0.3155,1.3602,9.7067,12.1868,1.6108,4.6612,-2.0703,0.5177,1.9846,24.4,22.54,-23.38,320.97,-14.79,2.45,867,2020-06-27 15:01:22:701
12.6646,2.9044,16.1816,-0.3155,1.3602,9.7067,12.1868,1.6108,4.6612,-2.1214,0.6551,1.2613,29.42,20.58,-22.06,320.97,-14.79,2.45,878,2020-06-27 15:01:22:712
12.6646,2.9044,16.1816,-0.3155,1.3602,9.7067,12.1868,1.6108,4.6612,-2.1214,0.6551,1.2613,29.42,20.58,-22.06,320.97,-14.79,2.45,888,2020-06-27 15:01:22:722
12.6646,2.9044,16.1816,-0.3886,0.8945,9.758,13.2829,1.9727,7.8624,-2.1214,0.6551,1.2613,29.42,20.58,-22.06,320.97,-14.79,2.45,898,2020-06-27 15:01:22:732
12.7747,2.7511,18.7937,-0.3886,0.8945,9.758,13.2829,1.9727,7.8624,-1.1946,0.7446,0.2482,29.42,20.58,-22.06,320.97,-14.79,2.45,908,2020-06-27 15:01:22:742
12.7747,2.7511,18.7937,-0.3886,0.8945,9.758,13.2829,1.9727,7.8624,-1.1946,0.7446,0.2482,28.52,22.55,-19.15,311.24,-5.23,2.28,918,2020-06-27 15:01:22:752
12.661,2.3118,18.3424,-0.4925,0.5717,9.7776,13.3522,2.0545,8.8782,-1.1946,0.7446,0.2482,28.52,22.55,-19.15,311.24,-5.23,2.28,928,2020-06-27 15:01:22:762
12.661,2.3118,18.3424,-0.4925,0.5717,9.7776,13.3522,2.0545,8.8782,-1.1946,0.7446,0.2482,28.52,22.55,-19.15,311.24,-5.23,2.28,937,2020-06-27 15:01:22:771
12.661,2.3118,18.3424,-0.4925,0.5717,9.7776,13.3522,2.0545,8.8782,0.0283,0.3728,-0.7829,28.52,22.55,-19.15,311.24,-5.23,2.28,948,2020-06-27 15:01:22:782
9.594,1.5217,16.9597,-0.515,0.5645,9.7768,10.6645,1.0257,7.4179,0.0283,0.3728,-0.7829,29.32,23.2,-17.71,311.24,-5.23,2.28,958,2020-06-27 15:01:22:792
9.594,1.5217,16.9597,-0.515,0.5645,9.7768,10.6645,1.0257,7.4179,0.0283,0.3728,-0.7829,29.32,23.2,-17.71,311.24,-5.23,2.28,968,2020-06-27 15:01:22:802
9.594,1.5217,16.9597,-0.4037,0.8534,9.7611,10.6645,1.0257,7.4179,1.1884,-0.3378,-1.3507,29.32,23.2,-17.71,311.24,-5.23,2.28,978,2020-06-27 15:01:22:812
8.6172,0.9423,12.2587,-0.4037,0.8534,9.7611,10.6645,1.0257,7.4179,1.1884,-0.3378,-1.3507,29.32,23.2,-17.71,311.24,-5.23,2.28,988,2020-06-27 15:01:22:822
8.6172,0.9423,12.2587,-0.4037,0.8534,9.7611,8.9665,-0.0446,2.1665,1.1884,-0.3378,-1.3507,26.81,24.51,-16.94,315.22,-4.99,2.37,997,2020-06-27 15:01:22:831
8.6172,0.9423,12.2587,-0.2986,1.231,9.7245,8.9665,-0.0446,2.1665,1.2416,-0.2888,-1.8716,26.81,24.51,-16.94,315.22,-4.99,2.37,1009,2020-06-27 15:01:22:843
6.7569,1.5469,8.3322,-0.2986,1.231,9.7245,8.9665,-0.0446,2.1665,1.2416,-0.2888,-1.8716,26.81,24.51,-16.94,315.22,-4.99,2.37,1018,2020-06-27 15:01:22:852
6.7569,1.5469,8.3322,-0.2986,1.231,9.7245,6.6717,0.2341,-1.6584,1.2416,-0.2888,-1.8716,26.81,24.51,-16.94,315.22,-4.99,2.37,1028,2020-06-27 15:01:22:862
4.4465,1.1805,7.2045,-0.1899,1.4405,9.6984,6.6717,0.2341,-1.6584,0.5726,-0.6669,-2.2072,23.53,23.87,-19.78,315.22,-4.99,2.37,1039,2020-06-27 15:01:22:873
4.4465,1.1805,7.2045,-0.1899,1.4405,9.6984,6.6717,0.2341,-1.6584,0.5726,-0.6669,-2.2072,23.53,23.87,-19.78,315.22,-4.99,2.37,1048,2020-06-27 15:01:22:882
4.4465,1.1805,7.2045,-0.1899,1.4405,9.6984,3.4677,-0.6856,-2.7853,0.5726,-0.6669,-2.2072,23.53,23.87,-19.78,315.22,-4.99,2.37,1058,2020-06-27 15:01:22:892
1.1185,-0.4643,7.772,-0.1899,1.4405,9.6984,3.4677,-0.6856,-2.7853,0.0038,-1.0835,-2.1518,23.53,23.87,-19.78,315.22,-4.99,2.37,1067,2020-06-27 15:01:22:901
1.1185,-0.4643,7.772,-0.0335,1.4763,9.6948,3.4677,-0.6856,-2.7853,0.0038,-1.0835,-2.1518,18.05,24.12,-29.01,327.5,-8.66,0.2,1078,2020-06-27 15:01:22:912
1.1185,-0.4643,7.772,-0.0335,1.4763,9.6948,0.248,-2.6051,-1.1391,0.0038,-1.0835,-2.1518,18.05,24.12,-29.01,327.5,-8.66,0.2,1088,2020-06-27 15:01:22:922
0.6672,-1.8828,9.054,-0.0335,1.4763,9.6948,0.248,-2.6051,-1.1391,-0.1635,-1.3125,-2.2168,18.05,24.12,-29.01,327.5,-8.66,0.2,1097,2020-06-27 15:01:22:931
0.6672,-1.8828,9.054,0.3159,1.4307,9.6966,0.248,-2.6051,-1.1391,-0.1635,-1.3125,-2.2168,18.05,24.12,-29.01,327.5,-8.66,0.2,1108,2020-06-27 15:01:22:942
0.6672,-1.8828,9.054,0.3159,1.4307,9.6966,-1.0158,-3.8967,-0.2537,-0.1635,-1.3125,-2.2168,13.06,25.44,-29.64,327.5,-8.66,0.2,1118,2020-06-27 15:01:22:952
-2.3123,-3.4953,9.9303,0.3159,1.4307,9.6966,-1.0158,-3.8967,-0.2537,-0.4532,-0.6861,-2.596,13.06,25.44,-29.64,327.5,-8.66,0.2,1128,2020-06-27 15:01:22:962
-2.3123,-3.4953,9.9303,0.4663,1.3278,9.7051,-4.111,-5.8741,0.6231,-0.4532,-0.6861,-2.596,13.06,25.44,-29.64,327.5,-8.66,0.2,1138,2020-06-27 15:01:22:972
-6.4005,-4.7188,11.8098,0.4663,1.3278,9.7051,-4.111,-5.8741,0.6231,-0.4532,-0.6861,-2.596,13.06,25.44,-29.64,327.5,-8.66,0.2,1147,2020-06-27 15:01:22:981
-6.4005,-4.7188,11.8098,0.4663,1.3278,9.7051,-4.111,-5.8741,0.6231,-0.7973,-0.8672,-2.3691,8.82,28.69,-30.92,342.32,-7.78,-2.75,1158,2020-06-27 15:01:22:992
-6.4005,-4.7188,11.8098,0.5539,1.1151,9.7273,-4.111,-5.8741,0.6231,-0.7973,-0.8672,-2.3691,8.82,28.69,-30.92,342.32,-7.78,-2.75,1168,2020-06-27 15:01:23:002
-9.0855,-5.2611,13.3564,0.5539,1.1151,9.7273,-9.2003,-6.4471,3.3423,-0.7973,-0.8672,-2.3691,8.82,28.69,-30.92,342.32,-7.78,-2.75,1178,2020-06-27 15:01:23:012
-9.0855,-5.2611,13.3564,0.5539,1.1151,9.7273,-9.2003,-6.4471,3.3423,-0.8527,-0.3356,-1.4477,8.82,28.69,-30.92,342.32,-7.78,-2.75,1188,2020-06-27 15:01:23:022
-9.0855,-5.2611,13.3564,0.5968,0.8516,9.7514,-9.2003,-6.4471,3.3423,-0.8527,-0.3356,-1.4477,3.8,30.67,-29.39,342.32,-7.78,-2.75,1198,2020-06-27 15:01:23:032
-8.7887,-4.0747,15.7459,0.5968,0.8516,9.7514,-9.3298,-4.7392,5.9273,-0.8527,-0.3356,-1.4477,3.8,30.67,-29.39,342.32,-7.78,-2.75,1208,2020-06-27 15:01:23:042
-8.7887,-4.0747,15.7459,0.5968,0.8516,9.7514,-9.3298,-4.7392,5.9273,-0.8527,-0.3356,-1.4477,3.8,30.67,-29.39,342.32,-7.78,-2.75,1218,2020-06-27 15:01:23:052
-8.7887,-4.0747,15.7459,0.5007,0.6772,9.7704,-9.3298,-4.7392,5.9273,-0.2178,0.197,-0.6903,3.8,30.67,-29.39,342.32,-7.78,-2.75,1228,2020-06-27 15:01:23:062
-8.0153,-2.7483,15.1174,0.5007,0.6772,9.7704,-8.5545,-3.4723,5.3428,-0.2178,0.197,-0.6903,3.85,29.38,-29.44,349.95,-3.96,-2.93,1238,2020-06-27 15:01:23:072
