ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8001,-0.4954,4.2321,-1.011,1.4388,9.6477,2.4054,-1.7756,-5.206,0.5045,-0.0608,0.9886,27.85,19.9,-28.62,314.06,-7.26,6.27,249,2020-06-27 15:02:19:832
1.7398,-0.0142,5.1348,-1.011,1.4388,9.6477,2.4054,-1.7756,-5.206,0.5045,-0.0608,0.9886,27.85,19.9,-28.62,314.06,-7.26,6.27,260,2020-06-27 15:02:19:843
1.7398,-0.0142,5.1348,-1.011,1.4388,9.6477,2.4054,-1.7756,-5.206,0.2254,-0.065,0.8757,27.85,19.9,-28.62,314.06,-7.26,6.27,270,2020-06-27 15:02:19:853
1.7398,-0.0142,5.1348,-0.9271,1.5375,9.6409,3.5481,-0.9288,-3.7428,0.2254,-0.065,0.8757,26.2,19.9,-29.32,314.06,-7.26,6.27,279,2020-06-27 15:02:19:862
3.1752,0.8071,6.09,-0.9271,1.5375,9.6409,3.5481,-0.9288,-3.7428,0.2254,-0.065,0.8757,26.2,19.9,-29.32,314.06,-7.26,6.27,290,2020-06-27 15:02:19:873
3.1752,0.8071,6.09,-0.9271,1.5375,9.6409,3.5481,-0.9288,-3.7428,0.334,-0.9737,0.5827,26.2,19.9,-29.32,314.06,-7.26,6.27,299,2020-06-27 15:02:19:882
4.4824,0.242,4.6643,-0.6624,1.6422,9.6455,4.7578,-1.0484,-4.8389,0.334,-0.9737,0.5827,26.2,19.9,-29.32,314.06,-7.26,6.27,310,2020-06-27 15:02:19:893
4.4824,0.242,4.6643,-0.6624,1.6422,9.6455,4.7578,-1.0484,-4.8389,0.334,-0.9737,0.5827,26.3,17.31,-30.11,312.74,-9.64,3.93,319,2020-06-27 15:02:19:902
4.4824,0.242,4.6643,-0.6624,1.6422,9.6455,4.7578,-1.0484,-4.8389,-0.2082,-1.6267,0.2312,26.3,17.31,-30.11,312.74,-9.64,3.93,330,2020-06-27 15:02:19:913
6.812,-0.4655,5.8027,-0.0899,1.5952,9.6756,6.842,-2.0857,-4.2147,-0.2082,-1.6267,0.2312,26.3,17.31,-30.11,312.74,-9.64,3.93,339,2020-06-27 15:02:19:922
6.812,-0.4655,5.8027,-0.0899,1.5952,9.6756,6.842,-2.0857,-4.2147,-0.2082,-1.6267,0.2312,26.3,17.31,-30.11,312.74,-9.64,3.93,349,2020-06-27 15:02:19:932
6.812,-0.4655,5.8027,-0.0899,1.5952,9.6756,6.842,-2.0857,-4.2147,-0.629,-0.1822,-0.4293,26.3,17.3,-32.24,312.74,-9.64,3.93,360,2020-06-27 15:02:19:943
6.0494,-0.3458,10.3158,0.0133,1.4152,9.704,6.0011,-1.7836,0.5444,-0.629,-0.1822,-0.4293,26.3,17.3,-32.24,312.74,-9.64,3.93,369,2020-06-27 15:02:19:952
6.0494,-0.3458,10.3158,0.0133,1.4152,9.704,6.0011,-1.7836,0.5444,-0.629,-0.1822,-0.4293,26.3,17.3,-32.24,312.74,-9.64,3.93,380,2020-06-27 15:02:19:963
6.0494,-0.3458,10.3158,0.0133,1.4152,9.704,6.0011,-1.7836,0.5444,-0.123,-0.4773,-0.9726,26.3,17.3,-32.24,312.74,-9.64,3.93,390,2020-06-27 15:02:19:973
5.3778,-0.2668,12.4347,0.1116,1.3559,9.7118,5.1478,-1.8252,2.5954,-0.123,-0.4773,-0.9726,26.32,16.67,-30.13,309.08,-8.3,-0.08,400,2020-06-27 15:02:19:983
5.3778,-0.2668,12.4347,0.1116,1.3559,9.7118,5.1478,-1.8252,2.5954,-0.123,-0.4773,-0.9726,26.32,16.67,-30.13,309.08,-8.3,-0.08,410,2020-06-27 15:02:19:993
4.2873,-0.3027,11.7224,0.1116,1.3559,9.7118,5.1478,-1.8252,2.5954,0.334,-1.2645,-1.045,26.32,16.67,-30.13,309.08,-8.3,-0.08,419,2020-06-27 15:02:20:002
4.2873,-0.3027,11.7224,0.4199,1.4277,9.6931,3.6009,-1.8706,1.6075,0.334,-1.2645,-1.045,26.32,16.67,-30.13,309.08,-8.3,-0.08,430,2020-06-27 15:02:20:013
4.2873,-0.3027,11.7224,0.4199,1.4277,9.6931,3.6009,-1.8706,1.6075,0.334,-1.2645,-1.045,22.62,23.2,-22.72,309.08,-8.3,-0.08,439,2020-06-27 15:02:20:022
4.4118,-0.2404,11.1992,0.4199,1.4277,9.6931,3.6009,-1.8706,1.6075,0.3042,-0.6478,-0.6104,22.62,23.2,-22.72,309.08,-8.3,-0.08,449,2020-06-27 15:02:20:032
4.4118,-0.2404,11.1992,0.6868,1.5146,9.6646,4.4983,-1.7231,1.0819,0.3042,-0.6478,-0.6104,22.62,23.2,-22.72,309.08,-8.3,-0.08,460,2020-06-27 15:02:20:043
4.4118,-0.2404,11.1992,0.6868,1.5146,9.6646,4.4983,-1.7231,1.0819,0.3042,-0.6478,-0.6104,22.62,23.2,-22.72,309.08,-8.3,-0.08,469,2020-06-27 15:02:20:052
7.2285,0.1211,10.3649,0.6868,1.5146,9.6646,4.4983,-1.7231,1.0819,0.2286,0.5027,-1.0865,20.97,23.22,-21.99,318.99,-8.88,-4.06,480,2020-06-27 15:02:20:063
7.2285,0.1211,10.3649,0.6178,1.5923,9.6568,6.275,-1.5666,1.332,0.2286,0.5027,-1.0865,20.97,23.22,-21.99,318.99,-8.88,-4.06,490,2020-06-27 15:02:20:073
7.2285,0.1211,10.3649,0.6178,1.5923,9.6568,6.275,-1.5666,1.332,0.2286,0.5027,-1.0865,20.97,23.22,-21.99,318.99,-8.88,-4.06,499,2020-06-27 15:02:20:082
5.7609,0.3282,11.3405,0.6178,1.5923,9.6568,6.275,-1.5666,1.332,0.8241,-0.7926,-1.9665,20.97,23.22,-21.99,318.99,-8.88,-4.06,510,2020-06-27 15:02:20:093
5.7609,0.3282,11.3405,0.6782,1.8003,9.6161,4.2329,-1.4705,0.6493,0.8241,-0.7926,-1.9665,20.1,24.49,-25.5,318.99,-8.88,-4.06,520,2020-06-27 15:02:20:103
3.0088,0.1451,7.8486,0.6782,1.8003,9.6161,4.2329,-1.4705,0.6493,0.8241,-0.7926,-1.9665,20.1,24.49,-25.5,318.99,-8.88,-4.06,530,2020-06-27 15:02:20:113
3.0088,0.1451,7.8486,0.6782,1.8003,9.6161,4.2329,-1.4705,0.6493,0.8241,-0.7926,-1.9665,20.1,24.49,-25.5,318.99,-8.88,-4.06,540,2020-06-27 15:02:20:123
3.0088,0.1451,7.8486,0.778,2.0848,9.5508,1.1492,-1.99,-3.5111,0.7953,-0.5817,-2.3531,20.1,24.49,-25.5,318.99,-8.88,-4.06,550,2020-06-27 15:02:20:133
0.6122,-0.2404,5.4101,0.778,2.0848,9.5508,1.1492,-1.99,-3.5111,0.7953,-0.5817,-2.3531,14.4,30.14,-24.29,335.04,-12.27,-4.66,559,2020-06-27 15:02:20:142
0.6122,-0.2404,5.4101,0.778,2.0848,9.5508,1.1492,-1.99,-3.5111,0.7953,-0.5817,-2.3531,14.4,30.14,-24.29,335.04,-12.27,-4.66,570,2020-06-27 15:02:20:153
0.6122,-0.2404,5.4101,0.4282,2.2105,9.5447,-1.4349,-2.6306,-3.5295,0.1636,0.931,-2.5577,14.4,30.14,-24.29,335.04,-12.27,-4.66,579,2020-06-27 15:02:20:162
-2.2657,-0.73,6.8215,0.4282,2.2105,9.5447,-1.4349,-2.6306,-3.5295,0.1636,0.931,-2.5577,14.4,30.14,-24.29,335.04,-12.27,-4.66,590,2020-06-27 15:02:20:173
-2.2657,-0.73,6.8215,0.4282,2.2105,9.5447,-1.4349,-2.6306,-3.5295,0.1636,0.931,-2.5577,13.53,31.46,-22.11,335.04,-12.27,-4.66,599,2020-06-27 15:02:20:182
-2.2657,-0.73,6.8215,0.0304,2.2887,9.5358,-4.5993,-3.5328,-2.2664,0.48,0.3589,-2.8059,13.53,31.46,-22.11,335.04,-12.27,-4.66,610,2020-06-27 15:02:20:193
-5.9839,-1.8134,6.3043,0.0304,2.2887,9.5358,-4.5993,-3.5328,-2.2664,0.48,0.3589,-2.8059,13.53,31.46,-22.11,335.04,-12.27,-4.66,619,2020-06-27 15:02:20:202
-5.9839,-1.8134,6.3043,0.0304,2.2887,9.5358,-4.5993,-3.5328,-2.2664,0.48,0.3589,-2.8059,13.53,31.46,-22.11,335.04,-12.27,-4.66,630,2020-06-27 15:02:20:213
-7.9495,-2.789,3.8311,-0.236,2.4147,9.5018,-7.3537,-5.057,-5.9708,0.1199,-0.1183,-2.6685,10.21,32.12,-23.48,344.56,-13.5,-0.18,640,2020-06-27 15:02:20:223
-7.9495,-2.789,3.8311,-0.236,2.4147,9.5018,-7.3537,-5.057,-5.9708,0.1199,-0.1183,-2.6685,10.21,32.12,-23.48,344.56,-13.5,-0.18,649,2020-06-27 15:02:20:232
-7.9495,-2.789,3.8311,-0.236,2.4147,9.5018,-7.3537,-5.057,-5.9708,0.1199,-0.1183,-2.6685,10.21,32.12,-23.48,344.56,-13.5,-0.18,660,2020-06-27 15:02:20:243
-10.7567,-2.5197,6.8023,-0.5057,2.2863,9.523,-10.1388,-4.8893,-2.9697,-0.4362,0.131,-2.1731,10.21,32.12,-23.48,344.56,-13.5,-0.18,669,2020-06-27 15:02:20:252
-10.7567,-2.5197,6.8023,-0.5057,2.2863,9.523,-10.1388,-4.8893,-2.9697,-0.4362,0.131,-2.1731,6.85,34.07,-24.11,344.56,-13.5,-0.18,680,2020-06-27 15:02:20:263
-10.7567,-2.5197,6.8023,-0.5057,2.2863,9.523,-10.1388,-4.8893,-2.9697,-0.4362,0.131,-2.1731,6.85,34.07,-24.11,344.56,-13.5,-0.18,690,2020-06-27 15:02:20:273
-11.9622,-1.829,9.3473,-0.6778,2.1418,9.5459,-11.2934,-3.9972,-0.2267,-0.0846,-0.2675,-1.2804,6.85,34.07,-24.11,344.56,-13.5,-0.18,699,2020-06-27 15:02:20:282
-11.9622,-1.829,9.3473,-0.6778,2.1418,9.5459,-11.2934,-3.9972,-0.2267,-0.0846,-0.2675,-1.2804,6.85,34.07,-24.11,344.56,-13.5,-0.18,710,2020-06-27 15:02:20:293
-12.0591,-1.8421,9.139,-0.6778,2.1418,9.5459,-11.2934,-3.9972,-0.2267,-0.0846,-0.2675,-1.2804,5.97,35.37,-23.35,353.67,-12.61,4.06,719,2020-06-27 15:02:20:302
-12.0591,-1.8421,9.139,-0.6828,2.1529,9.543,-11.0802,-3.9912,-1.0778,0.3447,-0.5284,-0.343,5.97,35.37,-23.35,353.67,-12.61,4.06,730,2020-06-27 15:02:20:313
-12.0591,-1.8421,9.139,-0.6828,2.1529,9.543,-11.0802,-3.9912,-1.0778,0.3447,-0.5284,-0.343,5.97,35.37,-23.35,353.67,-12.61,4.06,739,2020-06-27 15:02:20:322
-11.1877,-1.4567,8.0186,-0.6828,2.1529,9.543,-11.0802,-3.9912,-1.0778,0.3447,-0.5284,-0.343,5.97,35.37,-23.35,353.67,-12.61,4.06,750,2020-06-27 15:02:20:333
-11.1877,-1.4567,8.0186,-0.6327,2.2022,9.5352,-11.0802,-3.9912,-1.0778,0.3447,-0.5284,-0.343,7.29,29.58,-27.77,353.67,-12.61,4.06,759,2020-06-27 15:02:20:342
-11.1877,-1.4567,8.0186,-0.6327,2.2022,9.5352,-10.3898,-3.2814,-1.3558,0.2616,-0.423,0.4155,7.29,29.58,-27.77,353.67,-12.61,4.06,770,2020-06-27 15:02:20:353
-10.1103,-0.1087,8.6231,-0.6327,2.2022,9.5352,-10.3898,-3.2814,-1.3558,0.2616,-0.423,0.4155,7.29,29.58,-27.77,353.67,-12.61,4.06,779,2020-06-27 15:02:20:362
-10.1103,-0.1087,8.6231,-0.5542,2.2925,9.5188,-10.3898,-3.2814,-1.3558,0.2616,-0.423,0.4155,7.29,29.58,-27.77,353.67,-12.61,4.06,790,2020-06-27 15:02:20:373
-8.2212,0.8513,7.1411,-0.5542,2.2925,9.5188,-8.7603,-1.7692,-1.4342,0.4757,-0.2973,1.0003,8.91,30.22,-27.05,348.23,-13.52,3.33,800,2020-06-27 15:02:20:383
-8.2212,0.8513,7.1411,-0.5542,2.2925,9.5188,-8.7603,-1.7692,-1.4342,0.4757,-0.2973,1.0003,8.91,30.22,-27.05,348.23,-13.52,3.33,810,2020-06-27 15:02:20:393
-8.2212,0.8513,7.1411,-0.4578,2.4532,9.4838,-6.3776,-1.6443,-3.4583,0.4757,-0.2973,1.0003,8.91,30.22,-27.05,348.23,-13.52,3.33,819,2020-06-27 15:02:20:402
-6.1922,0.8071,5.8159,-0.4578,2.4532,9.4838,-6.3776,-1.6443,-3.4583,0.4672,-0.2408,1.289,8.91,30.22,-27.05,348.23,-13.52,3.33,830,2020-06-27 15:02:20:413
-6.1922,0.8071,5.8159,-0.4578,2.4532,9.4838,-6.3776,-1.6443,-3.4583,0.4672,-0.2408,1.289,9.74,30.21,-28.48,348.23,-13.52,3.33,839,2020-06-27 15:02:20:422
-6.1922,0.8071,5.8159,-0.3329,2.5623,9.4602,-6.3776,-1.6443,-3.4583,0.4672,-0.2408,1.289,9.74,30.21,-28.48,348.23,-13.52,3.33,850,2020-06-27 15:02:20:433
-4.9065,1.6486,6.77,-0.3329,2.5623,9.4602,-4.6522,-1.2673,-3.0518,0.2062,-0.2131,1.1729,9.74,30.21,-28.48,348.23,-13.52,3.33,859,2020-06-27 15:02:20:442
-4.9065,1.6486,6.77,-0.3329,2.5623,9.4602,-4.6522,-1.2673,-3.0518,0.2062,-0.2131,1.1729,9.74,30.21,-28.48,348.23,-13.52,3.33,870,2020-06-27 15:02:20:453
-4.9065,1.6486,6.77,-0.2412,2.6278,9.4449,-4.6522,-1.2673,-3.0518,0.2062,-0.2131,1.1729,15.56,22.51,-24.15,331.81,-15.54,1.46,879,2020-06-27 15:02:20:462
-4.7113,2.1526,7.3147,-0.2412,2.6278,9.4449,-4.4177,-0.4573,-1.9855,0.2062,-0.2131,1.1729,15.56,22.51,-24.15,331.81,-15.54,1.46,890,2020-06-27 15:02:20:473
-4.7113,2.1526,7.3147,-0.2412,2.6278,9.4449,-4.4177,-0.4573,-1.9855,0.6387,-0.1354,1.1526,15.56,22.51,-24.15,331.81,-15.54,1.46,899,2020-06-27 15:02:20:482
-4.2277,1.0501,5.2389,-0.1205,2.8369,9.3866,-4.1181,-1.8255,-4.1775,0.6387,-0.1354,1.1526,15.56,22.51,-24.15,331.81,-15.54,1.46,910,2020-06-27 15:02:20:493
-4.2277,1.0501,5.2389,-0.1205,2.8369,9.3866,-4.1181,-1.8255,-4.1775,0.6387,-0.1354,1.1526,17.28,20.54,-27.07,331.81,-15.54,1.46,919,2020-06-27 15:02:20:502
-4.2277,1.0501,5.2389,-0.1205,2.8369,9.3866,-4.1181,-1.8255,-4.1775,0.4906,-0.1535,1.5617,17.28,20.54,-27.07,331.81,-15.54,1.46,930,2020-06-27 15:02:20:513
-3.0917,1.5636,4.3423,0.0187,2.9628,9.3484,-4.1181,-1.8255,-4.1775,0.4906,-0.1535,1.5617,17.28,20.54,-27.07,331.81,-15.54,1.46,940,2020-06-27 15:02:20:523
-3.0917,1.5636,4.3423,0.0187,2.9628,9.3484,-2.9016,-1.1752,-4.8833,0.4906,-0.1535,1.5617,17.28,20.54,-27.07,331.81,-15.54,1.46,950,2020-06-27 15:02:20:533
-3.0917,1.5636,4.3423,0.0187,2.9628,9.3484,-2.9016,-1.1752,-4.8833,-0.156,0.6487,1.9005,19.73,21.18,-24.93,323.96,-17.59,-0.11,960,2020-06-27 15:02:20:543
-1.2828,2.0161,5.2772,0.0438,2.9458,9.3537,-2.9016,-1.1752,-4.8833,-0.156,0.6487,1.9005,19.73,21.18,-24.93,323.96,-17.59,-0.11,970,2020-06-27 15:02:20:553
-1.2828,2.0161,5.2772,0.0438,2.9458,9.3537,-0.8866,-1.1473,-4.2165,-0.156,0.6487,1.9005,19.73,21.18,-24.93,323.96,-17.59,-0.11,980,2020-06-27 15:02:20:563
-1.2828,2.0161,5.2772,0.0438,2.9458,9.3537,-0.8866,-1.1473,-4.2165,-0.156,0.6487,1.9005,19.73,21.18,-24.93,323.96,-17.59,-0.11,990,2020-06-27 15:02:20:573
-0.1228,1.4607,4.6523,-0.0623,2.8696,9.3772,-0.8866,-1.1473,-4.2165,-0.4479,0.9778,1.9345,20.62,19.25,-23.58,323.96,-17.59,-0.11,999,2020-06-27 15:02:20:582
-0.1228,1.4607,4.6523,-0.0623,2.8696,9.3772,-0.0082,-0.8067,-3.781,-0.4479,0.9778,1.9345,20.62,19.25,-23.58,323.96,-17.59,-0.11,1009,2020-06-27 15:02:20:592
0.0555,2.7547,8.0784,-0.0623,2.8696,9.3772,-0.0082,-0.8067,-3.781,-0.4479,0.9778,1.9345,20.62,19.25,-23.58,323.96,-17.59,-0.11,1020,2020-06-27 15:02:20:603
0.0555,2.7547,8.0784,0.0089,2.6723,9.4355,-0.0082,-0.8067,-3.781,-0.6982,-0.1364,1.9761,20.62,19.25,-23.58,323.96,-17.59,-0.11,1029,2020-06-27 15:02:20:612
0.0555,2.7547,8.0784,0.0089,2.6723,9.4355,-0.0976,0.9878,-0.7026,-0.6982,-0.1364,1.9761,24.79,17.93,-23.65,313.63,-15.81,-0.05,1040,2020-06-27 15:02:20:623
0.6577,3.7543,8.4124,0.0089,2.6723,9.4355,-0.0976,0.9878,-0.7026,-0.6982,-0.1364,1.9761,24.79,17.93,-23.65,313.63,-15.81,-0.05,1050,2020-06-27 15:02:20:633
0.6577,3.7543,8.4124,0.1011,2.5499,9.4688,-0.0976,0.9878,-0.7026,-0.3989,0.9725,1.9729,24.79,17.93,-23.65,313.63,-15.81,-0.05,1060,2020-06-27 15:02:20:643
0.6577,3.7543,8.4124,0.1011,2.5499,9.4688,2.646,-0.4201,-2.2061,-0.3989,0.9725,1.9729,24.79,17.93,-23.65,313.63,-15.81,-0.05,1069,2020-06-27 15:02:20:652
3.7821,1.821,7.8749,0.1011,2.5499,9.4688,2.646,-0.4201,-2.2061,-0.3989,0.9725,1.9729,25.14,16.03,-29.29,313.63,-15.81,-0.05,1079,2020-06-27 15:02:20:662
3.7821,1.821,7.8749,-0.028,2.353,9.5201,2.646,-0.4201,-2.2061,-1.0391,0.9981,1.8919,25.14,16.03,-29.29,313.63,-15.81,-0.05,1090,2020-06-27 15:02:20:673
3.7821,1.821,7.8749,-0.028,2.353,9.5201,5.2823,0.071,0.7086,-1.0391,0.9981,1.8919,25.14,16.03,-29.29,313.63,-15.81,-0.05,1100,2020-06-27 15:02:20:683
5.2605,3.1067,11.2435,-0.1272,2.1038,9.5775,5.2823,0.071,0.7086,-1.0391,0.9981,1.8919,30.1,15.36,-28.64,305.29,-12.39,0.76,1111,2020-06-27 15:02:20:694
5.2605,3.1067,11.2435,-0.1272,2.1038,9.5775,5.2823,0.071,0.7086,-1.0338,1.2005,1.4648,30.1,15.36,-28.64,305.29,-12.39,0.76,1120,2020-06-27 15:02:20:703
5.2605,3.1067,11.2435,-0.1272,2.1038,9.5775,5.8885,1.2956,1.9753,-1.0338,1.2005,1.4648,30.1,15.36,-28.64,305.29,-12.39,0.76,1130,2020-06-27 15:02:20:713
6.0865,2.8744,11.7415,-0.1272,2.1038,9.5775,5.8885,1.2956,1.9753,-1.0338,1.2005,1.4648,30.1,15.36,-28.64,305.29,-12.39,0.76,1140,2020-06-27 15:02:20:723
6.0865,2.8744,11.7415,-0.3776,1.8185,9.6292,5.8885,1.2956,1.9753,-1.0998,1.34,0.8821,30.1,15.36,-28.64,305.29,-12.39,0.76,1150,2020-06-27 15:02:20:733
6.2613,0.8669,13.87,-0.3776,1.8185,9.6292,6.7241,-0.6198,4.171,-1.0998,1.34,0.8821,32.6,14.72,-25.84,305.29,-12.39,0.76,1159,2020-06-27 15:02:20:742
6.2613,0.8669,13.87,-0.3776,1.8185,9.6292,6.7241,-0.6198,4.171,-1.0998,1.34,0.8821,32.6,14.72,-25.84,305.29,-12.39,0.76,1170,2020-06-27 15:02:20:753
6.2613,0.8669,13.87,-0.5503,1.4645,9.6811,6.7241,-0.6198,4.171,-0.8442,0.0127,0.5859,32.6,14.72,-25.84,305.29,-12.39,0.76,1180,2020-06-27 15:02:20:763
7.2405,0.3881,14.3045,-0.5503,1.4645,9.6811,7.7797,-0.9355,4.6386,-0.8442,0.0127,0.5859,28.66,24.5,-19.47,314.92,-8.59,3.25,1194,2020-06-27 15:02:20:777
7.2405,0.3881,14.3045,-0.5503,1.4645,9.6811,7.7797,-0.9355,4.6386,-0.8442,0.0127,0.5859,28.66,24.5,-19.47,314.92,-8.59,3.25,1200,2020-06-27 15:02:20:783
7.2405,0.3881,14.3045,-0.5392,1.1897,9.7193,7.7797,-0.9355,4.6386,-1.2649,0.931,0.2844,28.66,24.5,-19.47,314.92,-8.59,3.25,1210,2020-06-27 15:02:20:793
7.1196,-0.5816,15.2263,-0.5392,1.1897,9.7193,7.7797,-0.9355,4.6386,-1.2649,0.931,0.2844,28.66,24.5,-19.47,314.92,-8.59,3.25,1220,2020-06-27 15:02:20:803
7.1196,-0.5816,15.2263,-0.5392,1.1897,9.7193,7.9081,-1.5545,6.1257,-1.2649,0.931,0.2844,28.66,24.5,-19.47,314.92,-8.59,3.25,1230,2020-06-27 15:02:20:813
7.1196,-0.5816,15.2263,-0.8234,0.7642,9.7421,7.9081,-1.5545,6.1257,-1.2649,0.931,0.2844,31.15,23.85,-18.09,314.92,-8.59,3.25,1239,2020-06-27 15:02:20:822
