ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.3242,3.6226,11.0771,-0.0882,2.3483,9.5209,9.5682,1.2466,0.5742,-0.2359,0.001,-0.4431,18.8,23.9,-18.88,326.44,-14.73,1.02,269,2020-06-27 15:01:25:658
10.3242,3.6226,11.0771,-0.0461,2.2833,9.537,9.5682,1.2466,0.5742,-0.2359,0.001,-0.4431,21.23,25.17,-20.27,326.44,-14.73,1.02,278,2020-06-27 15:01:25:667
10.3242,3.6226,11.0771,-0.0461,2.2833,9.537,11.1298,0.8817,1.6557,-0.2359,0.001,-0.4431,21.23,25.17,-20.27,326.44,-14.73,1.02,289,2020-06-27 15:01:25:678
11.1251,2.9331,11.3525,-0.0461,2.2833,9.537,11.1298,0.8817,1.6557,0.3745,-0.2184,-1.5244,21.23,25.17,-20.27,326.44,-14.73,1.02,298,2020-06-27 15:01:25:687
11.1251,2.9331,11.3525,-0.0069,2.3457,9.522,11.1298,0.8817,1.6557,0.3745,-0.2184,-1.5244,21.23,25.17,-20.27,326.44,-14.73,1.02,309,2020-06-27 15:01:25:698
9.1667,2.1705,10.5935,-0.0069,2.3457,9.522,9.6629,-0.1791,1.0853,0.3745,-0.2184,-1.5244,20.45,23.88,-20.31,324.57,-13.84,0.04,319,2020-06-27 15:01:25:708
9.1667,2.1705,10.5935,-0.0069,2.3457,9.522,9.6629,-0.1791,1.0853,0.8134,-0.3612,-2.285,20.45,23.88,-20.31,324.57,-13.84,0.04,329,2020-06-27 15:01:25:718
9.1667,2.1705,10.5935,-0.0056,2.5448,9.4707,9.6629,-0.1791,1.0853,0.8134,-0.3612,-2.285,20.45,23.88,-20.31,324.57,-13.84,0.04,339,2020-06-27 15:01:25:728
5.2282,1.4714,8.8158,-0.0056,2.5448,9.4707,5.4323,-1.1964,-0.6929,0.8134,-0.3612,-2.285,20.45,23.88,-20.31,324.57,-13.84,0.04,349,2020-06-27 15:01:25:738
5.2282,1.4714,8.8158,-0.0056,2.5448,9.4707,5.4323,-1.1964,-0.6929,0.7782,-0.6307,-2.3009,16.24,26.48,-21.62,324.57,-13.84,0.04,359,2020-06-27 15:01:25:748
5.2282,1.4714,8.8158,0.0036,2.7761,9.4055,5.4323,-1.1964,-0.6929,0.7782,-0.6307,-2.3009,16.24,26.48,-21.62,324.57,-13.84,0.04,369,2020-06-27 15:01:25:758
2.4988,0.5928,6.4671,0.0036,2.7761,9.4055,2.3255,-2.473,-3.4047,0.7782,-0.6307,-2.3009,16.24,26.48,-21.62,324.57,-13.84,0.04,378,2020-06-27 15:01:25:767
2.4988,0.5928,6.4671,-0.0108,2.8838,9.373,2.3255,-2.473,-3.4047,0.7782,-0.6307,-2.3009,16.24,26.48,-21.62,324.57,-13.84,0.04,389,2020-06-27 15:01:25:778
2.4988,0.5928,6.4671,-0.0108,2.8838,9.373,2.3255,-2.473,-3.4047,0.0571,-0.2696,-1.9238,12.94,26.5,-22.3,338.1,-17.1,0.07,398,2020-06-27 15:01:25:787
2.0271,-0.3781,5.8889,-0.0108,2.8838,9.373,2.0745,-3.3066,-3.5323,0.0571,-0.2696,-1.9238,12.94,26.5,-22.3,338.1,-17.1,0.07,409,2020-06-27 15:01:25:798
2.0271,-0.3781,5.8889,-0.1564,2.8167,9.3921,2.0745,-3.3066,-3.5323,0.0571,-0.2696,-1.9238,12.94,26.5,-22.3,338.1,-17.1,0.07,418,2020-06-27 15:01:25:807
2.0271,-0.3781,5.8889,-0.1564,2.8167,9.3921,2.0745,-3.3066,-3.5323,-0.368,0.1427,-2.1816,12.94,26.5,-22.3,338.1,-17.1,0.07,429,2020-06-27 15:01:25:818
-0.5646,-1.4375,7.669,-0.1564,2.8167,9.3921,-0.4256,-4.2352,-1.7872,-0.368,0.1427,-2.1816,10.35,29.75,-22.18,338.1,-17.1,0.07,439,2020-06-27 15:01:25:828
-0.5646,-1.4375,7.669,-0.353,2.6751,9.4281,-0.4256,-4.2352,-1.7872,-0.368,0.1427,-2.1816,10.35,29.75,-22.18,338.1,-17.1,0.07,449,2020-06-27 15:01:25:838
-4.5557,-3.323,9.1965,-0.353,2.6751,9.4281,-0.4256,-4.2352,-1.7872,-0.2146,-0.358,-2.8219,10.35,29.75,-22.18,338.1,-17.1,0.07,459,2020-06-27 15:01:25:848
-4.5557,-3.323,9.1965,-0.353,2.6751,9.4281,-5.4197,-6.3553,-0.2986,-0.2146,-0.358,-2.8219,10.35,29.75,-22.18,338.1,-17.1,0.07,469,2020-06-27 15:01:25:858
-4.5557,-3.323,9.1965,-0.4943,2.5676,9.4516,-5.4197,-6.3553,-0.2986,-0.2146,-0.358,-2.8219,6.96,32.36,-22.06,350.96,-15.18,2.99,479,2020-06-27 15:01:25:868
-4.5557,-3.323,9.1965,-0.4943,2.5676,9.4516,-5.4197,-6.3553,-0.2986,-0.2146,-0.358,-2.8219,6.96,32.36,-22.06,350.96,-15.18,2.99,491,2020-06-27 15:01:25:880
-10.072,-5.6238,8.8015,-0.4943,2.5676,9.4516,-10.9422,-8.7076,-0.4983,-0.1017,-0.3441,-2.9273,6.96,32.36,-22.06,350.96,-15.18,2.99,500,2020-06-27 15:01:25:889
-10.072,-5.6238,8.8015,-0.6793,2.4319,9.476,-10.9422,-8.7076,-0.4983,-0.1017,-0.3441,-2.9273,6.96,32.36,-22.06,350.96,-15.18,2.99,510,2020-06-27 15:01:25:899
-10.072,-5.6238,8.8015,-0.6793,2.4319,9.476,-10.9422,-8.7076,-0.4983,-0.1017,-0.3441,-2.9273,6.96,32.36,-22.06,350.96,-15.18,2.99,518,2020-06-27 15:01:25:907
-15.0794,-6.275,12.0372,-0.6793,2.4319,9.476,-14.4583,-8.4659,3.0207,-0.4905,0.2769,-1.7151,1.97,33.68,-21.98,350.96,-15.18,2.99,529,2020-06-27 15:01:25:918
-15.0794,-6.275,12.0372,-1.0189,2.1538,9.5128,-14.4583,-8.4659,3.0207,-0.4905,0.2769,-1.7151,1.97,33.68,-21.98,350.96,-15.18,2.99,539,2020-06-27 15:01:25:928
-16.5279,-4.8253,14.4482,-1.0189,2.1538,9.5128,-14.4583,-8.4659,3.0207,-0.4905,0.2769,-1.7151,1.97,33.68,-21.98,350.96,-15.18,2.99,549,2020-06-27 15:01:25:938
-16.5279,-4.8253,14.4482,-1.0189,2.1538,9.5128,-15.3215,-6.843,4.8611,0.154,0.2599,-0.3568,5.45,34.31,-23.98,356.41,-12.69,6.11,559,2020-06-27 15:01:25:948
-16.5279,-4.8253,14.4482,-1.2251,2.1451,9.4904,-15.3215,-6.843,4.8611,0.154,0.2599,-0.3568,5.45,34.31,-23.98,356.41,-12.69,6.11,569,2020-06-27 15:01:25:958
-14.2606,-3.1949,13.0679,-1.2251,2.1451,9.4904,-15.3215,-6.843,4.8611,0.154,0.2599,-0.3568,5.45,34.31,-23.98,356.41,-12.69,6.11,578,2020-06-27 15:01:25:967
-14.2606,-3.1949,13.0679,-1.2251,2.1451,9.4904,-11.7059,-4.8895,2.0146,0.9071,0.4356,0.8267,5.45,34.31,-23.98,356.41,-12.69,6.11,589,2020-06-27 15:01:25:978
-10.5197,-1.6434,9.3282,-1.3719,2.3829,9.4133,-11.7059,-4.8895,2.0146,0.9071,0.4356,0.8267,8.79,32.98,-25.47,356.41,-12.69,6.11,599,2020-06-27 15:01:25:988
-10.5197,-1.6434,9.3282,-1.3719,2.3829,9.4133,-11.7059,-4.8895,2.0146,0.9071,0.4356,0.8267,8.79,32.98,-25.47,356.41,-12.69,6.11,609,2020-06-27 15:01:25:998
-10.5197,-1.6434,9.3282,-1.3719,2.3829,9.4133,-8.7706,-3.7705,-0.7822,0.9071,0.4356,0.8267,8.79,32.98,-25.47,356.41,-12.69,6.11,619,2020-06-27 15:01:26:008
-9.3477,-0.845,7.6906,-1.3916,2.6747,9.3317,-8.7706,-3.7705,-0.7822,0.9753,-0.0256,1.0994,8.79,32.98,-25.47,356.41,-12.69,6.11,629,2020-06-27 15:01:26:018
-9.3477,-0.845,7.6906,-1.3916,2.6747,9.3317,-8.7706,-3.7705,-0.7822,0.9753,-0.0256,1.0994,6.37,31.71,-24.78,356.6,-15.83,8.48,639,2020-06-27 15:01:26:028
-9.3477,-0.845,7.6906,-1.3916,2.6747,9.3317,-7.3193,-3.4602,-2.1793,0.9753,-0.0256,1.0994,6.37,31.71,-24.78,356.6,-15.83,8.48,649,2020-06-27 15:01:26:038
-8.0644,-0.5277,7.0681,-1.2986,2.9439,9.2638,-7.3193,-3.4602,-2.1793,0.8049,-0.0863,1.3636,6.37,31.71,-24.78,356.6,-15.83,8.48,659,2020-06-27 15:01:26:048
-8.0644,-0.5277,7.0681,-1.2986,2.9439,9.2638,-7.3193,-3.4602,-2.1793,0.8049,-0.0863,1.3636,6.37,31.71,-24.78,356.6,-15.83,8.48,669,2020-06-27 15:01:26:058
-8.0644,-0.5277,7.0681,-1.2986,2.9439,9.2638,-6.3924,-3.6376,-2.358,0.8049,-0.0863,1.3636,8.88,30.39,-26.97,356.6,-15.83,8.48,678,2020-06-27 15:01:26:067
-7.0995,-0.4798,6.1295,-1.2481,3.2209,9.1781,-6.3924,-3.6376,-2.358,0.888,0.2961,1.7961,8.88,30.39,-26.97,356.6,-15.83,8.48,690,2020-06-27 15:01:26:079
-7.0995,-0.4798,6.1295,-1.2481,3.2209,9.1781,-6.3924,-3.6376,-2.358,0.888,0.2961,1.7961,8.88,30.39,-26.97,356.6,-15.83,8.48,699,2020-06-27 15:01:26:088
-7.0995,-0.4798,6.1295,-1.2481,3.2209,9.1781,-4.5809,-3.8463,-4.5441,0.888,0.2961,1.7961,8.88,30.39,-26.97,356.6,-15.83,8.48,709,2020-06-27 15:01:26:098
-4.3869,-0.0968,3.9376,-1.1449,3.489,9.0932,-4.5809,-3.8463,-4.5441,0.5939,0.2354,2.2946,19.48,22.37,-30.34,334.78,-19.17,7.74,718,2020-06-27 15:01:26:107
-4.3869,-0.0968,3.9376,-1.1449,3.489,9.0932,-4.5809,-3.8463,-4.5441,0.5939,0.2354,2.2946,19.48,22.37,-30.34,334.78,-19.17,7.74,729,2020-06-27 15:01:26:118
-2.6858,0.8454,3.9951,-1.1449,3.489,9.0932,-1.7889,-2.7817,-5.1259,0.5939,0.2354,2.2946,19.48,22.37,-30.34,334.78,-19.17,7.74,738,2020-06-27 15:01:26:127
-2.6858,0.8454,3.9951,-0.982,3.6579,9.0458,-1.7889,-2.7817,-5.1259,0.2925,0.377,2.4086,19.48,22.37,-30.34,334.78,-19.17,7.74,749,2020-06-27 15:01:26:138
-2.6858,0.8454,3.9951,-0.982,3.6579,9.0458,-1.7889,-2.7817,-5.1259,0.2925,0.377,2.4086,19.55,20.42,-31.11,334.78,-19.17,7.74,759,2020-06-27 15:01:26:148
0.6373,1.5708,2.6867,-0.982,3.6579,9.0458,-1.7889,-2.7817,-5.1259,0.2925,0.377,2.4086,19.55,20.42,-31.11,334.78,-19.17,7.74,768,2020-06-27 15:01:26:157
0.6373,1.5708,2.6867,-0.8942,3.7516,9.0164,1.4249,-2.161,-6.2376,-0.0836,0.7616,2.171,19.55,20.42,-31.11,334.78,-19.17,7.74,779,2020-06-27 15:01:26:168
0.6373,1.5708,2.6867,-0.8942,3.7516,9.0164,1.4249,-2.161,-6.2376,-0.0836,0.7616,2.171,19.55,20.42,-31.11,334.78,-19.17,7.74,789,2020-06-27 15:01:26:178
1.4477,1.9862,1.9169,-0.8942,3.7516,9.0164,1.4249,-2.161,-6.2376,-0.0836,0.7616,2.171,23.74,18.47,-29.08,323.66,-22.49,5.66,798,2020-06-27 15:01:26:187
1.4477,1.9862,1.9169,-0.8671,3.6934,9.0431,2.4833,-1.2811,-6.7289,-0.7462,0.7531,1.9761,23.74,18.47,-29.08,323.66,-22.49,5.66,809,2020-06-27 15:01:26:198
1.4477,1.9862,1.9169,-0.8671,3.6934,9.0431,2.4833,-1.2811,-6.7289,-0.7462,0.7531,1.9761,23.74,18.47,-29.08,323.66,-22.49,5.66,819,2020-06-27 15:01:26:208
1.7398,3.048,2.8483,-0.8671,3.6934,9.0431,2.4833,-1.2811,-6.7289,-0.7462,0.7531,1.9761,23.74,18.47,-29.08,323.66,-22.49,5.66,829,2020-06-27 15:01:26:218
1.7398,3.048,2.8483,-0.813,3.4597,9.14,2.5533,-0.215,-4.8168,-1.445,0.2407,1.7737,27.89,17.8,-29.13,323.66,-22.49,5.66,838,2020-06-27 15:01:26:227
1.7398,3.048,2.8483,-0.813,3.4597,9.14,2.5533,-0.215,-4.8168,-1.445,0.2407,1.7737,27.89,17.8,-29.13,323.66,-22.49,5.66,849,2020-06-27 15:01:26:238
2.3958,3.4179,6.5437,-0.813,3.4597,9.14,2.5533,-0.215,-4.8168,-1.445,0.2407,1.7737,27.89,17.8,-29.13,323.66,-22.49,5.66,858,2020-06-27 15:01:26:247
2.3958,3.4179,6.5437,-0.6337,3.056,9.2968,2.5533,-0.215,-4.8168,-1.8455,0.376,2.0507,27.89,17.8,-29.13,323.66,-22.49,5.66,869,2020-06-27 15:01:26:258
4.9565,3.3784,8.3274,-0.6337,3.056,9.2968,3.986,0.4378,-1.7915,-1.8455,0.376,2.0507,32.24,16.56,-28.24,310.38,-18.16,3.9,879,2020-06-27 15:01:26:268
4.9565,3.3784,8.3274,-0.6337,3.056,9.2968,3.986,0.4378,-1.7915,-1.8455,0.376,2.0507,32.24,16.56,-28.24,310.38,-18.16,3.9,889,2020-06-27 15:01:26:278
4.9565,3.3784,8.3274,-0.6268,2.5019,9.4614,3.986,0.4378,-1.7915,-2.5539,1.1739,2.1252,32.24,16.56,-28.24,310.38,-18.16,3.9,898,2020-06-27 15:01:26:287
8.2054,3.2791,11.9103,-0.6268,2.5019,9.4614,8.5009,1.1165,1.8029,-2.5539,1.1739,2.1252,32.24,16.56,-28.24,310.38,-18.16,3.9,909,2020-06-27 15:01:26:298
8.2054,3.2791,11.9103,-0.6268,2.5019,9.4614,8.5009,1.1165,1.8029,-2.5539,1.1739,2.1252,36.39,15.91,-24.74,310.38,-18.16,3.9,918,2020-06-27 15:01:26:307
8.2054,3.2791,11.9103,-0.7157,1.9184,9.5905,8.5009,1.1165,1.8029,-2.3973,0.6817,1.5159,36.39,15.91,-24.74,310.38,-18.16,3.9,928,2020-06-27 15:01:26:317
10.6175,2.6913,16.0188,-0.7157,1.9184,9.5905,11.1999,1.1462,6.377,-2.3973,0.6817,1.5159,36.39,15.91,-24.74,310.38,-18.16,3.9,940,2020-06-27 15:01:26:329
10.6175,2.6913,16.0188,-0.7157,1.9184,9.5905,11.1999,1.1462,6.377,-2.3973,0.6817,1.5159,36.39,15.91,-24.74,310.38,-18.16,3.9,948,2020-06-27 15:01:26:337
13.0022,2.2711,20.0398,-0.7122,1.1835,9.7089,11.1999,1.1462,6.377,-2.3973,0.6817,1.5159,38.01,16.56,-22.6,298.89,-6.93,4.2,959,2020-06-27 15:01:26:348
13.0022,2.2711,20.0398,-0.7122,1.1835,9.7089,13.7615,1.2503,10.5516,-1.789,0.2098,0.5337,38.01,16.56,-22.6,298.89,-6.93,4.2,968,2020-06-27 15:01:26:357
13.0022,2.2711,20.0398,-0.7122,1.1835,9.7089,13.7615,1.2503,10.5516,-1.789,0.2098,0.5337,38.01,16.56,-22.6,298.89,-6.93,4.2,979,2020-06-27 15:01:26:368
11.8015,2.1669,21.5554,-0.6648,0.7802,9.7529,13.7615,1.2503,10.5516,-1.789,0.2098,0.5337,38.01,16.56,-22.6,298.89,-6.93,4.2,988,2020-06-27 15:01:26:377
11.8015,2.1669,21.5554,-0.6648,0.7802,9.7529,11.977,1.4244,11.5757,-0.4692,0.0734,-0.6136,37.94,18.52,-20.4,298.89,-6.93,4.2,999,2020-06-27 15:01:26:388
11.8015,2.1669,21.5554,-0.6648,0.7802,9.7529,11.977,1.4244,11.5757,-0.4692,0.0734,-0.6136,37.94,18.52,-20.4,298.89,-6.93,4.2,1008,2020-06-27 15:01:26:397
10.2692,1.7504,19.0127,-0.5856,0.7162,9.7629,11.977,1.4244,11.5757,-0.4692,0.0734,-0.6136,37.94,18.52,-20.4,298.89,-6.93,4.2,1019,2020-06-27 15:01:26:408
10.2692,1.7504,19.0127,-0.5856,0.7162,9.7629,10.9027,1.0197,9.3213,0.3447,0.0127,-0.8596,37.94,18.52,-20.4,298.89,-6.93,4.2,1028,2020-06-27 15:01:26:417
9.3714,1.6283,16.6401,-0.5585,0.8268,9.7558,10.9027,1.0197,9.3213,0.3447,0.0127,-0.8596,23.17,26.76,-18.09,322.33,-4.19,3.43,1049,2020-06-27 15:01:26:438
9.3714,1.6283,16.6401,-0.5585,0.8268,9.7558,10.9027,1.0197,9.3213,0.3447,0.0127,-0.8596,23.17,26.76,-18.09,322.33,-4.19,3.43,1050,2020-06-27 15:01:26:439
9.3714,1.6283,16.6401,-0.5585,0.8268,9.7558,9.1269,0.5682,5.1168,0.8528,0.0979,-1.1313,23.17,26.76,-18.09,322.33,-4.19,3.43,1059,2020-06-27 15:01:26:448
9.3714,1.6283,16.6401,-0.5585,0.8268,9.7558,9.1269,0.5682,5.1168,0.8528,0.0979,-1.1313,23.17,26.76,-18.09,322.33,-4.19,3.43,1069,2020-06-27 15:01:26:458
7.3447,1.0668,11.6637,-0.5335,1.1078,9.7293,9.1269,0.5682,5.1168,0.8528,0.0979,-1.1313,23.15,27.39,-19.49,322.33,-4.19,3.43,1078,2020-06-27 15:01:26:467
7.3447,1.0668,11.6637,-0.5335,1.1078,9.7293,7.1676,-0.1727,0.613,0.8794,-0.0501,-1.4583,23.15,27.39,-19.49,322.33,-4.19,3.43,1089,2020-06-27 15:01:26:478
5.4185,0.7592,9.1187,-0.5335,1.1078,9.7293,7.1676,-0.1727,0.613,0.8794,-0.0501,-1.4583,23.15,27.39,-19.49,322.33,-4.19,3.43,1098,2020-06-27 15:01:26:487
5.4185,0.7592,9.1187,-0.5299,1.3164,9.7034,7.1676,-0.1727,0.613,0.8794,-0.0501,-1.4583,23.15,27.39,-19.49,322.33,-4.19,3.43,1109,2020-06-27 15:01:26:498
5.4185,0.7592,9.1187,-0.5299,1.3164,9.7034,5.7334,-0.5438,-0.7716,0.6344,0.0394,-1.6938,20.63,28.7,-20.14,327.8,-7.71,3.13,1118,2020-06-27 15:01:26:507
4.4202,0.4455,8.0102,-0.5299,1.3164,9.7034,5.7334,-0.5438,-0.7716,0.6344,0.0394,-1.6938,20.63,28.7,-20.14,327.8,-7.71,3.13,1129,2020-06-27 15:01:26:518
4.4202,0.4455,8.0102,-0.5651,1.4711,9.6792,5.7334,-0.5438,-0.7716,0.6344,0.0394,-1.6938,20.63,28.7,-20.14,327.8,-7.71,3.13,1138,2020-06-27 15:01:26:527
4.4202,0.4455,8.0102,-0.5651,1.4711,9.6792,4.456,-1.0938,-2.4018,0.5332,-0.2643,-2.0858,20.63,28.7,-20.14,327.8,-7.71,3.13,1149,2020-06-27 15:01:26:538
2.421,0.005,6.612,-0.5651,1.4711,9.6792,4.456,-1.0938,-2.4018,0.5332,-0.2643,-2.0858,18.16,28.72,-18.7,327.8,-7.71,3.13,1159,2020-06-27 15:01:26:548
2.421,0.005,6.612,-0.548,1.5714,9.6644,4.456,-1.0938,-2.4018,0.5332,-0.2643,-2.0858,18.16,28.72,-18.7,327.8,-7.71,3.13,1169,2020-06-27 15:01:26:558
2.421,0.005,6.612,-0.548,1.5714,9.6644,1.075,-2.0678,-3.8256,0.1508,-0.6062,-2.1103,18.16,28.72,-18.7,327.8,-7.71,3.13,1179,2020-06-27 15:01:26:568
-2.5949,-0.7408,6.1702,-0.548,1.5714,9.6644,1.075,-2.0678,-3.8256,0.1508,-0.6062,-2.1103,18.16,28.72,-18.7,327.8,-7.71,3.13,1189,2020-06-27 15:01:26:578
-2.5949,-0.7408,6.1702,-0.548,1.5714,9.6644,1.075,-2.0678,-3.8256,0.1508,-0.6062,-2.1103,18.16,28.72,-18.7,327.8,-7.71,3.13,1198,2020-06-27 15:01:26:587
-2.5949,-0.7408,6.1702,-0.4814,1.568,9.6685,-2.2798,-2.3704,-3.499,-0.0378,-0.8448,-1.3273,13.96,30.76,-25.66,340.0,-9.2,2.85,1209,2020-06-27 15:01:26:598
-3.8315,-1.9379,7.8845,-0.4814,1.568,9.6685,-2.2798,-2.3704,-3.499,-0.0378,-0.8448,-1.3273,13.96,30.76,-25.66,340.0,-9.2,2.85,1218,2020-06-27 15:01:26:607
-3.8315,-1.9379,7.8845,-0.4814,1.568,9.6685,-2.2798,-2.3704,-3.499,-0.0378,-0.8448,-1.3273,13.96,30.76,-25.66,340.0,-9.2,2.85,1229,2020-06-27 15:01:26:618
-3.8315,-1.9379,7.8845,-0.3049,1.4833,9.689,-2.8524,-4.2271,-1.949,-0.3019,-0.2621,-1.2186,8.99,31.43,-27.02,340.0,-9.2,2.85,1239,2020-06-27 15:01:26:628
