ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0594,1.1386,11.3561,0.2071,1.4929,9.6901,4.5269,-0.7084,0.7575,0.6302,-0.6009,-0.8021,24.62,20.39,-30.64,313.69,-7.77,-0.22,269,2020-06-27 15:02:12:425
5.0594,1.1386,11.3561,0.2071,1.4929,9.6901,4.5269,-0.7084,0.7575,0.6302,-0.6009,-0.8021,24.62,20.39,-30.64,313.69,-7.77,-0.22,278,2020-06-27 15:02:12:434
5.6807,0.4754,9.4647,0.2071,1.4929,9.6901,4.5269,-0.7084,0.7575,0.4949,-0.5572,-0.7169,21.37,19.12,-30.66,313.69,-7.77,-0.22,289,2020-06-27 15:02:12:445
5.6807,0.4754,9.4647,0.3503,1.6199,9.6656,6.7624,-1.2482,-0.8719,0.4949,-0.5572,-0.7169,21.37,19.12,-30.66,313.69,-7.77,-0.22,299,2020-06-27 15:02:12:455
7.9348,0.096,8.9535,0.3503,1.6199,9.6656,6.7624,-1.2482,-0.8719,0.0688,0.0234,-1.4104,21.37,19.12,-30.66,313.69,-7.77,-0.22,309,2020-06-27 15:02:12:465
7.9348,0.096,8.9535,0.3667,1.6713,9.6562,6.7624,-1.2482,-0.8719,0.0688,0.0234,-1.4104,21.37,19.12,-30.66,313.69,-7.77,-0.22,319,2020-06-27 15:02:12:475
7.9348,0.096,8.9535,0.3667,1.6713,9.6562,7.0199,-1.356,-0.0596,0.0688,0.0234,-1.4104,19.07,24.66,-19.45,324.62,-9.81,-2.17,330,2020-06-27 15:02:12:486
5.6005,0.8178,10.5049,0.3667,1.6713,9.6562,7.0199,-1.356,-0.0596,0.0688,0.0234,-1.4104,19.07,24.66,-19.45,324.62,-9.81,-2.17,338,2020-06-27 15:02:12:494
5.6005,0.8178,10.5049,0.3917,1.745,9.6422,7.0199,-1.356,-0.0596,0.235,-0.4059,-2.3201,19.07,24.66,-19.45,324.62,-9.81,-2.17,349,2020-06-27 15:02:12:505
5.6005,0.8178,10.5049,0.3917,1.745,9.6422,2.3663,-0.7142,-0.3793,0.235,-0.4059,-2.3201,19.07,24.66,-19.45,324.62,-9.81,-2.17,358,2020-06-27 15:02:12:514
1.4681,1.0441,7.9731,0.3917,1.745,9.6422,2.3663,-0.7142,-0.3793,0.235,-0.4059,-2.3201,19.78,27.89,-20.06,324.62,-9.81,-2.17,369,2020-06-27 15:02:12:525
1.4681,1.0441,7.9731,0.6163,1.916,9.5979,2.3663,-0.7142,-0.3793,0.4193,-1.3231,-2.1529,19.78,27.89,-20.06,324.62,-9.81,-2.17,378,2020-06-27 15:02:12:534
1.4681,1.0441,7.9731,0.6163,1.916,9.5979,2.3663,-0.7142,-0.3793,0.4193,-1.3231,-2.1529,19.78,27.89,-20.06,324.62,-9.81,-2.17,389,2020-06-27 15:02:12:545
0.5655,0.0062,3.3463,0.6163,1.916,9.5979,-0.1236,-1.8455,-5.9471,0.4193,-1.3231,-2.1529,19.78,27.89,-20.06,324.62,-9.81,-2.17,399,2020-06-27 15:02:12:555
0.5655,0.0062,3.3463,0.63,1.8243,9.6149,-0.1236,-1.8455,-5.9471,-0.8388,0.0873,-1.5446,13.96,29.2,-22.11,334.71,-11.27,-3.67,409,2020-06-27 15:02:12:565
-0.0989,0.4276,8.2867,0.63,1.8243,9.6149,-0.716,-1.4271,-2.2967,-0.8388,0.0873,-1.5446,13.96,29.2,-22.11,334.71,-11.27,-3.67,419,2020-06-27 15:02:12:575
-0.0989,0.4276,8.2867,0.63,1.8243,9.6149,-0.716,-1.4271,-2.2967,-0.8388,0.0873,-1.5446,13.96,29.2,-22.11,334.71,-11.27,-3.67,429,2020-06-27 15:02:12:585
-0.0989,0.4276,8.2867,0.63,1.8243,9.6149,-0.716,-1.4271,-2.2967,-0.7376,0.0159,-1.4115,13.96,29.2,-22.11,334.71,-11.27,-3.67,438,2020-06-27 15:02:12:594
1.8799,-0.2296,8.9535,0.5321,1.577,9.6644,1.3683,-1.7109,-0.8211,-0.7376,0.0159,-1.4115,13.84,32.45,-19.15,334.71,-11.27,-3.67,449,2020-06-27 15:02:12:605
1.8799,-0.2296,8.9535,0.5321,1.577,9.6644,1.3683,-1.7109,-0.8211,-0.1666,0.1981,-2.3297,13.84,32.45,-19.15,334.71,-11.27,-3.67,465,2020-06-27 15:02:12:621
1.8799,-0.2296,8.9535,0.4076,1.5006,9.6826,1.3683,-1.7109,-0.8211,-0.1666,0.1981,-2.3297,13.84,32.45,-19.15,334.71,-11.27,-3.67,468,2020-06-27 15:02:12:624
-0.2785,-1.4794,7.9539,0.4076,1.5006,9.6826,-1.2734,-3.1705,-1.8833,-0.1666,0.1981,-2.3297,13.84,32.45,-19.15,334.71,-11.27,-3.67,478,2020-06-27 15:02:12:634
-0.2785,-1.4794,7.9539,0.4076,1.5006,9.6826,-1.2734,-3.1705,-1.8833,-0.1666,0.1981,-2.3297,13.95,33.38,-24.6,337.52,-8.8,-2.41,489,2020-06-27 15:02:12:645
-5.5709,-3.0273,6.8921,0.2047,1.5157,9.6866,-1.2734,-3.1705,-1.8833,0.1189,0.1469,-3.086,13.95,33.38,-24.6,337.52,-8.8,-2.41,498,2020-06-27 15:02:12:654
-5.5709,-3.0273,6.8921,0.2047,1.5157,9.6866,-6.7647,-4.8772,-3.0902,0.1189,0.1469,-3.086,13.95,33.38,-24.6,337.52,-8.8,-2.41,509,2020-06-27 15:02:12:665
-5.5709,-3.0273,6.8921,0.2047,1.5157,9.6866,-6.7647,-4.8772,-3.0902,0.1189,0.1469,-3.086,13.95,33.38,-24.6,337.52,-8.8,-2.41,519,2020-06-27 15:02:12:675
-10.2755,-4.034,6.8394,-0.0171,1.5156,9.6888,-6.7647,-4.8772,-3.0902,0.0145,-0.0501,-2.8677,9.78,34.7,-24.53,337.52,-8.8,-2.41,528,2020-06-27 15:02:12:684
-10.2755,-4.034,6.8394,-0.0171,1.5156,9.6888,-6.7647,-4.8772,-3.0902,0.0145,-0.0501,-2.8677,9.78,34.7,-24.53,337.52,-8.8,-2.41,539,2020-06-27 15:02:12:695
-10.2755,-4.034,6.8394,-0.0171,1.5156,9.6888,-12.1331,-5.5344,-2.2622,0.0145,-0.0501,-2.8677,9.78,34.7,-24.53,337.52,-8.8,-2.41,549,2020-06-27 15:02:12:705
-14.0224,-4.2579,8.5297,-0.1077,1.4638,9.6962,-12.1331,-5.5344,-2.2622,0.007,-0.3836,-1.7023,5.62,36.02,-24.45,351.68,-8.58,0.64,563,2020-06-27 15:02:12:719
-14.0224,-4.2579,8.5297,-0.1077,1.4638,9.6962,-14.3849,-5.1677,-1.4232,0.007,-0.3836,-1.7023,5.62,36.02,-24.45,351.68,-8.58,0.64,569,2020-06-27 15:02:12:725
-14.3193,-3.4474,8.8913,-0.1077,1.4638,9.6962,-14.3849,-5.1677,-1.4232,0.007,-0.3836,-1.7023,5.62,36.02,-24.45,351.68,-8.58,0.64,579,2020-06-27 15:02:12:735
-14.3193,-3.4474,8.8913,-0.1077,1.4638,9.6962,-14.3849,-5.1677,-1.4232,0.007,-0.3836,-1.7023,5.62,36.02,-24.45,351.68,-8.58,0.64,589,2020-06-27 15:02:12:745
-14.3193,-3.4474,8.8913,-0.2362,1.4346,9.6983,-13.4938,-4.8479,-0.4968,0.1114,0.1469,-0.2876,5.62,36.02,-24.45,351.68,-8.58,0.64,599,2020-06-27 15:02:12:755
-13.3233,-3.2511,9.3916,-0.2362,1.4346,9.6983,-13.4938,-4.8479,-0.4968,0.1114,0.1469,-0.2876,7.24,36.66,-23.73,351.68,-8.58,0.64,608,2020-06-27 15:02:12:764
-13.3233,-3.2511,9.3916,-0.2362,1.4346,9.6983,-13.4938,-4.8479,-0.4968,0.1114,0.1469,-0.2876,7.24,36.66,-23.73,351.68,-8.58,0.64,619,2020-06-27 15:02:12:775
-13.3233,-3.2511,9.3916,-0.3057,1.5149,9.6841,-12.3834,-4.0837,-0.6235,0.5311,-0.3271,0.7574,7.24,36.66,-23.73,351.68,-8.58,0.64,628,2020-06-27 15:02:12:784
-12.028,-1.7775,8.6949,-0.3057,1.5149,9.6841,-12.3834,-4.0837,-0.6235,0.5311,-0.3271,0.7574,7.24,36.66,-23.73,351.68,-8.58,0.64,639,2020-06-27 15:02:12:795
-12.028,-1.7775,8.6949,-0.3057,1.5149,9.6841,-12.3834,-4.0837,-0.6235,0.5311,-0.3271,0.7574,5.41,33.47,-24.92,353.42,-8.89,1.81,649,2020-06-27 15:02:12:805
-12.028,-1.7775,8.6949,-0.1522,1.718,9.6538,-10.1883,-2.6733,-2.4776,0.8347,-0.7383,1.6427,5.41,33.47,-24.92,353.42,-8.89,1.81,659,2020-06-27 15:02:12:815
-9.0748,-0.6199,6.527,-0.1522,1.718,9.6538,-10.1883,-2.6733,-2.4776,0.8347,-0.7383,1.6427,5.41,33.47,-24.92,353.42,-8.89,1.81,668,2020-06-27 15:02:12:824
-9.0748,-0.6199,6.527,-0.1522,1.718,9.6538,-10.1883,-2.6733,-2.4776,0.8347,-0.7383,1.6427,5.41,33.47,-24.92,353.42,-8.89,1.81,679,2020-06-27 15:02:12:835
-9.0748,-0.6199,6.527,0.1002,1.9519,9.6099,-7.3532,-2.1552,-4.1373,0.807,-0.652,2.0997,8.0,30.22,-25.04,353.42,-8.89,1.81,689,2020-06-27 15:02:12:845
-5.8857,0.1367,4.9755,0.1002,1.9519,9.6099,-7.3532,-2.1552,-4.1373,0.807,-0.652,2.0997,8.0,30.22,-25.04,353.42,-8.89,1.81,699,2020-06-27 15:02:12:855
-5.8857,0.1367,4.9755,0.1002,1.9519,9.6099,-7.3532,-2.1552,-4.1373,0.807,-0.652,2.0997,8.0,30.22,-25.04,353.42,-8.89,1.81,708,2020-06-27 15:02:12:864
-3.1096,1.4475,5.2796,0.3432,2.1418,9.5637,-3.7598,-0.9315,-4.2311,0.5439,-0.2216,2.171,8.0,30.22,-25.04,353.42,-8.89,1.81,719,2020-06-27 15:02:12:875
-3.1096,1.4475,5.2796,0.3432,2.1418,9.5637,-3.7598,-0.9315,-4.2311,0.5439,-0.2216,2.171,9.67,29.54,-27.92,342.7,-12.62,-2.06,729,2020-06-27 15:02:12:885
-3.1096,1.4475,5.2796,0.3432,2.1418,9.5637,-3.7598,-0.9315,-4.2311,0.5439,-0.2216,2.171,9.67,29.54,-27.92,342.7,-12.62,-2.06,738,2020-06-27 15:02:12:894
-2.189,2.0903,5.1359,0.5241,2.2749,9.5247,-2.7164,-0.1841,-4.357,0.5311,-0.3197,1.8792,9.67,29.54,-27.92,342.7,-12.62,-2.06,749,2020-06-27 15:02:12:905
-2.189,2.0903,5.1359,0.5241,2.2749,9.5247,-2.7164,-0.1841,-4.357,0.5311,-0.3197,1.8792,9.67,29.54,-27.92,342.7,-12.62,-2.06,758,2020-06-27 15:02:12:914
-2.189,2.0903,5.1359,0.5241,2.2749,9.5247,-2.7164,-0.1841,-4.357,0.5311,-0.3197,1.8792,12.19,28.23,-28.69,342.7,-12.62,-2.06,769,2020-06-27 15:02:12:925
-1.0889,1.0249,3.7976,0.7026,2.3785,9.4879,-2.7164,-0.1841,-4.357,0.5311,-0.3197,1.8792,12.19,28.23,-28.69,342.7,-12.62,-2.06,779,2020-06-27 15:02:12:935
-1.0889,1.0249,3.7976,0.7026,2.3785,9.4879,-1.6694,-1.3733,-5.7441,0.3564,-0.2057,1.8621,12.19,28.23,-28.69,342.7,-12.62,-2.06,788,2020-06-27 15:02:12:944
-1.0889,1.0249,3.7976,0.7026,2.3785,9.4879,-1.6694,-1.3733,-5.7441,0.3564,-0.2057,1.8621,12.19,28.23,-28.69,342.7,-12.62,-2.06,799,2020-06-27 15:02:12:955
-0.0175,1.8222,5.2018,0.7972,2.3708,9.4823,-0.8431,-0.5788,-4.2713,0.3564,-0.2057,1.8621,13.96,24.99,-28.1,332.49,-14.04,-4.24,808,2020-06-27 15:02:12:964
-0.0175,1.8222,5.2018,0.7972,2.3708,9.4823,-0.8431,-0.5788,-4.2713,-0.1571,0.8287,1.9005,13.96,24.99,-28.1,332.49,-14.04,-4.24,819,2020-06-27 15:02:12:975
1.7279,2.6171,6.5054,0.7972,2.3708,9.4823,-0.8431,-0.5788,-4.2713,-0.1571,0.8287,1.9005,13.96,24.99,-28.1,332.49,-14.04,-4.24,829,2020-06-27 15:02:12:985
1.7279,2.6171,6.5054,0.6273,2.303,9.5117,-0.8431,-0.5788,-4.2713,-0.1571,0.8287,1.9005,13.96,24.99,-28.1,332.49,-14.04,-4.24,839,2020-06-27 15:02:12:995
1.7279,2.6171,6.5054,0.6273,2.303,9.5117,1.6044,-0.2549,-3.1329,-0.188,1.1941,1.5606,19.84,17.62,-30.6,332.49,-14.04,-4.24,848,2020-06-27 15:02:13:004
2.8508,0.7352,7.4643,0.6273,2.303,9.5117,1.6044,-0.2549,-3.1329,-0.188,1.1941,1.5606,19.84,17.62,-30.6,332.49,-14.04,-4.24,859,2020-06-27 15:02:13:015
2.8508,0.7352,7.4643,0.5465,2.1752,9.5467,1.6044,-0.2549,-3.1329,-0.188,1.1941,1.5606,19.84,17.62,-30.6,332.49,-14.04,-4.24,869,2020-06-27 15:02:13:025
2.8508,0.7352,7.4643,0.5465,2.1752,9.5467,2.4097,-1.1694,-0.0268,-0.4692,-0.6946,1.501,19.84,17.62,-30.6,332.49,-14.04,-4.24,879,2020-06-27 15:02:13:035
2.8699,2.1825,10.9179,0.5465,2.1752,9.5467,2.4097,-1.1694,-0.0268,-0.4692,-0.6946,1.501,22.34,16.96,-29.93,314.09,-12.82,-3.28,888,2020-06-27 15:02:13:044
2.8699,2.1825,10.9179,0.8354,2.0602,9.5513,2.4097,-1.1694,-0.0268,-0.4692,-0.6946,1.501,22.34,16.96,-29.93,314.09,-12.82,-3.28,899,2020-06-27 15:02:13:055
2.8699,2.1825,10.9179,0.8354,2.0602,9.5513,2.6872,0.5586,0.6334,-0.1475,0.2971,1.6118,22.34,16.96,-29.93,314.09,-12.82,-3.28,908,2020-06-27 15:02:13:064
4.5411,1.7109,8.4375,0.8354,2.0602,9.5513,2.6872,0.5586,0.6334,-0.1475,0.2971,1.6118,22.34,16.96,-29.93,314.09,-12.82,-3.28,919,2020-06-27 15:02:13:075
4.5411,1.7109,8.4375,0.8102,1.888,9.589,5.1641,-1.2659,-0.3487,-0.1475,0.2971,1.6118,24.08,14.36,-30.74,314.09,-12.82,-3.28,929,2020-06-27 15:02:13:085
6.6994,0.2049,11.0604,0.8102,1.888,9.589,5.1641,-1.2659,-0.3487,-0.1475,0.2971,1.6118,24.08,14.36,-30.74,314.09,-12.82,-3.28,939,2020-06-27 15:02:13:095
6.6994,0.2049,11.0604,0.8102,1.888,9.589,5.1641,-1.2659,-0.3487,-1.5046,1.4625,1.7854,24.08,14.36,-30.74,314.09,-12.82,-3.28,949,2020-06-27 15:02:13:105
6.6994,0.2049,11.0604,0.5365,1.4261,9.6876,6.478,-0.7106,5.1746,-1.5046,1.4625,1.7854,24.08,14.36,-30.74,314.09,-12.82,-3.28,961,2020-06-27 15:02:13:117
7.6631,1.0632,15.9889,0.5365,1.4261,9.6876,6.478,-0.7106,5.1746,-1.5046,1.4625,1.7854,30.22,17.89,-29.1,304.61,-8.36,-3.17,969,2020-06-27 15:02:13:125
7.6631,1.0632,15.9889,0.5365,1.4261,9.6876,6.478,-0.7106,5.1746,-0.989,1.5829,1.6054,30.22,17.89,-29.1,304.61,-8.36,-3.17,979,2020-06-27 15:02:13:135
7.6631,1.0632,15.9889,0.5365,1.4261,9.6876,6.478,-0.7106,5.1746,-0.989,1.5829,1.6054,30.22,17.89,-29.1,304.61,-8.36,-3.17,989,2020-06-27 15:02:13:145
9.1487,0.8513,14.8923,0.0989,1.0563,9.7491,8.9692,-0.0836,5.3529,-0.989,1.5829,1.6054,30.22,17.89,-29.1,304.61,-8.36,-3.17,998,2020-06-27 15:02:13:154
9.1487,0.8513,14.8923,0.0989,1.0563,9.7491,8.9692,-0.0836,5.3529,-0.989,1.5829,1.6054,33.56,16.59,-27.74,304.61,-8.36,-3.17,1009,2020-06-27 15:02:13:165
9.1487,0.8513,14.8923,0.0989,1.0563,9.7491,8.9692,-0.0836,5.3529,-0.5714,2.5321,0.7031,33.56,16.59,-27.74,304.61,-8.36,-3.17,1019,2020-06-27 15:02:13:175
7.8271,-0.742,16.0822,-0.6307,0.8631,9.7482,8.5071,-1.5301,6.3757,-0.5714,2.5321,0.7031,33.56,16.59,-27.74,304.61,-8.36,-3.17,1029,2020-06-27 15:02:13:185
7.8271,-0.742,16.0822,-0.6307,0.8631,9.7482,8.5071,-1.5301,6.3757,-0.5714,2.5321,0.7031,33.56,16.59,-27.74,304.61,-8.36,-3.17,1039,2020-06-27 15:02:13:195
7.8271,-0.742,16.0822,-0.6307,0.8631,9.7482,8.5071,-1.5301,6.3757,-0.09,1.6319,0.3239,34.34,17.91,-22.73,301.83,-5.05,3.7,1048,2020-06-27 15:02:13:204
8.4831,-1.1718,14.5464,-1.0333,0.8172,9.7178,9.5511,-1.9962,4.768,-0.09,1.6319,0.3239,34.34,17.91,-22.73,301.83,-5.05,3.7,1059,2020-06-27 15:02:13:215
8.4831,-1.1718,14.5464,-1.0333,0.8172,9.7178,9.5511,-1.9962,4.768,-0.09,1.6319,0.3239,34.34,17.91,-22.73,301.83,-5.05,3.7,1068,2020-06-27 15:02:13:224
7.8534,-0.6869,14.696,-1.0333,0.8172,9.7178,9.5511,-1.9962,4.768,-0.237,1.0524,-0.523,34.34,17.91,-22.73,301.83,-5.05,3.7,1079,2020-06-27 15:02:13:235
7.8534,-0.6869,14.696,-1.2802,0.726,9.6956,9.5511,-1.9962,4.768,-0.237,1.0524,-0.523,35.96,18.56,-20.59,301.83,-5.05,3.7,1089,2020-06-27 15:02:13:245
7.8534,-0.6869,14.696,-1.2802,0.726,9.6956,8.3291,-1.1134,5.6292,-0.237,1.0524,-0.523,35.96,18.56,-20.59,301.83,-5.05,3.7,1099,2020-06-27 15:02:13:255
6.2828,-0.1985,15.5232,-1.2802,0.726,9.6956,8.3291,-1.1134,5.6292,-0.0058,0.197,-1.2069,35.96,18.56,-20.59,301.83,-5.05,3.7,1109,2020-06-27 15:02:13:265
6.2828,-0.1985,15.5232,-1.3337,0.6552,9.6934,8.3291,-1.1134,5.6292,-0.0058,0.197,-1.2069,35.96,18.56,-20.59,301.83,-5.05,3.7,1118,2020-06-27 15:02:13:274
4.6548,-0.1566,14.0831,-1.3337,0.6552,9.6934,6.8077,-0.7229,4.8983,-0.0058,0.197,-1.2069,35.16,17.93,-19.89,301.53,-3.83,7.83,1129,2020-06-27 15:02:13:285
4.6548,-0.1566,14.0831,-1.3337,0.6552,9.6934,6.8077,-0.7229,4.8983,-0.0058,0.197,-1.2069,35.16,17.93,-19.89,301.53,-3.83,7.83,1138,2020-06-27 15:02:13:294
4.6548,-0.1566,14.0831,-1.3125,0.64,9.6973,6.8077,-0.7229,4.8983,0.2094,-0.0395,-1.4988,35.16,17.93,-19.89,301.53,-3.83,7.83,1149,2020-06-27 15:02:13:305
3.235,-0.1135,13.4007,-1.3125,0.64,9.6973,4.5802,-0.7473,3.7258,0.2094,-0.0395,-1.4988,35.16,17.93,-19.89,301.53,-3.83,7.83,1158,2020-06-27 15:02:13:314
3.235,-0.1135,13.4007,-1.3125,0.64,9.6973,4.5802,-0.7473,3.7258,0.2094,-0.0395,-1.4988,25.52,29.07,-18.3,301.53,-3.83,7.83,1169,2020-06-27 15:02:13:325
3.235,-0.1135,13.4007,-1.269,0.6817,9.7003,4.5802,-0.7473,3.7258,0.4842,-0.178,-1.5382,25.52,29.07,-18.3,301.53,-3.83,7.83,1179,2020-06-27 15:02:13:335
4.0921,0.0864,12.4107,-1.269,0.6817,9.7003,5.3558,-0.6515,2.6798,0.4842,-0.178,-1.5382,25.52,29.07,-18.3,301.53,-3.83,7.83,1188,2020-06-27 15:02:13:344
4.0921,0.0864,12.4107,-1.269,0.6817,9.7003,5.3558,-0.6515,2.6798,0.4842,-0.178,-1.5382,25.52,29.07,-18.3,301.53,-3.83,7.83,1198,2020-06-27 15:02:13:354
4.0921,0.0864,12.4107,-1.2076,0.7734,9.7012,5.3558,-0.6515,2.6798,0.6003,-0.2824,-1.8695,22.93,32.32,-18.17,328.44,-4.52,7.1,1209,2020-06-27 15:02:13:365
3.2554,-0.2093,11.7822,-1.2076,0.7734,9.7012,4.7122,-0.9889,1.9489,0.6003,-0.2824,-1.8695,22.93,32.32,-18.17,328.44,-4.52,7.1,1219,2020-06-27 15:02:13:375
3.2554,-0.2093,11.7822,-1.2076,0.7734,9.7012,4.7122,-0.9889,1.9489,0.6003,-0.2824,-1.8695,22.93,32.32,-18.17,328.44,-4.52,7.1,1229,2020-06-27 15:02:13:385
3.2554,-0.2093,11.7822,-1.106,0.87,9.7052,4.7122,-0.9889,1.9489,0.5972,-0.6371,-2.0687,22.93,32.32,-18.17,328.44,-4.52,7.1,1238,2020-06-27 15:02:13:394
