ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1073,-0.3637,5.7237,-0.0084,1.986,9.6034,2.1986,-2.3704,-4.0659,0.2733,-0.081,-1.5734,16.71,28.82,-25.0,333.1,-11.68,0.05,331,2020-06-27 15:01:44:721
2.1073,-0.3637,5.7237,-0.0084,1.986,9.6034,2.1986,-2.3704,-4.0659,0.2733,-0.081,-1.5734,16.71,28.82,-25.0,333.1,-11.68,0.05,340,2020-06-27 15:01:44:730
2.1073,-0.3637,5.7237,-0.2457,1.8895,9.6198,2.1986,-2.3704,-4.0659,-0.368,0.5858,-1.8205,16.71,28.82,-25.0,333.1,-11.68,0.05,351,2020-06-27 15:01:44:741
-1.2733,0.1103,9.5173,-0.2457,1.8895,9.6198,-0.7246,-1.8353,-0.2966,-0.368,0.5858,-1.8205,16.71,28.82,-25.0,333.1,-11.68,0.05,361,2020-06-27 15:01:44:751
-1.2733,0.1103,9.5173,-0.2457,1.8895,9.6198,-0.7246,-1.8353,-0.2966,-0.368,0.5858,-1.8205,16.71,28.82,-25.0,333.1,-11.68,0.05,371,2020-06-27 15:01:44:761
-1.2733,0.1103,9.5173,-0.4094,1.8953,9.6131,-0.7246,-1.8353,-0.2966,0.3436,-0.0128,-1.8258,16.71,28.82,-25.0,333.1,-11.68,0.05,380,2020-06-27 15:01:44:770
-3.185,-0.833,7.6271,-0.4094,1.8953,9.6131,-2.6922,-2.7009,-1.8631,0.3436,-0.0128,-1.8258,16.71,28.82,-25.0,333.1,-11.68,0.05,391,2020-06-27 15:01:44:781
-3.185,-0.833,7.6271,-0.4094,1.8953,9.6131,-2.6922,-2.7009,-1.8631,0.3436,-0.0128,-1.8258,16.71,28.82,-25.0,333.1,-11.68,0.05,400,2020-06-27 15:01:44:790
-4.7101,-1.4136,5.507,-0.4918,1.9417,9.5999,-2.6922,-2.7009,-1.8631,0.1678,-0.0555,-1.8376,16.71,28.82,-25.0,334.53,-11.14,2.44,411,2020-06-27 15:01:44:801
-4.7101,-1.4136,5.507,-0.4918,1.9417,9.5999,-4.6442,-3.5137,-4.0799,0.1678,-0.0555,-1.8376,16.71,28.82,-25.0,334.53,-11.14,2.44,421,2020-06-27 15:01:44:811
-4.7101,-1.4136,5.507,-0.4918,1.9417,9.5999,-4.6442,-3.5137,-4.0799,0.1678,-0.0555,-1.8376,16.71,28.82,-25.0,334.53,-11.14,2.44,431,2020-06-27 15:01:44:821
-6.3909,-2.0516,6.3893,-0.6726,1.8404,9.6089,-4.6442,-3.5137,-4.0799,-0.4713,0.3259,-1.8205,16.71,28.82,-25.0,334.53,-11.14,2.44,441,2020-06-27 15:01:44:831
-6.3909,-2.0516,6.3893,-0.6726,1.8404,9.6089,-6.0853,-3.9956,-2.5549,-0.4713,0.3259,-1.8205,11.62,32.73,-24.84,334.53,-11.14,2.44,451,2020-06-27 15:01:44:841
-6.3909,-2.0516,6.3893,-0.6726,1.8404,9.6089,-6.0853,-3.9956,-2.5549,-0.4713,0.3259,-1.8205,11.62,32.73,-24.84,334.53,-11.14,2.44,461,2020-06-27 15:01:44:851
-9.5536,-2.5807,9.9495,-0.8957,1.6137,9.6314,-6.0853,-3.9956,-2.5549,-0.4713,0.3259,-1.8205,11.62,32.73,-24.84,334.53,-11.14,2.44,470,2020-06-27 15:01:44:860
-9.5536,-2.5807,9.9495,-0.8957,1.6137,9.6314,-9.0983,-4.133,0.6794,-0.3541,-0.1449,-1.7385,11.62,32.73,-24.84,334.53,-11.14,2.44,481,2020-06-27 15:01:44:871
-11.5408,-2.4012,10.8569,-0.8957,1.6137,9.6314,-9.0983,-4.133,0.6794,-0.3541,-0.1449,-1.7385,11.55,34.68,-23.35,345.68,-9.47,5.31,490,2020-06-27 15:01:44:880
-11.5408,-2.4012,10.8569,-0.9185,1.5049,9.6469,-9.0983,-4.133,0.6794,-0.3541,-0.1449,-1.7385,11.55,34.68,-23.35,345.68,-9.47,5.31,501,2020-06-27 15:01:44:891
-11.5408,-2.4012,10.8569,-0.9185,1.5049,9.6469,-10.8788,-4.2483,0.3406,0.138,-0.5199,-0.9438,11.55,34.68,-23.35,345.68,-9.47,5.31,510,2020-06-27 15:01:44:900
-11.8365,-2.4323,9.6023,-0.9185,1.5049,9.6469,-10.8788,-4.2483,0.3406,0.138,-0.5199,-0.9438,11.55,34.68,-23.35,345.68,-9.47,5.31,521,2020-06-27 15:01:44:911
-11.8365,-2.4323,9.6023,-0.9077,1.483,9.6513,-10.8788,-4.2483,0.3406,0.138,-0.5199,-0.9438,7.43,34.71,-22.61,345.68,-9.47,5.31,531,2020-06-27 15:01:44:921
-11.8365,-2.4323,9.6023,-0.9077,1.483,9.6513,-10.8788,-4.2483,0.3406,0.138,-0.5199,-0.9438,7.43,34.71,-22.61,345.68,-9.47,5.31,540,2020-06-27 15:01:44:930
-11.0715,-0.8055,11.3226,-0.9544,1.4545,9.6511,-10.5118,-2.7801,1.2269,-0.0282,-0.0469,-0.0277,7.43,34.71,-22.61,345.68,-9.47,5.31,551,2020-06-27 15:01:44:941
-11.0715,-0.8055,11.3226,-0.9544,1.4545,9.6511,-10.5118,-2.7801,1.2269,-0.0282,-0.0469,-0.0277,7.43,34.71,-22.61,345.68,-9.47,5.31,561,2020-06-27 15:01:44:951
-11.0715,-0.8055,11.3226,-0.9544,1.4545,9.6511,-10.5118,-2.7801,1.2269,-0.0282,-0.0469,-0.0277,9.78,28.94,-30.59,348.33,-8.53,5.65,571,2020-06-27 15:01:44:961
-8.6151,-0.7779,10.657,-0.9481,1.5562,9.6358,-8.0337,-2.2253,1.1061,0.4043,-0.1908,0.6413,9.78,28.94,-30.59,348.33,-8.53,5.65,581,2020-06-27 15:01:44:971
-8.6151,-0.7779,10.657,-0.9481,1.5562,9.6358,-8.0337,-2.2253,1.1061,0.4043,-0.1908,0.6413,9.78,28.94,-30.59,348.33,-8.53,5.65,591,2020-06-27 15:01:44:981
-6.5142,-1.0293,10.0405,-0.9481,1.5562,9.6358,-5.5772,-2.724,0.3416,0.4043,-0.1908,0.6413,9.78,28.94,-30.59,348.33,-8.53,5.65,600,2020-06-27 15:01:44:990
-6.5142,-1.0293,10.0405,-0.8919,1.6888,9.6189,-5.5772,-2.724,0.3416,0.5993,-0.2355,0.6914,11.45,28.28,-31.33,348.33,-8.53,5.65,611,2020-06-27 15:01:45:001
-6.5142,-1.0293,10.0405,-0.8919,1.6888,9.6189,-5.5772,-2.724,0.3416,0.5993,-0.2355,0.6914,11.45,28.28,-31.33,348.33,-8.53,5.65,621,2020-06-27 15:01:45:011
-7.0517,-0.4703,9.7292,-0.8919,1.6888,9.6189,-6.1276,-2.3764,0.1105,0.5993,-0.2355,0.6914,11.45,28.28,-31.33,348.33,-8.53,5.65,630,2020-06-27 15:01:45:020
-7.0517,-0.4703,9.7292,-0.8712,1.8892,9.5834,-6.1276,-2.3764,0.1105,0.7665,0.0085,0.8554,11.45,28.28,-31.33,348.33,-8.53,5.65,641,2020-06-27 15:01:45:031
-7.0517,-0.4703,9.7292,-0.8712,1.8892,9.5834,-6.1276,-2.3764,0.1105,0.7665,0.0085,0.8554,11.45,28.28,-30.62,346.37,-11.11,5.19,651,2020-06-27 15:01:45:041
-6.8506,-0.9048,8.5369,-0.8712,1.8892,9.5834,-5.9128,-3.0094,-1.1395,0.7665,0.0085,0.8554,11.45,28.28,-30.62,346.37,-11.11,5.19,661,2020-06-27 15:01:45:051
-6.8506,-0.9048,8.5369,-0.8422,2.1415,9.5328,-5.9128,-3.0094,-1.1395,0.839,-0.1215,1.3923,11.45,28.28,-30.62,346.37,-11.11,5.19,671,2020-06-27 15:01:45:061
-6.8506,-0.9048,8.5369,-0.8422,2.1415,9.5328,-5.9128,-3.0094,-1.1395,0.839,-0.1215,1.3923,11.45,28.28,-30.62,346.37,-11.11,5.19,681,2020-06-27 15:01:45:071
-5.7181,-0.3254,8.2185,-0.8422,2.1415,9.5328,-4.8939,-2.5053,-1.301,0.839,-0.1215,1.3923,14.04,25.03,-32.17,346.37,-11.11,5.19,690,2020-06-27 15:01:45:080
-5.7181,-0.3254,8.2185,-0.7001,2.3927,9.4845,-4.8939,-2.5053,-1.301,0.8081,-0.228,1.9079,14.04,25.03,-32.17,346.37,-11.11,5.19,701,2020-06-27 15:01:45:091
-3.4125,0.3916,7.0214,-0.7001,2.3927,9.4845,-4.8939,-2.5053,-1.301,0.8081,-0.228,1.9079,14.04,25.03,-32.17,346.37,-11.11,5.19,711,2020-06-27 15:01:45:101
-3.4125,0.3916,7.0214,-0.7001,2.3927,9.4845,-4.8939,-2.5053,-1.301,0.8081,-0.228,1.9079,14.04,25.03,-32.17,346.37,-11.11,5.19,721,2020-06-27 15:01:45:111
-3.4125,0.3916,7.0214,-0.6091,2.625,9.4291,-2.0206,-2.1086,-3.1132,0.8901,0.4665,2.1071,14.04,25.03,-32.17,340.09,-15.53,3.7,731,2020-06-27 15:01:45:121
-0.2905,0.2624,3.6862,-0.6091,2.625,9.4291,-2.0206,-2.1086,-3.1132,0.8901,0.4665,2.1071,14.04,25.03,-32.17,340.09,-15.53,3.7,741,2020-06-27 15:01:45:131
-0.2905,0.2624,3.6862,-0.6091,2.625,9.4291,-2.0206,-2.1086,-3.1132,0.8901,0.4665,2.1071,14.04,25.03,-32.17,340.09,-15.53,3.7,751,2020-06-27 15:01:45:141
-0.2905,0.2624,3.6862,-0.6045,2.8401,9.3669,0.8234,-2.2674,-6.181,0.0997,0.5805,1.9196,14.04,25.03,-32.17,340.09,-15.53,3.7,760,2020-06-27 15:01:45:150
-0.0654,1.159,4.5254,-0.6045,2.8401,9.3669,0.8234,-2.2674,-6.181,0.0997,0.5805,1.9196,16.61,22.42,-32.27,340.09,-15.53,3.7,771,2020-06-27 15:01:45:161
-0.0654,1.159,4.5254,-0.6045,2.8401,9.3669,0.8234,-2.2674,-6.181,0.0997,0.5805,1.9196,16.61,22.42,-32.27,340.09,-15.53,3.7,780,2020-06-27 15:01:45:170
-0.0654,1.159,4.5254,-0.5711,2.8709,9.3596,0.8234,-2.2674,-6.181,0.0997,0.5805,1.9196,16.61,22.42,-32.27,340.09,-15.53,3.7,791,2020-06-27 15:01:45:181
-0.4377,2.4315,5.5741,-0.5711,2.8709,9.3596,0.1132,-0.5211,-3.7184,0.0528,0.3877,1.7385,16.61,22.42,-32.27,340.09,-15.53,3.7,801,2020-06-27 15:01:45:191
-0.4377,2.4315,5.5741,-0.5574,2.9298,9.3421,0.1132,-0.5211,-3.7184,0.0528,0.3877,1.7385,20.78,21.1,-33.06,327.8,-17.02,3.49,811,2020-06-27 15:01:45:201
1.0144,1.7312,2.482,-0.5574,2.9298,9.3421,0.1132,-0.5211,-3.7184,0.0528,0.3877,1.7385,20.78,21.1,-33.06,327.8,-17.02,3.49,820,2020-06-27 15:01:45:210
1.0144,1.7312,2.482,-0.5574,2.9298,9.3421,1.4636,-1.1242,-6.7369,-0.3733,0.6828,1.583,20.78,21.1,-33.06,327.8,-17.02,3.49,831,2020-06-27 15:01:45:221
1.0144,1.7312,2.482,-0.5574,2.9298,9.3421,1.4636,-1.1242,-6.7369,-0.3733,0.6828,1.583,20.78,21.1,-33.06,327.8,-17.02,3.49,840,2020-06-27 15:01:45:230
0.8612,2.1682,6.4444,-0.6076,2.7849,9.3832,1.4636,-1.1242,-6.7369,-0.3733,0.6828,1.583,23.3,19.77,-35.96,327.8,-17.02,3.49,851,2020-06-27 15:01:45:241
0.8612,2.1682,6.4444,-0.6076,2.7849,9.3832,1.5006,-0.1534,-1.9073,-1.2681,0.687,1.8387,23.3,19.77,-35.96,327.8,-17.02,3.49,860,2020-06-27 15:01:45:250
0.8612,2.1682,6.4444,-0.6076,2.7849,9.3832,1.5006,-0.1534,-1.9073,-1.2681,0.687,1.8387,23.3,19.77,-35.96,327.8,-17.02,3.49,871,2020-06-27 15:01:45:261
2.1828,2.8014,7.8605,-0.6458,2.4775,9.4665,1.5006,-0.1534,-1.9073,-1.2681,0.687,1.8387,23.3,19.77,-35.96,327.8,-17.02,3.49,880,2020-06-27 15:01:45:270
2.1828,2.8014,7.8605,-0.6458,2.4775,9.4665,4.5783,-0.0079,-2.0442,-1.4482,0.866,2.0847,18.6,27.11,-28.9,333.3,-14.63,3.9,891,2020-06-27 15:01:45:281
6.2457,1.9275,8.7644,-0.7014,2.1084,9.5516,4.5783,-0.0079,-2.0442,-1.4482,0.866,2.0847,18.6,27.11,-28.9,333.3,-14.63,3.9,901,2020-06-27 15:01:45:291
6.2457,1.9275,8.7644,-0.7014,2.1084,9.5516,4.5783,-0.0079,-2.0442,-1.4482,0.866,2.0847,18.6,27.11,-28.9,333.3,-14.63,3.9,910,2020-06-27 15:01:45:300
6.2457,1.9275,8.7644,-0.7014,2.1084,9.5516,8.1161,-0.1382,1.3422,-1.4482,0.866,2.0847,18.6,27.11,-28.9,333.3,-14.63,3.9,921,2020-06-27 15:01:45:311
7.1507,2.0101,13.5049,-0.7014,2.1084,9.5516,8.1161,-0.1382,1.3422,-2.0042,0.3674,1.6544,19.42,27.11,-27.48,333.3,-14.63,3.9,931,2020-06-27 15:01:45:321
7.1507,2.0101,13.5049,-0.6763,1.5782,9.6552,8.1161,-0.1382,1.3422,-2.0042,0.3674,1.6544,19.42,27.11,-27.48,333.3,-14.63,3.9,940,2020-06-27 15:01:45:330
7.1507,2.0101,13.5049,-0.6763,1.5782,9.6552,7.9014,0.5424,5.359,-2.0042,0.3674,1.6544,19.42,27.11,-27.48,333.3,-14.63,3.9,951,2020-06-27 15:01:45:341
8.3502,1.8066,15.0443,-0.6763,1.5782,9.6552,7.9014,0.5424,5.359,-1.4354,0.2396,1.518,19.42,27.11,-27.48,333.3,-14.63,3.9,960,2020-06-27 15:01:45:350
8.3502,1.8066,15.0443,-0.5946,1.1539,9.7204,7.9014,0.5424,5.359,-1.4354,0.2396,1.518,23.64,24.51,-26.18,321.43,-6.76,3.5,971,2020-06-27 15:01:45:361
8.3502,1.8066,15.0443,-0.5946,1.1539,9.7204,10.5238,0.2916,5.1011,-1.4354,0.2396,1.518,23.64,24.51,-26.18,321.43,-6.76,3.5,980,2020-06-27 15:01:45:370
10.7049,0.9016,14.9366,-0.6765,0.7821,9.752,10.5238,0.2916,5.1011,-1.3416,0.7776,0.9417,23.64,24.51,-26.18,321.43,-6.76,3.5,991,2020-06-27 15:01:45:381
10.7049,0.9016,14.9366,-0.6765,0.7821,9.752,10.5238,0.2916,5.1011,-1.3416,0.7776,0.9417,23.64,24.51,-26.18,321.43,-6.76,3.5,1000,2020-06-27 15:01:45:390
11.2448,-0.0273,16.5982,-0.6765,0.7821,9.752,11.9728,-0.6137,6.7793,-1.3416,0.7776,0.9417,24.44,25.16,-24.03,321.43,-6.76,3.5,1010,2020-06-27 15:01:45:400
11.2448,-0.0273,16.5982,-0.6765,0.7821,9.752,11.9728,-0.6137,6.7793,-1.0572,0.1895,0.1928,24.44,25.16,-24.03,321.43,-6.76,3.5,1021,2020-06-27 15:01:45:411
11.2448,-0.0273,16.5982,-0.6985,0.4396,9.7719,11.9728,-0.6137,6.7793,-1.0572,0.1895,0.1928,24.44,25.16,-24.03,321.43,-6.76,3.5,1031,2020-06-27 15:01:45:421
12.2157,-0.6594,18.091,-0.6985,0.4396,9.7719,12.7567,-0.9764,8.2711,-1.0572,0.1895,0.1928,24.44,25.16,-24.03,321.43,-6.76,3.5,1042,2020-06-27 15:01:45:432
12.2157,-0.6594,18.091,-0.554,0.2631,9.7875,12.7567,-0.9764,8.2711,-0.2348,-0.178,-0.9523,26.89,25.81,-21.18,316.71,-2.57,4.09,1051,2020-06-27 15:01:45:441
11.088,-0.2404,16.36,-0.554,0.2631,9.7875,12.7567,-0.9764,8.2711,-0.2348,-0.178,-0.9523,26.89,25.81,-21.18,316.71,-2.57,4.09,1061,2020-06-27 15:01:45:451
11.088,-0.2404,16.36,-0.554,0.2631,9.7875,11.4665,-0.5258,6.4008,-0.2348,-0.178,-0.9523,26.89,25.81,-21.18,316.71,-2.57,4.09,1070,2020-06-27 15:01:45:460
11.088,-0.2404,16.36,-0.554,0.2631,9.7875,11.4665,-0.5258,6.4008,0.3575,-0.1311,-2.0442,26.89,25.81,-21.18,316.71,-2.57,4.09,1081,2020-06-27 15:01:45:471
11.088,-0.2404,16.36,-0.4531,0.2804,9.7922,11.4665,-0.5258,6.4008,0.3575,-0.1311,-2.0442,24.39,26.48,-21.14,316.71,-2.57,4.09,1092,2020-06-27 15:01:45:482
7.6272,-0.5636,13.791,-0.4531,0.2804,9.7922,7.5631,-0.9926,3.6367,0.3575,-0.1311,-2.0442,24.39,26.48,-21.14,316.71,-2.57,4.09,1101,2020-06-27 15:01:45:491
7.6272,-0.5636,13.791,-0.4531,0.2804,9.7922,7.5631,-0.9926,3.6367,0.79,-0.5135,-2.3691,24.39,26.48,-21.14,316.71,-2.57,4.09,1111,2020-06-27 15:01:45:501
3.7366,-1.1071,9.9399,-0.3192,0.433,9.7919,7.5631,-0.9926,3.6367,0.79,-0.5135,-2.3691,24.39,26.48,-21.14,316.71,-2.57,4.09,1121,2020-06-27 15:01:45:511
3.7366,-1.1071,9.9399,-0.3192,0.433,9.7919,3.5227,-1.7412,-0.4813,0.79,-0.5135,-2.3691,20.13,30.38,-21.69,328.11,-2.53,1.87,1130,2020-06-27 15:01:45:520
3.7366,-1.1071,9.9399,-0.3192,0.433,9.7919,3.5227,-1.7412,-0.4813,0.4491,-0.4592,-2.1113,20.13,30.38,-21.69,328.11,-2.53,1.87,1141,2020-06-27 15:01:45:531
3.0974,-1.5812,7.2943,-0.1515,0.6002,9.7871,3.5227,-1.7412,-0.4813,0.4491,-0.4592,-2.1113,20.13,30.38,-21.69,328.11,-2.53,1.87,1151,2020-06-27 15:01:45:541
3.0974,-1.5812,7.2943,-0.1515,0.6002,9.7871,3.3158,-2.2389,-2.6887,0.4491,-0.4592,-2.1113,20.13,30.38,-21.69,328.11,-2.53,1.87,1161,2020-06-27 15:01:45:551
3.0974,-1.5812,7.2943,-0.1515,0.6002,9.7871,3.3158,-2.2389,-2.6887,0.4491,-0.4592,-2.1113,18.43,31.65,-25.19,328.11,-2.53,1.87,1171,2020-06-27 15:01:45:561
2.3396,-1.4842,8.1862,-0.2573,0.572,9.7866,3.3158,-2.2389,-2.6887,-0.2721,0.6881,-2.2679,18.43,31.65,-25.19,328.11,-2.53,1.87,1180,2020-06-27 15:01:45:570
2.3396,-1.4842,8.1862,-0.2573,0.572,9.7866,3.3158,-2.2389,-2.6887,-0.2721,0.6881,-2.2679,18.43,31.65,-25.19,328.11,-2.53,1.87,1191,2020-06-27 15:01:45:581
-0.962,-1.1682,10.4068,-0.2573,0.572,9.7866,1.67,-1.8056,-0.3768,-0.2721,0.6881,-2.2679,18.43,31.65,-25.19,328.11,-2.53,1.87,1200,2020-06-27 15:01:45:590
-0.962,-1.1682,10.4068,-0.3266,0.4901,9.7889,1.67,-1.8056,-0.3768,0.1615,-0.7628,-2.4554,15.04,34.27,-23.66,338.03,-2.86,1.91,1211,2020-06-27 15:01:45:601
-0.962,-1.1682,10.4068,-0.3266,0.4901,9.7889,1.67,-1.8056,-0.3768,0.1615,-0.7628,-2.4554,15.04,34.27,-23.66,338.03,-2.86,1.91,1221,2020-06-27 15:01:45:611
-4.0697,-2.1582,8.5046,-0.3266,0.4901,9.7889,-3.5261,-2.3478,-0.3169,0.1615,-0.7628,-2.4554,15.04,34.27,-23.66,338.03,-2.86,1.91,1230,2020-06-27 15:01:45:620
-4.0697,-2.1582,8.5046,-0.0323,0.5632,9.7904,-3.5261,-2.3478,-0.3169,0.2925,-1.1005,-1.6948,15.04,34.27,-23.66,338.03,-2.86,1.91,1241,2020-06-27 15:01:45:631
