ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.5382,0.5126,12.6501,-0.3231,1.3999,9.7008,8.0361,-0.2948,3.9762,-1.1073,1.7246,0.9449,35.49,18.59,-20.35,304.01,-10.46,-0.42,927,2020-06-27 15:02:16:904
8.5382,0.5126,12.6501,-0.3231,1.3999,9.7008,9.7334,-1.744,3.668,-1.1073,1.7246,0.9449,35.49,18.59,-20.35,304.01,-10.46,-0.42,936,2020-06-27 15:02:16:913
8.5801,-1.052,15.5771,-0.8861,0.8906,9.7258,9.7334,-1.744,3.668,-1.6207,1.829,-0.033,35.49,18.59,-20.35,304.01,-10.46,-0.42,947,2020-06-27 15:02:16:924
8.5801,-1.052,15.5771,-0.8861,0.8906,9.7258,9.7334,-1.744,3.668,-1.6207,1.829,-0.033,35.49,18.59,-20.35,304.01,-10.46,-0.42,957,2020-06-27 15:02:16:934
7.5386,-1.0269,19.64,-0.8861,0.8906,9.7258,9.2335,-1.7019,8.1153,-1.6207,1.829,-0.033,26.99,23.77,-20.5,316.17,-5.21,5.21,967,2020-06-27 15:02:16:944
7.5386,-1.0269,19.64,-1.1284,0.5268,9.7273,9.2335,-1.7019,8.1153,-0.5768,0.426,-0.5507,26.99,23.77,-20.5,316.17,-5.21,5.21,977,2020-06-27 15:02:16:954
7.5386,-1.0269,19.64,-1.1284,0.5268,9.7273,9.2335,-1.7019,8.1153,-0.5768,0.426,-0.5507,26.99,23.77,-20.5,316.17,-5.21,5.21,987,2020-06-27 15:02:16:964
7.7122,-1.1382,17.8599,-1.1284,0.5268,9.7273,8.5224,-1.589,8.8091,-0.5768,0.426,-0.5507,26.99,23.77,-20.5,316.17,-5.21,5.21,996,2020-06-27 15:02:16:973
7.7122,-1.1382,17.8599,-1.0745,0.4971,9.7349,8.5224,-1.589,8.8091,-0.5768,0.426,-0.5507,22.78,22.64,-25.27,316.17,-5.21,5.21,1006,2020-06-27 15:02:16:983
7.7122,-1.1382,17.8599,-1.0745,0.4971,9.7349,9.1025,-1.6736,5.584,0.3649,-0.0874,-0.8043,22.78,22.64,-25.27,316.17,-5.21,5.21,1017,2020-06-27 15:02:16:994
8.0689,-0.8904,15.109,-1.0745,0.4971,9.7349,9.1025,-1.6736,5.584,0.3649,-0.0874,-0.8043,22.78,22.64,-25.27,316.17,-5.21,5.21,1027,2020-06-27 15:02:17:004
8.0689,-0.8904,15.109,-1.0257,0.5679,9.7363,9.1025,-1.6736,5.584,0.3649,-0.0874,-0.8043,22.78,22.64,-25.27,316.17,-5.21,5.21,1037,2020-06-27 15:02:17:014
7.863,-0.8773,13.5587,-1.0257,0.5679,9.7363,9.1025,-1.6736,5.584,0.334,0.1714,-1.3827,20.24,24.59,-25.9,327.14,-3.32,6.01,1047,2020-06-27 15:02:17:024
7.863,-0.8773,13.5587,-1.0257,0.5679,9.7363,8.8942,-1.4721,3.714,0.334,0.1714,-1.3827,20.24,24.59,-25.9,327.14,-3.32,6.01,1056,2020-06-27 15:02:17:033
7.863,-0.8773,13.5587,-1.0232,0.5903,9.7352,8.8942,-1.4721,3.714,0.334,0.1714,-1.3827,20.24,24.59,-25.9,327.14,-3.32,6.01,1067,2020-06-27 15:02:17:044
6.4409,-0.9012,14.9594,-1.0232,0.5903,9.7352,8.8942,-1.4721,3.714,0.3734,-0.3527,-2.1135,20.24,24.59,-25.9,327.14,-3.32,6.01,1077,2020-06-27 15:02:17:054
6.4409,-0.9012,14.9594,-1.0232,0.5903,9.7352,6.9121,-1.5314,5.3111,0.3734,-0.3527,-2.1135,21.84,25.87,-26.58,327.14,-3.32,6.01,1087,2020-06-27 15:02:17:064
6.4409,-0.9012,14.9594,-0.841,0.6511,9.7488,6.9121,-1.5314,5.3111,0.3734,-0.3527,-2.1135,21.84,25.87,-26.58,327.14,-3.32,6.01,1097,2020-06-27 15:02:17:074
2.8005,-0.985,14.0484,-0.841,0.6511,9.7488,6.9121,-1.5314,5.3111,1.0691,-2.0379,-2.5524,21.84,25.87,-26.58,327.14,-3.32,6.01,1106,2020-06-27 15:02:17:083
2.8005,-0.985,14.0484,-0.841,0.6511,9.7488,2.6037,-1.9541,3.1202,1.0691,-2.0379,-2.5524,21.84,25.87,-26.58,327.14,-3.32,6.01,1117,2020-06-27 15:02:17:094
2.8005,-0.985,14.0484,-0.841,0.6511,9.7488,2.6037,-1.9541,3.1202,1.0691,-2.0379,-2.5524,15.98,28.48,-27.87,335.63,-3.81,4.93,1126,2020-06-27 15:02:17:103
0.1716,-1.4423,9.4335,-0.1974,0.9208,9.7613,2.6037,-1.9541,3.1202,0.3692,-1.7045,-2.1689,15.98,28.48,-27.87,335.63,-3.81,4.93,1137,2020-06-27 15:02:17:114
0.1716,-1.4423,9.4335,-0.1974,0.9208,9.7613,-0.4404,-2.5828,-1.5197,0.3692,-1.7045,-2.1689,15.98,28.48,-27.87,335.63,-3.81,4.93,1147,2020-06-27 15:02:17:124
0.1716,-1.4423,9.4335,-0.1974,0.9208,9.7613,-0.4404,-2.5828,-1.5197,0.3692,-1.7045,-2.1689,15.98,28.48,-27.87,335.63,-3.81,4.93,1156,2020-06-27 15:02:17:133
-0.713,-1.3872,10.0632,0.1195,0.9021,9.7643,-0.4404,-2.5828,-1.5197,-0.6535,0.0788,-1.7747,11.76,31.08,-29.88,335.63,-3.81,4.93,1167,2020-06-27 15:02:17:144
-0.713,-1.3872,10.0632,0.1195,0.9021,9.7643,-0.9941,-2.1355,2.0024,-0.6535,0.0788,-1.7747,11.76,31.08,-29.88,335.63,-3.81,4.93,1177,2020-06-27 15:02:17:154
-2.0466,-1.2987,13.4163,0.1195,0.9021,9.7643,-0.9941,-2.1355,2.0024,-0.6535,0.0788,-1.7747,11.76,31.08,-29.88,335.63,-3.81,4.93,1187,2020-06-27 15:02:17:164
-2.0466,-1.2987,13.4163,0.0615,0.7187,9.7801,-0.9941,-2.1355,2.0024,-0.1933,-0.5561,-1.8237,11.76,31.08,-29.88,335.63,-3.81,4.93,1197,2020-06-27 15:02:17:174
-2.0466,-1.2987,13.4163,0.0615,0.7187,9.7801,-3.7735,-2.3117,3.1081,-0.1933,-0.5561,-1.8237,10.89,32.38,-29.84,341.84,-4.2,-0.36,1206,2020-06-27 15:02:17:183
-4.2289,-1.6865,12.528,0.0615,0.7187,9.7801,-3.7735,-2.3117,3.1081,-0.1933,-0.5561,-1.8237,10.89,32.38,-29.84,341.84,-4.2,-0.36,1217,2020-06-27 15:02:17:194
-4.2289,-1.6865,12.528,0.0615,0.7187,9.7801,-3.7735,-2.3117,3.1081,-0.1933,-0.5561,-1.8237,10.89,32.38,-29.84,341.84,-4.2,-0.36,1227,2020-06-27 15:02:17:204
-5.7397,-2.0588,10.3996,0.2612,0.6793,9.7796,-5.8756,-2.6402,0.7482,-0.0292,-0.9098,-1.5989,10.89,32.38,-29.84,341.84,-4.2,-0.36,1236,2020-06-27 15:02:17:213
