ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2701,1.8509,2.3347,-0.2695,3.3887,9.1986,1.7896,-2.4931,-7.3635,0.3404,0.0628,0.6232,21.63,12.2,-33.38,317.42,-20.22,1.68,131,2020-06-27 15:01:33:672
7.5925,2.1837,3.0434,-0.1012,3.5027,9.1592,7.0959,-1.4758,-6.7646,0.268,-0.2834,-0.0138,21.63,12.2,-33.38,317.42,-20.22,1.68,141,2020-06-27 15:01:33:682
7.5925,2.1837,3.0434,-0.1012,3.5027,9.1592,7.0959,-1.4758,-6.7646,0.268,-0.2834,-0.0138,21.63,12.2,-33.38,317.42,-20.22,1.68,151,2020-06-27 15:01:33:692
7.5925,2.1837,3.0434,-0.1012,3.5027,9.1592,7.0959,-1.4758,-6.7646,0.268,-0.2834,-0.0138,21.58,13.49,-33.34,317.42,-20.22,1.68,161,2020-06-27 15:01:33:702
7.1184,2.6302,3.0386,0.0577,3.5878,9.1266,7.3248,-1.0087,-6.5036,0.0453,-0.8044,-1.1196,21.58,13.49,-33.34,317.42,-20.22,1.68,171,2020-06-27 15:01:33:712
7.1184,2.6302,3.0386,0.0577,3.5878,9.1266,7.3248,-1.0087,-6.5036,0.0453,-0.8044,-1.1196,21.58,13.49,-33.34,317.42,-20.22,1.68,180,2020-06-27 15:01:33:721
7.1184,2.6302,3.0386,0.0577,3.5878,9.1266,7.3248,-1.0087,-6.5036,0.0453,-0.8044,-1.1196,21.58,13.49,-33.34,317.42,-20.22,1.68,191,2020-06-27 15:01:33:732
5.2845,3.1378,3.9496,0.1977,3.5575,9.1365,5.1358,-0.5143,-5.3373,-0.4468,-0.8054,-1.2794,20.73,14.14,-34.02,319.24,-21.27,-1.24,201,2020-06-27 15:01:33:742
5.2845,3.1378,3.9496,0.1977,3.5575,9.1365,5.1358,-0.5143,-5.3373,-0.4468,-0.8054,-1.2794,20.73,14.14,-34.02,319.24,-21.27,-1.24,210,2020-06-27 15:01:33:751
6.4995,3.3593,6.0613,0.1977,3.5575,9.1365,5.1358,-0.5143,-5.3373,-0.4468,-0.8054,-1.2794,20.73,14.14,-34.02,319.24,-21.27,-1.24,221,2020-06-27 15:01:33:762
6.4995,3.3593,6.0613,0.2776,3.3493,9.2128,6.215,-0.044,-3.457,-1.2234,-0.3474,-1.2921,20.73,14.14,-34.02,319.24,-21.27,-1.24,231,2020-06-27 15:01:33:772
6.4995,3.3593,6.0613,0.2776,3.3493,9.2128,6.215,-0.044,-3.457,-1.2234,-0.3474,-1.2921,12.32,23.2,-30.37,319.24,-21.27,-1.24,241,2020-06-27 15:01:33:782
5.7657,3.4287,9.5724,0.2776,3.3493,9.2128,6.215,-0.044,-3.457,-1.2234,-0.3474,-1.2921,12.32,23.2,-30.37,319.24,-21.27,-1.24,251,2020-06-27 15:01:33:792
5.7657,3.4287,9.5724,0.2713,2.9906,9.3356,5.3423,0.2697,0.4942,-1.3363,-0.325,-1.3369,12.32,23.2,-30.37,319.24,-21.27,-1.24,260,2020-06-27 15:01:33:801
5.7657,3.4287,9.5724,0.2713,2.9906,9.3356,5.3423,0.2697,0.4942,-1.3363,-0.325,-1.3369,12.32,23.2,-30.37,319.24,-21.27,-1.24,271,2020-06-27 15:01:33:812
6.5342,1.9958,10.6103,0.2713,2.9906,9.3356,5.3423,0.2697,0.4942,-1.3363,-0.325,-1.3369,9.7,27.11,-28.09,342.44,-17.76,-1.66,281,2020-06-27 15:01:33:822
6.5342,1.9958,10.6103,0.2508,2.6294,9.4442,6.6432,-0.7873,1.4528,-1.3363,-0.325,-1.3369,9.7,27.11,-28.09,342.44,-17.76,-1.66,291,2020-06-27 15:01:33:832
6.5342,1.9958,10.6103,0.2508,2.6294,9.4442,6.6432,-0.7873,1.4528,-1.1563,0.278,-1.6224,9.7,27.11,-28.09,342.44,-17.76,-1.66,300,2020-06-27 15:01:33:841
6.4887,1.1506,11.5201,0.1057,2.3798,9.5129,6.6432,-0.7873,1.4528,-1.1563,0.278,-1.6224,9.7,27.11,-28.09,342.44,-17.76,-1.66,311,2020-06-27 15:01:33:852
6.4887,1.1506,11.5201,0.1057,2.3798,9.5129,5.4135,-1.6641,1.848,-1.1563,0.278,-1.6224,7.18,28.41,-28.03,342.44,-17.76,-1.66,321,2020-06-27 15:01:33:862
6.4887,1.1506,11.5201,0.1057,2.3798,9.5129,5.4135,-1.6641,1.848,-0.5597,0.2364,-2.6557,7.18,28.41,-28.03,342.44,-17.76,-1.66,330,2020-06-27 15:01:33:871
2.9896,-0.4643,11.149,-0.1084,2.2051,9.5549,5.4135,-1.6641,1.848,-0.5597,0.2364,-2.6557,7.18,28.41,-28.03,342.44,-17.76,-1.66,341,2020-06-27 15:01:33:882
2.9896,-0.4643,11.149,-0.1084,2.2051,9.5549,0.1579,-3.4204,1.2705,-0.5597,0.2364,-2.6557,7.18,28.41,-28.03,342.44,-17.76,-1.66,351,2020-06-27 15:01:33:892
-3.0258,-2.0265,10.5397,-0.1084,2.2051,9.5549,0.1579,-3.4204,1.2705,-0.0186,-0.1492,-3.1191,5.44,31.01,-28.64,352.75,-12.99,0.65,360,2020-06-27 15:01:33:901
-3.0258,-2.0265,10.5397,-0.2731,2.1593,9.5621,0.1579,-3.4204,1.2705,-0.0186,-0.1492,-3.1191,5.44,31.01,-28.64,352.75,-12.99,0.65,371,2020-06-27 15:01:33:912
-3.0258,-2.0265,10.5397,-0.2731,2.1593,9.5621,-4.8944,-4.887,-0.0607,-0.0186,-0.1492,-3.1191,5.44,31.01,-28.64,352.75,-12.99,0.65,381,2020-06-27 15:01:33:922
-7.2229,-4.0532,7.4727,-0.2731,2.1593,9.5621,-4.8944,-4.887,-0.0607,0.3394,-0.4145,-2.7217,5.44,31.01,-28.64,352.75,-12.99,0.65,391,2020-06-27 15:01:33:932
-7.2229,-4.0532,7.4727,-0.3978,2.1685,9.5556,-4.8944,-4.887,-0.0607,0.3394,-0.4145,-2.7217,4.54,38.7,-20.87,352.75,-12.99,0.65,401,2020-06-27 15:01:33:942
-7.2229,-4.0532,7.4727,-0.3978,2.1685,9.5556,-8.1964,-8.0859,-3.8669,0.3394,-0.4145,-2.7217,4.54,38.7,-20.87,352.75,-12.99,0.65,411,2020-06-27 15:01:33:952
-9.544,-6.4869,6.2612,-0.3978,2.1685,9.5556,-8.1964,-8.0859,-3.8669,-0.5683,0.2907,-2.3766,4.54,38.7,-20.87,352.75,-12.99,0.65,421,2020-06-27 15:01:33:962
-9.544,-6.4869,6.2612,-0.626,1.9918,9.5818,-8.1964,-8.0859,-3.8669,-0.5683,0.2907,-2.3766,4.54,38.7,-20.87,352.75,-12.99,0.65,431,2020-06-27 15:01:33:972
-13.1377,-6.9669,12.5364,-0.626,1.9918,9.5818,-11.7808,-8.8546,1.9403,-0.5683,0.2907,-2.3766,1.17,40.66,-20.07,0.4,-11.72,3.74,441,2020-06-27 15:01:33:982
-13.1377,-6.9669,12.5364,-0.626,1.9918,9.5818,-11.7808,-8.8546,1.9403,-0.2742,0.0074,-1.7683,1.17,40.66,-20.07,0.4,-11.72,3.74,450,2020-06-27 15:01:33:991
-13.1377,-6.9669,12.5364,-0.8831,1.7241,9.6134,-11.7808,-8.8546,1.9403,-0.2742,0.0074,-1.7683,1.17,40.66,-20.07,0.4,-11.72,3.74,461,2020-06-27 15:01:34:002
-15.3332,-6.0272,13.8293,-0.8831,1.7241,9.6134,-14.7108,-7.6827,3.5271,-0.2742,0.0074,-1.7683,1.17,40.66,-20.07,0.4,-11.72,3.74,471,2020-06-27 15:01:34:012
-15.3332,-6.0272,13.8293,-0.8831,1.7241,9.6134,-14.7108,-7.6827,3.5271,0.7825,-0.1961,-0.5038,-0.52,41.97,-19.3,0.4,-11.72,3.74,481,2020-06-27 15:01:34:022
-15.3332,-6.0272,13.8293,-0.9797,1.7954,9.591,-14.7108,-7.6827,3.5271,0.7825,-0.1961,-0.5038,-0.52,41.97,-19.3,0.4,-11.72,3.74,490,2020-06-27 15:01:34:031
-15.3919,-4.4159,9.2815,-0.9797,1.7954,9.591,-14.0495,-6.0899,-0.7133,0.7825,-0.1961,-0.5038,-0.52,41.97,-19.3,0.4,-11.72,3.74,501,2020-06-27 15:01:34:042
-15.3919,-4.4159,9.2815,-0.9797,1.7954,9.591,-14.0495,-6.0899,-0.7133,0.7378,0.001,0.8203,-0.52,41.97,-19.3,0.4,-11.72,3.74,510,2020-06-27 15:01:34:051
-15.3919,-4.4159,9.2815,-1.0434,1.992,9.5453,-14.0495,-6.0899,-0.7133,0.7378,0.001,0.8203,-0.5,41.32,-20.03,2.82,-11.72,6.24,520,2020-06-27 15:01:34:061
-12.4662,-2.2515,7.8845,-1.0434,1.992,9.5453,-10.9034,-4.1948,-1.826,0.7378,0.001,0.8203,-0.5,41.32,-20.03,2.82,-11.72,6.24,531,2020-06-27 15:01:34:072
-12.4662,-2.2515,7.8845,-1.0434,1.992,9.5453,-10.9034,-4.1948,-1.826,0.7378,0.001,0.8203,-0.5,41.32,-20.03,2.82,-11.72,6.24,541,2020-06-27 15:01:34:082
-9.1526,-1.2915,7.0441,-1.0046,2.2102,9.5014,-10.9034,-4.1948,-1.826,0.7186,-0.1801,1.6799,-0.5,41.32,-20.03,2.82,-11.72,6.24,550,2020-06-27 15:01:34:091
-9.1526,-1.2915,7.0441,-1.0046,2.2102,9.5014,-10.9034,-4.1948,-1.826,0.7186,-0.1801,1.6799,-0.5,41.32,-20.03,2.82,-11.72,6.24,561,2020-06-27 15:01:34:102
-9.1526,-1.2915,7.0441,-1.0046,2.2102,9.5014,-7.5192,-3.4745,-2.7466,0.7186,-0.1801,1.6799,7.84,25.5,-29.52,2.82,-11.72,6.24,571,2020-06-27 15:01:34:112
-7.4503,-0.5972,6.2876,-0.8628,2.441,9.4587,-7.5192,-3.4745,-2.7466,0.6472,-0.2195,2.0901,7.84,25.5,-29.52,2.82,-11.72,6.24,581,2020-06-27 15:01:34:122
-7.4503,-0.5972,6.2876,-0.8628,2.441,9.4587,-7.5192,-3.4745,-2.7466,0.6472,-0.2195,2.0901,7.84,25.5,-29.52,2.82,-11.72,6.24,591,2020-06-27 15:01:34:132
-7.4503,-0.5972,6.2876,-0.8628,2.441,9.4587,-5.6592,-2.5543,-3.1302,0.6472,-0.2195,2.0901,9.54,24.18,-30.99,347.09,-14.41,5.21,600,2020-06-27 15:01:34:141
-5.2644,0.1462,5.7896,-0.6677,2.6619,9.4148,-5.6592,-2.5543,-3.1302,0.7442,-0.2419,2.4033,9.54,24.18,-30.99,347.09,-14.41,5.21,611,2020-06-27 15:01:34:152
-5.2644,0.1462,5.7896,-0.6677,2.6619,9.4148,-5.6592,-2.5543,-3.1302,0.7442,-0.2419,2.4033,9.54,24.18,-30.99,347.09,-14.41,5.21,621,2020-06-27 15:01:34:162
-5.2644,0.1462,5.7896,-0.6677,2.6619,9.4148,-3.0281,-2.9219,-5.7687,0.7442,-0.2419,2.4033,9.54,24.18,-30.99,347.09,-14.41,5.21,631,2020-06-27 15:01:34:172
-2.7337,-0.001,3.3559,-0.4335,2.8586,9.3707,-3.0281,-2.9219,-5.7687,0.1668,-0.0192,2.4917,9.54,24.18,-30.99,347.09,-14.41,5.21,641,2020-06-27 15:01:34:182
-2.7337,-0.001,3.3559,-0.4335,2.8586,9.3707,-3.0281,-2.9219,-5.7687,0.1668,-0.0192,2.4917,14.55,22.21,-31.81,347.09,-14.41,5.21,650,2020-06-27 15:01:34:191
-2.7337,-0.001,3.3559,-0.4335,2.8586,9.3707,-1.7906,-2.1222,-4.4504,0.1668,-0.0192,2.4917,14.55,22.21,-31.81,347.09,-14.41,5.21,661,2020-06-27 15:01:34:202
-1.8539,1.4068,5.5956,-0.2636,2.8967,9.3654,-1.7906,-2.1222,-4.4504,0.0911,0.2396,2.6504,14.55,22.21,-31.81,347.09,-14.41,5.21,670,2020-06-27 15:01:34:211
-1.8539,1.4068,5.5956,-0.2636,2.8967,9.3654,-1.7906,-2.1222,-4.4504,0.0911,0.2396,2.6504,14.55,22.21,-31.81,347.09,-14.41,5.21,681,2020-06-27 15:01:34:222
0.368,2.0724,4.3794,-0.2636,2.8967,9.3654,-0.0237,-0.7077,-4.4873,0.0911,0.2396,2.6504,14.6,20.92,-30.43,334.03,-17.18,1.61,691,2020-06-27 15:01:34:232
0.368,2.0724,4.3794,-0.1201,2.946,9.3529,-0.0237,-0.7077,-4.4873,0.0911,0.2396,2.6504,14.6,20.92,-30.43,334.03,-17.18,1.61,700,2020-06-27 15:01:34:241
0.368,2.0724,4.3794,-0.1201,2.946,9.3529,-0.0237,-0.7077,-4.4873,-0.0463,0.0063,2.3287,14.6,20.92,-30.43,334.03,-17.18,1.61,711,2020-06-27 15:01:34:252
2.0068,2.0844,3.2301,-0.1201,2.946,9.3529,1.8936,-0.9931,-6.7055,-0.0463,0.0063,2.3287,23.69,18.16,-34.43,334.03,-17.18,1.61,721,2020-06-27 15:01:34:262
2.0068,2.0844,3.2301,0.0824,2.8548,9.3816,1.8936,-0.9931,-6.7055,-0.0463,0.0063,2.3287,23.69,18.16,-34.43,334.03,-17.18,1.61,731,2020-06-27 15:01:34:272
2.5946,2.9223,7.438,0.0824,2.8548,9.3816,1.8936,-0.9931,-6.7055,-1.136,0.5038,2.3202,23.69,18.16,-34.43,334.03,-17.18,1.61,741,2020-06-27 15:01:34:282
2.5946,2.9223,7.438,0.0824,2.8548,9.3816,2.3379,0.0394,-2.2375,-1.136,0.5038,2.3202,23.69,18.16,-34.43,334.03,-17.18,1.61,751,2020-06-27 15:01:34:292
2.5946,2.9223,7.438,0.1292,2.5385,9.4715,2.3379,0.0394,-2.2375,-1.136,0.5038,2.3202,23.69,18.16,-34.43,334.03,-17.18,1.61,761,2020-06-27 15:01:34:302
5.5167,2.5093,6.9687,0.1292,2.5385,9.4715,2.3379,0.0394,-2.2375,-1.2,0.7307,2.2456,28.71,16.21,-31.68,308.76,-15.0,-0.78,770,2020-06-27 15:01:34:311
5.5167,2.5093,6.9687,0.1292,2.5385,9.4715,2.3379,0.0394,-2.2375,-1.2,0.7307,2.2456,28.71,16.21,-31.68,308.76,-15.0,-0.78,781,2020-06-27 15:01:34:322
5.5167,2.5093,6.9687,0.1376,2.2391,9.5466,5.8053,0.138,-2.1867,-1.2,0.7307,2.2456,28.71,16.21,-31.68,308.76,-15.0,-0.78,790,2020-06-27 15:01:34:331
7.6404,2.4064,10.5564,0.1376,2.2391,9.5466,5.8053,0.138,-2.1867,-1.7677,0.1555,1.8877,28.64,18.16,-30.2,308.76,-15.0,-0.78,801,2020-06-27 15:01:34:342
7.6404,2.4064,10.5564,0.1376,2.2391,9.5466,5.8053,0.138,-2.1867,-1.7677,0.1555,1.8877,28.64,18.16,-30.2,308.76,-15.0,-0.78,810,2020-06-27 15:01:34:351
7.6404,2.4064,10.5564,0.2406,1.5752,9.6763,7.8282,1.0521,3.8423,-1.7677,0.1555,1.8877,28.64,18.16,-30.2,308.76,-15.0,-0.78,821,2020-06-27 15:01:34:362
8.0785,2.7883,14.2423,0.2406,1.5752,9.6763,7.8282,1.0521,3.8423,-1.3949,0.8372,1.5202,28.64,18.16,-30.2,308.76,-15.0,-0.78,831,2020-06-27 15:01:34:372
8.0785,2.7883,14.2423,0.2406,1.5752,9.6763,7.8282,1.0521,3.8423,-1.3949,0.8372,1.5202,31.95,17.5,-28.82,304.28,-9.24,-1.42,841,2020-06-27 15:01:34:382
8.0785,2.7883,14.2423,0.1302,1.2446,9.7265,9.1843,-0.0651,3.8288,-1.3949,0.8372,1.5202,31.95,17.5,-28.82,304.28,-9.24,-1.42,850,2020-06-27 15:01:34:391
10.0046,0.6921,13.4043,0.1302,1.2446,9.7265,9.1843,-0.0651,3.8288,-1.3736,1.2836,1.2411,31.95,17.5,-28.82,304.28,-9.24,-1.42,861,2020-06-27 15:01:34:402
10.0046,0.6921,13.4043,0.1302,1.2446,9.7265,9.1843,-0.0651,3.8288,-1.3736,1.2836,1.2411,31.95,17.5,-28.82,304.28,-9.24,-1.42,871,2020-06-27 15:01:34:412
11.8039,-0.238,15.2024,-0.1588,0.7707,9.775,11.5578,-0.9399,5.2851,-1.3736,1.2836,1.2411,29.82,23.65,-26.29,304.28,-9.24,-1.42,881,2020-06-27 15:01:34:422
11.8039,-0.238,15.2024,-0.1588,0.7707,9.775,11.5578,-0.9399,5.2851,-1.3736,1.2836,1.2411,29.82,23.65,-26.29,304.28,-9.24,-1.42,891,2020-06-27 15:01:34:432
11.8039,-0.238,15.2024,-0.1588,0.7707,9.775,11.5578,-0.9399,5.2851,-1.4577,1.0215,0.6562,29.82,23.65,-26.29,304.28,-9.24,-1.42,901,2020-06-27 15:01:34:442
13.3757,-0.0597,17.5738,-0.3505,0.3483,9.7942,13.6295,-0.4131,7.4692,-1.4577,1.0215,0.6562,29.82,23.65,-26.29,304.28,-9.24,-1.42,911,2020-06-27 15:01:34:452
13.3757,-0.0597,17.5738,-0.3505,0.3483,9.7942,13.6295,-0.4131,7.4692,-1.4577,1.0215,0.6562,30.62,24.32,-22.01,309.4,-2.04,2.05,921,2020-06-27 15:01:34:462
13.3757,-0.0597,17.5738,-0.3505,0.3483,9.7942,13.6295,-0.4131,7.4692,-0.8505,0.8031,-0.3952,30.62,24.32,-22.01,309.4,-2.04,2.05,931,2020-06-27 15:01:34:472
12.4934,0.2564,17.2482,-0.4819,0.1027,9.7943,13.0524,0.1729,7.5101,-0.8505,0.8031,-0.3952,30.62,24.32,-22.01,309.4,-2.04,2.05,941,2020-06-27 15:01:34:482
12.4934,0.2564,17.2482,-0.4819,0.1027,9.7943,13.0524,0.1729,7.5101,-0.8505,0.8031,-0.3952,30.62,24.32,-22.01,309.4,-2.04,2.05,951,2020-06-27 15:01:34:492
10.7241,-0.1794,15.1222,-0.4819,0.1027,9.7943,13.0524,0.1729,7.5101,-0.1176,0.5017,-1.2783,31.45,24.31,-21.31,309.4,-2.04,2.05,961,2020-06-27 15:01:34:502
10.7241,-0.1794,15.1222,-0.514,0.0745,9.7929,10.9087,-0.3096,5.1271,-0.1176,0.5017,-1.2783,31.45,24.31,-21.31,309.4,-2.04,2.05,971,2020-06-27 15:01:34:512
10.7241,-0.1794,15.1222,-0.514,0.0745,9.7929,10.9087,-0.3096,5.1271,-0.1176,0.5017,-1.2783,31.45,24.31,-21.31,309.4,-2.04,2.05,980,2020-06-27 15:01:34:521
6.958,-0.6726,14.4853,-0.514,0.0745,9.7929,10.9087,-0.3096,5.1271,0.6003,-0.2089,-2.1305,31.45,24.31,-21.31,309.4,-2.04,2.05,992,2020-06-27 15:01:34:533
6.958,-0.6726,14.4853,-0.4433,0.1593,9.7953,7.5544,-0.8063,4.6883,0.6003,-0.2089,-2.1305,29.75,25.61,-22.67,312.37,-0.93,2.59,1000,2020-06-27 15:01:34:541
6.958,-0.6726,14.4853,-0.4433,0.1593,9.7953,7.5544,-0.8063,4.6883,0.6003,-0.2089,-2.1305,29.75,25.61,-22.67,312.37,-0.93,2.59,1011,2020-06-27 15:01:34:552
4.82,-0.6534,11.0113,-0.4433,0.1593,9.7953,7.5544,-0.8063,4.6883,0.9593,-0.8182,-1.9984,29.75,25.61,-22.67,312.37,-0.93,2.59,1020,2020-06-27 15:01:34:561
4.82,-0.6534,11.0113,-0.1828,0.4388,9.7951,5.329,-1.2578,-0.7806,0.9593,-0.8182,-1.9984,29.75,25.61,-22.67,312.37,-0.93,2.59,1031,2020-06-27 15:01:34:572
4.82,-0.6534,11.0113,-0.1828,0.4388,9.7951,5.329,-1.2578,-0.7806,0.9593,-0.8182,-1.9984,25.54,28.22,-23.27,312.37,-0.93,2.59,1041,2020-06-27 15:01:34:582
5.6472,-1.2496,7.4164,-0.1828,0.4388,9.7951,5.329,-1.2578,-0.7806,0.1348,0.0681,-2.2658,25.54,28.22,-23.27,312.37,-0.93,2.59,1051,2020-06-27 15:01:34:592
5.6472,-1.2496,7.4164,-0.1144,0.5176,9.7923,5.5504,-2.3004,-2.1532,0.1348,0.0681,-2.2658,25.54,28.22,-23.27,312.37,-0.93,2.59,1060,2020-06-27 15:01:34:601
5.6472,-1.2496,7.4164,-0.1144,0.5176,9.7923,5.5504,-2.3004,-2.1532,0.1348,0.0681,-2.2658,25.54,28.22,-23.27,312.37,-0.93,2.59,1071,2020-06-27 15:01:34:612
2.3456,-2.6442,10.9431,-0.1144,0.5176,9.7923,5.5504,-2.3004,-2.1532,-0.1475,-0.1204,-2.8027,13.64,35.14,-23.75,339.26,-3.03,0.67,1081,2020-06-27 15:01:34:622
2.3456,-2.6442,10.9431,-0.125,0.4426,9.7959,0.1071,-3.8096,2.263,-0.1475,-0.1204,-2.8027,13.64,35.14,-23.75,339.26,-3.03,0.67,1091,2020-06-27 15:01:34:632
-3.1635,-3.4774,11.7834,-0.125,0.4426,9.7959,0.1071,-3.8096,2.263,-0.1475,-0.1204,-2.8027,13.64,35.14,-23.75,339.26,-3.03,0.67,1100,2020-06-27 15:01:34:641
-3.1635,-3.4774,11.7834,-0.125,0.4426,9.7959,0.1071,-3.8096,2.263,-0.1475,-0.1204,-2.8027,13.64,35.14,-23.75,339.26,-3.03,0.67,1112,2020-06-27 15:01:34:653
-3.1635,-3.4774,11.7834,0.1299,0.5176,9.7921,-4.1067,-4.4127,0.5242,0.546,-1.4147,-2.3521,13.64,35.14,-23.75,339.26,-3.03,0.67,1120,2020-06-27 15:01:34:661
-3.1635,-3.4774,11.7834,0.1299,0.5176,9.7921,-4.1067,-4.4127,0.5242,0.546,-1.4147,-2.3521,8.67,35.81,-24.4,339.26,-3.03,0.67,1131,2020-06-27 15:01:34:672
-4.2349,-4.3118,7.8486,0.1299,0.5176,9.7921,-4.1067,-4.4127,0.5242,0.546,-1.4147,-2.3521,8.67,35.81,-24.4,339.26,-3.03,0.67,1141,2020-06-27 15:01:34:682
-4.2349,-4.3118,7.8486,0.2599,0.5034,9.7903,-4.284,-5.2439,-0.9293,-0.4905,0.1075,-1.9856,8.67,35.81,-24.4,339.26,-3.03,0.67,1151,2020-06-27 15:01:34:692
-5.4835,-4.7451,10.9215,0.2599,0.5034,9.7903,-4.284,-5.2439,-0.9293,-0.4905,0.1075,-1.9856,4.45,38.42,-25.71,353.19,-2.94,-1.52,1163,2020-06-27 15:01:34:704
-5.4835,-4.7451,10.9215,0.2599,0.5034,9.7903,-4.284,-5.2439,-0.9293,-0.4905,0.1075,-1.9856,4.45,38.42,-25.71,353.19,-2.94,-1.52,1171,2020-06-27 15:01:34:712
-5.4835,-4.7451,10.9215,0.1113,0.2988,9.8015,-7.6677,-5.0193,2.0583,-0.5629,0.1342,-2.0453,4.45,38.42,-25.71,353.19,-2.94,-1.52,1181,2020-06-27 15:01:34:722
-9.3046,-4.6445,13.2655,0.1113,0.2988,9.8015,-7.6677,-5.0193,2.0583,-0.5629,0.1342,-2.0453,4.45,38.42,-25.71,353.19,-2.94,-1.52,1190,2020-06-27 15:01:34:731
-9.3046,-4.6445,13.2655,0.1113,0.2988,9.8015,-7.6677,-5.0193,2.0583,-0.5629,0.1342,-2.0453,1.78,36.27,-30.26,353.19,-2.94,-1.52,1200,2020-06-27 15:01:34:741
-10.3844,-3.949,12.4179,0.1102,0.1892,9.8042,-10.7799,-4.4126,3.2666,0.1082,-0.717,-1.1718,1.78,36.27,-30.26,353.19,-2.94,-1.52,1215,2020-06-27 15:01:34:756
-10.3844,-3.949,12.4179,0.1102,0.1892,9.8042,-10.7799,-4.4126,3.2666,0.1082,-0.717,-1.1718,1.78,36.27,-30.26,353.19,-2.94,-1.52,1221,2020-06-27 15:01:34:762
-10.3844,-3.949,12.4179,0.1102,0.1892,9.8042,-10.7799,-4.4126,3.2666,0.1082,-0.717,-1.1718,1.78,36.27,-30.26,353.19,-2.94,-1.52,1231,2020-06-27 15:01:34:772
