ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9704,-1.1335,5.8734,-0.6315,0.9687,9.7382,-0.9293,-2.0081,-4.7133,0.023,0.6711,0.5731,25.96,19.7,-32.71,314.41,-5.67,3.71,239,2020-06-27 15:02:43:044
-0.9704,-1.1335,5.8734,-0.6315,0.9687,9.7382,0.0311,-2.0275,-3.5929,-0.2274,0.4793,0.9129,25.96,19.7,-32.71,314.41,-5.67,3.71,249,2020-06-27 15:02:43:054
-0.9704,-1.1335,5.8734,-0.7928,0.9195,9.7312,0.0311,-2.0275,-3.5929,-0.2274,0.4793,0.9129,25.96,19.7,-32.71,314.41,-5.67,3.71,259,2020-06-27 15:02:43:064
0.1237,-1.0485,7.7408,-0.7928,0.9195,9.7312,0.0311,-2.0275,-3.5929,-0.2274,0.4793,0.9129,25.96,19.7,-32.71,314.41,-5.67,3.71,268,2020-06-27 15:02:43:073
0.1237,-1.0485,7.7408,-0.7928,0.9195,9.7312,2.4415,-1.6942,-1.8662,-0.2274,0.4793,0.9129,27.56,21.0,-30.55,314.41,-5.67,3.71,279,2020-06-27 15:02:43:084
3.5606,-0.1758,8.2628,-0.7438,0.935,9.7336,2.4415,-1.6942,-1.8662,0.219,-0.3495,1.1356,27.56,21.0,-30.55,314.41,-5.67,3.71,289,2020-06-27 15:02:43:094
3.5606,-0.1758,8.2628,-0.7438,0.935,9.7336,2.4415,-1.6942,-1.8662,0.219,-0.3495,1.1356,27.56,21.0,-30.55,314.41,-5.67,3.71,299,2020-06-27 15:02:43:104
3.5606,-0.1758,8.2628,-0.7438,0.935,9.7336,2.4415,-1.6942,-1.8662,0.219,-0.3495,1.1356,27.56,21.0,-30.55,314.41,-5.67,3.71,309,2020-06-27 15:02:43:114
6.1763,0.6383,7.5792,-0.5922,1.0505,9.7322,5.8313,-0.8447,-2.0082,0.578,-0.3985,0.7521,28.5,17.75,-32.08,308.54,-6.15,3.48,319,2020-06-27 15:02:43:124
6.1763,0.6383,7.5792,-0.5922,1.0505,9.7322,5.8313,-0.8447,-2.0082,0.578,-0.3985,0.7521,28.5,17.75,-32.08,308.54,-6.15,3.48,329,2020-06-27 15:02:43:134
6.1763,0.6383,7.5792,-0.5922,1.0505,9.7322,5.8313,-0.8447,-2.0082,0.578,-0.3985,0.7521,28.5,17.75,-32.08,308.54,-6.15,3.48,339,2020-06-27 15:02:43:144
5.8279,0.7017,7.9635,-0.3816,1.2264,9.7222,6.3701,-0.5207,-2.2372,0.2946,-0.4155,-0.3132,28.5,17.75,-32.08,308.54,-6.15,3.48,349,2020-06-27 15:02:43:154
5.8279,0.7017,7.9635,-0.3816,1.2264,9.7222,6.3701,-0.5207,-2.2372,0.2946,-0.4155,-0.3132,28.5,17.75,-32.08,308.54,-6.15,3.48,359,2020-06-27 15:02:43:164
5.8279,0.7017,7.9635,-0.3816,1.2264,9.7222,6.3701,-0.5207,-2.2372,0.2946,-0.4155,-0.3132,27.73,23.31,-24.37,308.54,-6.15,3.48,368,2020-06-27 15:02:43:173
5.0355,1.2943,10.6318,-0.2852,1.2986,9.7161,5.3064,-0.037,0.6349,0.3436,-0.1354,-0.7382,27.73,23.31,-24.37,308.54,-6.15,3.48,379,2020-06-27 15:02:43:184
5.0355,1.2943,10.6318,-0.2852,1.2986,9.7161,5.3064,-0.037,0.6349,0.3436,-0.1354,-0.7382,27.73,23.31,-24.37,308.54,-6.15,3.48,389,2020-06-27 15:02:43:194
5.0355,1.2943,10.6318,-0.2852,1.2986,9.7161,5.3064,-0.037,0.6349,0.3436,-0.1354,-0.7382,26.9,23.3,-27.21,315.3,-7.61,1.68,399,2020-06-27 15:02:43:204
5.3048,0.7939,10.5863,-0.2852,1.2986,9.7161,5.3064,-0.037,0.6349,0.3436,-0.1354,-0.7382,26.9,23.3,-27.21,315.3,-7.61,1.68,409,2020-06-27 15:02:43:214
5.3048,0.7939,10.5863,-0.2338,1.4325,9.6986,5.5615,-0.7062,0.626,0.5588,-0.1354,-1.1174,26.9,23.3,-27.21,315.3,-7.61,1.68,419,2020-06-27 15:02:43:224
5.0163,0.6203,10.6857,-0.2338,1.4325,9.6986,5.5615,-0.7062,0.626,0.5588,-0.1354,-1.1174,26.9,23.3,-27.21,315.3,-7.61,1.68,429,2020-06-27 15:02:43:234
5.0163,0.6203,10.6857,-0.2177,1.5863,9.675,5.1088,-1.1084,0.7974,0.5588,-0.1354,-1.1174,26.06,23.95,-26.47,315.3,-7.61,1.68,438,2020-06-27 15:02:43:243
5.0163,0.6203,10.6857,-0.2177,1.5863,9.675,5.1088,-1.1084,0.7974,0.6472,-0.1971,-1.5126,26.06,23.95,-26.47,315.3,-7.61,1.68,449,2020-06-27 15:02:43:254
5.0163,0.6203,10.6857,-0.2177,1.5863,9.675,5.1088,-1.1084,0.7974,0.6472,-0.1971,-1.5126,26.06,23.95,-26.47,315.3,-7.61,1.68,458,2020-06-27 15:02:43:263
4.2717,0.4778,10.8473,-0.1823,1.7698,9.6439,4.2275,-1.2061,0.8723,0.6472,-0.1971,-1.5126,26.06,23.95,-26.47,315.3,-7.61,1.68,469,2020-06-27 15:02:43:274
4.2717,0.4778,10.8473,-0.1823,1.7698,9.6439,4.2275,-1.2061,0.8723,0.8155,-0.4677,-1.7097,25.99,25.87,-29.25,320.52,-10.4,1.08,478,2020-06-27 15:02:43:283
3.229,0.837,9.904,-0.1823,1.7698,9.6439,4.2275,-1.2061,0.8723,0.8155,-0.4677,-1.7097,25.99,25.87,-29.25,320.52,-10.4,1.08,489,2020-06-27 15:02:43:294
3.229,0.837,9.904,-0.0947,1.9964,9.6008,3.2853,-1.2441,-0.5875,0.8155,-0.4677,-1.7097,25.99,25.87,-29.25,320.52,-10.4,1.08,499,2020-06-27 15:02:43:304
3.229,0.837,9.904,-0.0947,1.9964,9.6008,3.2853,-1.2441,-0.5875,0.8155,-0.4677,-1.7097,25.99,25.87,-29.25,320.52,-10.4,1.08,508,2020-06-27 15:02:43:313
2.9238,0.6478,7.8378,-0.0947,1.9964,9.6008,3.2853,-1.2441,-0.5875,0.8283,-0.5796,-1.7236,21.89,25.26,-28.53,320.52,-10.4,1.08,519,2020-06-27 15:02:43:324
2.9238,0.6478,7.8378,-0.0458,2.2003,9.5565,1.965,-1.9169,-3.1286,0.8283,-0.5796,-1.7236,21.89,25.26,-28.53,320.52,-10.4,1.08,528,2020-06-27 15:02:43:333
1.0527,0.1031,6.3103,-0.0458,2.2003,9.5565,1.965,-1.9169,-3.1286,0.8283,-0.5796,-1.7236,21.89,25.26,-28.53,320.52,-10.4,1.08,539,2020-06-27 15:02:43:344
1.0527,0.1031,6.3103,-0.0458,2.2003,9.5565,1.965,-1.9169,-3.1286,0.2882,-0.2632,-1.7886,21.89,25.26,-28.53,320.52,-10.4,1.08,548,2020-06-27 15:02:43:353
1.0527,0.1031,6.3103,-0.0458,2.2003,9.5565,1.965,-1.9169,-3.1286,0.2882,-0.2632,-1.7886,26.29,28.25,-26.14,322.02,-12.97,0.27,559,2020-06-27 15:02:43:364
-0.4772,-0.092,6.7197,-0.0796,2.2708,9.5398,0.3163,-2.2793,-3.2408,0.2882,-0.2632,-1.7886,26.29,28.25,-26.14,322.02,-12.97,0.27,569,2020-06-27 15:02:43:374
-0.4772,-0.092,6.7197,-0.0796,2.2708,9.5398,0.3163,-2.2793,-3.2408,0.0975,-0.2355,-1.8748,26.29,28.25,-26.14,322.02,-12.97,0.27,578,2020-06-27 15:02:43:383
-0.4772,-0.092,6.7197,-0.1551,2.2788,9.5369,-1.7189,-2.6822,-3.1747,0.0975,-0.2355,-1.8748,26.29,28.25,-26.14,322.02,-12.97,0.27,589,2020-06-27 15:02:43:394
-2.3339,-0.487,6.4743,-0.1551,2.2788,9.5369,-1.7189,-2.6822,-3.1747,0.0975,-0.2355,-1.8748,23.72,30.84,-27.46,322.02,-12.97,0.27,598,2020-06-27 15:02:43:403
-2.3339,-0.487,6.4743,-0.1551,2.2788,9.5369,-1.7189,-2.6822,-3.1747,0.1039,0.0308,-2.1785,23.72,30.84,-27.46,322.02,-12.97,0.27,609,2020-06-27 15:02:43:414
-4.8358,-2.1318,6.1343,-0.3262,2.2755,9.5334,-4.1783,-4.2434,-3.3379,0.1039,0.0308,-2.1785,23.72,30.84,-27.46,322.02,-12.97,0.27,618,2020-06-27 15:02:43:423
-4.8358,-2.1318,6.1343,-0.3262,2.2755,9.5334,-4.1783,-4.2434,-3.3379,0.1039,0.0308,-2.1785,23.72,30.84,-27.46,322.02,-12.97,0.27,629,2020-06-27 15:02:43:434
-4.8358,-2.1318,6.1343,-0.3262,2.2755,9.5334,-4.1783,-4.2434,-3.3379,0.0453,-0.3186,-2.334,20.38,32.15,-27.39,333.08,-13.42,1.96,638,2020-06-27 15:02:43:443
-6.7548,-2.8058,5.6315,-0.4469,2.2306,9.5391,-6.4283,-5.0931,-3.9498,0.0453,-0.3186,-2.334,20.38,32.15,-27.39,333.08,-13.42,1.96,649,2020-06-27 15:02:43:454
-6.7548,-2.8058,5.6315,-0.4469,2.2306,9.5391,-6.4283,-5.0931,-3.9498,0.0453,-0.3186,-2.334,20.38,32.15,-27.39,333.08,-13.42,1.96,658,2020-06-27 15:02:43:463
-6.7548,-2.8058,5.6315,-0.4469,2.2306,9.5391,-6.4283,-5.0931,-3.9498,-0.3328,-0.3825,-2.2243,20.38,32.15,-27.39,333.08,-13.42,1.96,669,2020-06-27 15:02:43:474
-9.4052,-3.0859,7.3925,-0.5442,2.0742,9.5693,-9.0717,-5.1116,-1.9764,-0.3328,-0.3825,-2.2243,13.36,31.1,-31.45,333.08,-13.42,1.96,679,2020-06-27 15:02:43:484
-9.4052,-3.0859,7.3925,-0.5442,2.0742,9.5693,-9.0717,-5.1116,-1.9764,-0.3328,-0.3825,-2.2243,13.36,31.1,-31.45,333.08,-13.42,1.96,688,2020-06-27 15:02:43:493
-10.37,-2.6729,9.3426,-0.5442,2.0742,9.5693,-9.0717,-5.1116,-1.9764,-0.2838,-0.4091,-1.584,13.36,31.1,-31.45,333.08,-13.42,1.96,699,2020-06-27 15:02:43:504
-10.37,-2.6729,9.3426,-0.5442,2.0742,9.5693,-9.0717,-5.1116,-1.9764,-0.2838,-0.4091,-1.584,13.36,31.1,-31.45,333.08,-13.42,1.96,708,2020-06-27 15:02:43:513
-10.37,-2.6729,9.3426,-0.5994,1.9307,9.596,-9.897,-4.6242,-0.1642,-0.2838,-0.4091,-1.584,11.61,33.71,-29.22,345.45,-11.35,3.57,719,2020-06-27 15:02:43:524
-10.4203,-2.2839,9.8226,-0.5994,1.9307,9.596,-9.897,-4.6242,-0.1642,0.023,-0.39,-0.7744,11.61,33.71,-29.22,345.45,-11.35,3.57,730,2020-06-27 15:02:43:535
-10.4203,-2.2839,9.8226,-0.6098,1.8889,9.6037,-9.2533,-3.668,0.1898,0.023,-0.39,-0.7744,11.61,33.71,-29.22,345.45,-11.35,3.57,738,2020-06-27 15:02:43:543
-10.4203,-2.2839,9.8226,-0.6098,1.8889,9.6037,-9.2533,-3.668,0.1898,0.023,-0.39,-0.7744,11.61,33.71,-29.22,345.45,-11.35,3.57,749,2020-06-27 15:02:43:554
-9.1622,-0.8521,9.5173,-0.6098,1.8889,9.6037,-9.2533,-3.668,0.1898,0.023,-0.39,-0.7744,11.57,34.98,-32.02,345.45,-11.35,3.57,758,2020-06-27 15:02:43:563
-9.1622,-0.8521,9.5173,-0.612,1.9565,9.59,-7.3376,-2.474,-0.4539,0.3351,-0.1886,0.0757,11.57,34.98,-32.02,345.45,-11.35,3.57,769,2020-06-27 15:02:43:574
-9.1622,-0.8521,9.5173,-0.612,1.9565,9.59,-7.3376,-2.474,-0.4539,0.3351,-0.1886,0.0757,11.57,34.98,-32.02,345.45,-11.35,3.57,778,2020-06-27 15:02:43:583
-7.2648,-0.3613,8.3897,-0.612,1.9565,9.59,-7.3376,-2.474,-0.4539,0.3351,-0.1886,0.0757,11.57,34.98,-32.02,345.45,-11.35,3.57,789,2020-06-27 15:02:43:594
-7.2648,-0.3613,8.3897,-0.5886,2.0915,9.5629,-5.4974,-2.493,-2.0011,0.5002,-0.1833,0.4283,10.79,33.69,-32.77,347.5,-11.51,3.65,799,2020-06-27 15:02:43:604
-5.7384,-0.3589,7.7456,-0.5886,2.0915,9.5629,-5.4974,-2.493,-2.0011,0.5002,-0.1833,0.4283,10.79,33.69,-32.77,347.5,-11.51,3.65,809,2020-06-27 15:02:43:614
-5.7384,-0.3589,7.7456,-0.5886,2.0915,9.5629,-5.4974,-2.493,-2.0011,0.5002,-0.1833,0.4283,10.79,33.69,-32.77,347.5,-11.51,3.65,819,2020-06-27 15:02:43:624
-5.7384,-0.3589,7.7456,-0.5178,2.2138,9.5395,-5.3579,-2.3192,-0.6675,0.4427,-0.3197,0.4006,10.79,33.69,-32.77,347.5,-11.51,3.65,828,2020-06-27 15:02:43:633
-6.2484,0.0924,9.3509,-0.5178,2.2138,9.5395,-5.3579,-2.3192,-0.6675,0.4427,-0.3197,0.4006,9.14,33.71,-31.33,347.5,-11.51,3.65,839,2020-06-27 15:02:43:644
-6.2484,0.0924,9.3509,-0.5178,2.2138,9.5395,-5.3579,-2.3192,-0.6675,0.4427,-0.3197,0.4006,9.14,33.71,-31.33,347.5,-11.51,3.65,848,2020-06-27 15:02:43:653
-6.2484,0.0924,9.3509,-0.5178,2.2138,9.5395,-5.3579,-2.3192,-0.6675,0.8869,-0.4965,0.6488,9.14,33.71,-31.33,347.5,-11.51,3.65,859,2020-06-27 15:02:43:664
-7.0636,0.7256,9.3078,-0.3977,2.4156,9.4962,-6.5973,-1.734,0.0326,0.8869,-0.4965,0.6488,9.14,33.71,-31.33,347.5,-11.51,3.65,869,2020-06-27 15:02:43:674
-7.0636,0.7256,9.3078,-0.3977,2.4156,9.4962,-6.5973,-1.734,0.0326,0.8869,-0.4965,0.6488,17.44,26.96,-28.64,334.78,-14.26,2.4,881,2020-06-27 15:02:43:686
-6.422,0.1857,7.3865,-0.3977,2.4156,9.4962,-6.5973,-1.734,0.0326,1.0147,-0.26,1.1601,17.44,26.96,-28.64,334.78,-14.26,2.4,889,2020-06-27 15:02:43:694
-6.422,0.1857,7.3865,-0.2657,2.7072,9.4218,-6.101,-2.5938,-2.093,1.0147,-0.26,1.1601,17.44,26.96,-28.64,334.78,-14.26,2.4,899,2020-06-27 15:02:43:704
-6.422,0.1857,7.3865,-0.2657,2.7072,9.4218,-6.101,-2.5938,-2.093,1.0147,-0.26,1.1601,17.44,26.96,-28.64,334.78,-14.26,2.4,908,2020-06-27 15:02:43:713
-5.3015,0.4024,6.7616,-0.1943,2.8692,9.3755,-6.101,-2.5938,-2.093,0.7719,0.0308,1.7364,15.84,25.65,-32.23,334.78,-14.26,2.4,919,2020-06-27 15:02:43:724
-5.3015,0.4024,6.7616,-0.1943,2.8692,9.3755,-6.101,-2.5938,-2.093,0.7719,0.0308,1.7364,15.84,25.65,-32.23,334.78,-14.26,2.4,928,2020-06-27 15:02:43:733
-5.3015,0.4024,6.7616,-0.1943,2.8692,9.3755,-4.5342,-1.7402,-2.6554,0.7719,0.0308,1.7364,15.84,25.65,-32.23,334.78,-14.26,2.4,939,2020-06-27 15:02:43:744
-3.4328,1.8892,5.9967,-0.1257,3.0892,9.3065,-4.5342,-1.7402,-2.6554,0.7719,0.0308,1.7364,15.84,25.65,-32.23,334.78,-14.26,2.4,948,2020-06-27 15:02:43:753
-3.4328,1.8892,5.9967,-0.1257,3.0892,9.3065,-4.5342,-1.7402,-2.6554,0.5279,0.4846,2.1146,20.83,24.34,-29.46,327.22,-18.36,0.77,959,2020-06-27 15:02:43:764
-2.2501,1.912,5.6579,-0.1257,3.0892,9.3065,-2.4931,-1.2624,-3.5132,0.5279,0.4846,2.1146,20.83,24.34,-29.46,327.22,-18.36,0.77,969,2020-06-27 15:02:43:774
-2.2501,1.912,5.6579,-0.0432,3.2091,9.2666,-2.4931,-1.2624,-3.5132,0.5279,0.4846,2.1146,20.83,24.34,-29.46,327.22,-18.36,0.77,979,2020-06-27 15:02:43:784
-2.2501,1.912,5.6579,-0.0432,3.2091,9.2666,-2.4931,-1.2624,-3.5132,0.2456,0.1938,2.2147,20.83,24.34,-29.46,327.22,-18.36,0.77,989,2020-06-27 15:02:43:794
-0.5742,1.9156,6.3654,-0.0432,3.2091,9.2666,-1.0741,-1.4831,-3.0734,0.2456,0.1938,2.2147,26.36,21.51,-35.03,327.22,-18.36,0.77,998,2020-06-27 15:02:43:803
-0.5742,1.9156,6.3654,0.103,3.2379,9.2561,-1.0741,-1.4831,-3.0734,0.2456,0.1938,2.2147,26.36,21.51,-35.03,327.22,-18.36,0.77,1008,2020-06-27 15:02:43:813
-0.5742,1.9156,6.3654,0.103,3.2379,9.2561,-1.0741,-1.4831,-3.0734,0.1071,0.6615,2.4043,26.36,21.51,-35.03,327.22,-18.36,0.77,1019,2020-06-27 15:02:43:824
2.0319,3.5771,5.5932,0.103,3.2379,9.2561,1.4813,0.3662,-3.3315,0.1071,0.6615,2.4043,26.36,21.51,-35.03,327.22,-18.36,0.77,1031,2020-06-27 15:02:43:836
2.0319,3.5771,5.5932,0.103,3.2379,9.2561,1.4813,0.3662,-3.3315,0.1071,0.6615,2.4043,26.36,21.51,-35.03,327.22,-18.36,0.77,1039,2020-06-27 15:02:43:844
2.7849,3.4275,5.422,0.1202,3.2515,9.2511,1.4813,0.3662,-3.3315,-0.0058,0.8543,2.1582,27.28,18.93,-34.41,316.66,-19.36,-0.74,1049,2020-06-27 15:02:43:854
2.7849,3.4275,5.422,0.1202,3.2515,9.2511,1.4813,0.3662,-3.3315,-0.0058,0.8543,2.1582,27.28,18.93,-34.41,316.66,-19.36,-0.74,1058,2020-06-27 15:02:43:863
2.7849,3.4275,5.422,0.1202,3.2515,9.2511,2.6963,0.3475,-3.6486,-0.0058,0.8543,2.1582,27.28,18.93,-34.41,316.66,-19.36,-0.74,1071,2020-06-27 15:02:43:876
2.7849,3.4275,5.422,0.1202,3.2515,9.2511,2.6963,0.3475,-3.6486,-0.0058,0.8543,2.1582,27.28,18.93,-34.41,316.66,-19.36,-0.74,1080,2020-06-27 15:02:43:885
3.4565,3.6921,7.7815,0.1683,2.9749,9.343,2.6963,0.3475,-3.6486,-1.119,0.3643,1.7492,31.44,17.62,-33.06,316.66,-19.36,-0.74,1089,2020-06-27 15:02:43:894
3.4565,3.6921,7.7815,0.1683,2.9749,9.343,4.7897,1.1624,0.0243,-1.119,0.3643,1.7492,31.44,17.62,-33.06,316.66,-19.36,-0.74,1099,2020-06-27 15:02:43:904
3.4565,3.6921,7.7815,0.1683,2.9749,9.343,4.7897,1.1624,0.0243,-1.119,0.3643,1.7492,31.44,17.62,-33.06,316.66,-19.36,-0.74,1108,2020-06-27 15:02:43:913
5.5227,4.2056,9.5604,0.1366,2.5541,9.4672,4.7897,1.1624,0.0243,-1.1478,0.9746,1.4935,32.22,18.92,-31.6,309.29,-15.1,-0.83,1119,2020-06-27 15:02:43:924
5.5227,4.2056,9.5604,0.1366,2.5541,9.4672,5.0759,1.9681,0.4461,-1.1478,0.9746,1.4935,32.22,18.92,-31.6,309.29,-15.1,-0.83,1129,2020-06-27 15:02:43:934
5.5227,4.2056,9.5604,0.1366,2.5541,9.4672,5.0759,1.9681,0.4461,-1.1478,0.9746,1.4935,32.22,18.92,-31.6,309.29,-15.1,-0.83,1138,2020-06-27 15:02:43:943
5.2928,4.196,8.6817,-0.0322,2.191,9.5587,5.0759,1.9681,0.4461,-1.1478,0.9746,1.4935,32.22,18.92,-31.6,309.29,-15.1,-0.83,1149,2020-06-27 15:02:43:954
5.2928,4.196,8.6817,-0.0322,2.191,9.5587,5.7559,1.6395,-1.5225,-1.1818,0.997,1.4658,36.39,17.61,-29.54,309.29,-15.1,-0.83,1158,2020-06-27 15:02:43:963
5.2928,4.196,8.6817,-0.0322,2.191,9.5587,5.7559,1.6395,-1.5225,-1.1818,0.997,1.4658,36.39,17.61,-29.54,309.29,-15.1,-0.83,1169,2020-06-27 15:02:43:974
10.0094,0.9423,8.3226,-0.1742,1.7259,9.652,5.7559,1.6395,-1.5225,-1.1818,0.997,1.4658,36.39,17.61,-29.54,309.29,-15.1,-0.83,1179,2020-06-27 15:02:43:984
10.0094,0.9423,8.3226,-0.1742,1.7259,9.652,12.1287,-0.7098,0.5878,-2.5401,1.2186,1.5116,36.39,17.61,-29.54,309.29,-15.1,-0.83,1189,2020-06-27 15:02:43:994
12.3629,1.1877,14.7259,-0.1742,1.7259,9.652,12.1287,-0.7098,0.5878,-2.5401,1.2186,1.5116,38.86,17.61,-27.43,300.4,-10.14,1.03,1199,2020-06-27 15:02:44:004
12.3629,1.1877,14.7259,-0.4823,0.935,9.7501,12.1287,-0.7098,0.5878,-2.5401,1.2186,1.5116,38.86,17.61,-27.43,300.4,-10.14,1.03,1208,2020-06-27 15:02:44:013
12.3629,1.1877,14.7259,-0.4823,0.935,9.7501,11.8996,0.0635,7.0185,-2.5507,1.7203,-0.0042,38.86,17.61,-27.43,300.4,-10.14,1.03,1219,2020-06-27 15:02:44:024
9.746,0.2001,18.249,-0.4823,0.935,9.7501,11.8996,0.0635,7.0185,-2.5507,1.7203,-0.0042,38.86,17.61,-27.43,300.4,-10.14,1.03,1229,2020-06-27 15:02:44:034
9.746,0.2001,18.249,-0.7994,0.3051,9.7693,11.8996,0.0635,7.0185,-2.5507,1.7203,-0.0042,32.67,25.83,-23.41,300.4,-10.14,1.03,1239,2020-06-27 15:02:44:044
