ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.3233,-2.6059,8.3166,-1.0662,2.0377,9.5332,-9.6324,-4.758,-1.4332,0.3351,0.931,-2.2029,12.63,29.04,-27.36,335.23,-11.86,4.41,629,2020-06-27 15:02:00:172
-10.3233,-2.6059,8.3166,-1.0662,2.0377,9.5332,-9.6324,-4.758,-1.4332,0.3351,0.931,-2.2029,12.63,29.04,-27.36,335.23,-11.86,4.41,639,2020-06-27 15:02:00:182
-12.2124,-2.8872,7.9611,-1.5362,2.0057,9.4756,-9.6324,-4.758,-1.4332,0.3351,0.931,-2.2029,10.96,29.71,-25.19,348.84,-11.8,9.21,649,2020-06-27 15:02:00:192
-12.2124,-2.8872,7.9611,-1.5362,2.0057,9.4756,-11.0121,-5.0,-1.4587,0.1583,0.3035,-1.6639,10.96,29.71,-25.19,348.84,-11.8,9.21,659,2020-06-27 15:02:00:202
-12.2124,-2.8872,7.9611,-1.5362,2.0057,9.4756,-11.0121,-5.0,-1.4587,0.1583,0.3035,-1.6639,10.96,29.71,-25.19,348.84,-11.8,9.21,670,2020-06-27 15:02:00:213
-13.7267,-2.9854,8.2568,-1.7772,1.933,9.4486,-11.0121,-5.0,-1.4587,0.1583,0.3035,-1.6639,10.96,29.71,-25.19,348.84,-11.8,9.21,679,2020-06-27 15:02:00:222
-13.7267,-2.9854,8.2568,-1.7772,1.933,9.4486,-12.5326,-4.3504,-1.0999,0.1263,-0.9972,-0.8873,9.29,30.35,-28.0,348.84,-11.8,9.21,688,2020-06-27 15:02:00:231
-14.4569,-1.8577,8.8003,-1.7772,1.933,9.4486,-12.5326,-4.3504,-1.0999,0.1263,-0.9972,-0.8873,9.29,30.35,-28.0,348.84,-11.8,9.21,699,2020-06-27 15:02:00:242
-14.4569,-1.8577,8.8003,-1.6684,1.8916,9.4767,-12.5326,-4.3504,-1.0999,0.1263,-0.9972,-0.8873,9.29,30.35,-28.0,348.84,-11.8,9.21,708,2020-06-27 15:02:00:251
-14.4569,-1.8577,8.8003,-1.6684,1.8916,9.4767,-12.5326,-4.3504,-1.0999,0.1263,-0.9972,-0.8873,9.29,30.35,-28.0,348.84,-11.8,9.21,719,2020-06-27 15:02:00:262
-12.945,-0.7995,8.4723,-1.6684,1.8916,9.4767,-12.202,-3.1044,-0.779,0.333,-0.26,0.2557,7.62,30.99,-29.39,355.5,-11.12,9.98,728,2020-06-27 15:02:00:271
-12.945,-0.7995,8.4723,-1.6386,1.9568,9.4687,-12.202,-3.1044,-0.779,0.333,-0.26,0.2557,7.62,30.99,-29.39,355.5,-11.12,9.98,739,2020-06-27 15:02:00:282
-12.945,-0.7995,8.4723,-1.6386,1.9568,9.4687,-12.202,-3.1044,-0.779,0.333,-0.26,0.2557,7.62,30.99,-29.39,355.5,-11.12,9.98,748,2020-06-27 15:02:00:291
-10.4215,-0.353,7.4619,-1.6174,2.133,9.4342,-9.4768,-2.5669,-1.5551,0.5599,-0.1567,1.1516,7.62,30.99,-29.39,355.5,-11.12,9.98,759,2020-06-27 15:02:00:302
-10.4215,-0.353,7.4619,-1.6174,2.133,9.4342,-9.4768,-2.5669,-1.5551,0.5599,-0.1567,1.1516,13.91,25.51,-28.53,355.5,-11.12,9.98,769,2020-06-27 15:02:00:312
-10.4215,-0.353,7.4619,-1.6174,2.133,9.4342,-9.4768,-2.5669,-1.5551,0.5599,-0.1567,1.1516,13.91,25.51,-28.53,355.5,-11.12,9.98,778,2020-06-27 15:02:00:321
-7.4048,-0.2368,6.1822,-1.6174,2.133,9.4342,-6.4402,-2.6078,-3.0895,0.4565,-0.3101,1.5361,13.91,25.51,-28.53,355.5,-11.12,9.98,789,2020-06-27 15:02:00:332
-7.4048,-0.2368,6.1822,-1.4847,2.3279,9.4099,-6.4402,-2.6078,-3.0895,0.4565,-0.3101,1.5361,13.91,25.51,-28.53,355.5,-11.12,9.98,799,2020-06-27 15:02:00:342
-7.4048,-0.2368,6.1822,-1.4847,2.3279,9.4099,-6.4402,-2.6078,-3.0895,0.4565,-0.3101,1.5361,17.25,24.19,-30.02,338.64,-13.73,8.97,809,2020-06-27 15:02:00:352
-5.5948,-0.0285,6.0685,-1.4847,2.3279,9.4099,-4.2711,-2.5382,-3.4542,0.1764,-0.1268,1.5372,17.25,24.19,-30.02,338.64,-13.73,8.97,820,2020-06-27 15:02:00:363
-5.5948,-0.0285,6.0685,-1.3599,2.4464,9.3987,-4.2711,-2.5382,-3.4542,0.1764,-0.1268,1.5372,17.25,24.19,-30.02,338.64,-13.73,8.97,829,2020-06-27 15:02:00:372
-5.8019,0.4539,6.533,-1.3599,2.4464,9.3987,-4.2711,-2.5382,-3.4542,0.1764,-0.1268,1.5372,17.25,24.19,-30.02,338.64,-13.73,8.97,839,2020-06-27 15:02:00:382
-5.8019,0.4539,6.533,-1.3599,2.4464,9.3987,-4.5535,-2.0421,-2.9027,0.0933,-0.243,1.7172,15.65,22.91,-29.34,338.64,-13.73,8.97,849,2020-06-27 15:02:00:392
-5.8019,0.4539,6.533,-1.2293,2.5233,9.3964,-4.5535,-2.0421,-2.9027,0.0933,-0.243,1.7172,15.65,22.91,-29.34,338.64,-13.73,8.97,858,2020-06-27 15:02:00:401
-5.0657,0.7412,6.4528,-1.2293,2.5233,9.3964,-4.5535,-2.0421,-2.9027,0.0933,-0.243,1.7172,15.65,22.91,-29.34,338.64,-13.73,8.97,869,2020-06-27 15:02:00:412
-5.0657,0.7412,6.4528,-0.99,2.6259,9.3965,-3.7007,-1.892,-3.0523,0.1551,-0.3942,2.1391,15.65,22.91,-29.34,338.64,-13.73,8.97,879,2020-06-27 15:02:00:422
-5.0657,0.7412,6.4528,-0.99,2.6259,9.3965,-3.7007,-1.892,-3.0523,0.1551,-0.3942,2.1391,18.22,20.3,-30.16,332.01,-15.53,6.01,889,2020-06-27 15:02:00:432
-2.8199,0.2971,5.7776,-0.99,2.6259,9.3965,-3.7007,-1.892,-3.0523,0.1551,-0.3942,2.1391,18.22,20.3,-30.16,332.01,-15.53,6.01,899,2020-06-27 15:02:00:442
-2.8199,0.2971,5.7776,-0.8107,2.6614,9.4037,-0.921,-2.397,-3.6305,-0.1549,-0.0214,2.334,18.22,20.3,-30.16,332.01,-15.53,6.01,909,2020-06-27 15:02:00:452
-0.889,1.0309,6.1499,-0.8107,2.6614,9.4037,-0.921,-2.397,-3.6305,-0.1549,-0.0214,2.334,18.22,20.3,-30.16,332.01,-15.53,6.01,919,2020-06-27 15:02:00:462
-0.889,1.0309,6.1499,-0.8107,2.6614,9.4037,-0.921,-2.397,-3.6305,-0.1549,-0.0214,2.334,19.82,21.58,-30.84,332.01,-15.53,6.01,929,2020-06-27 15:02:00:472
-0.889,1.0309,6.1499,-0.7284,2.6074,9.4256,0.5439,-1.1001,-2.7067,-0.4415,0.5752,2.3926,19.82,21.58,-30.84,332.01,-15.53,6.01,939,2020-06-27 15:02:00:482
0.8911,1.5804,6.9244,-0.7284,2.6074,9.4256,0.5439,-1.1001,-2.7067,-0.4415,0.5752,2.3926,19.82,21.58,-30.84,332.01,-15.53,6.01,949,2020-06-27 15:02:00:492
0.8911,1.5804,6.9244,-0.7284,2.6074,9.4256,0.5439,-1.1001,-2.7067,-0.4415,0.5752,2.3926,19.82,21.58,-30.84,332.01,-15.53,6.01,958,2020-06-27 15:02:00:501
0.8911,1.5804,6.9244,-0.6722,2.5254,9.452,2.5604,-1.3212,-2.3378,-0.5129,0.18,2.1529,23.23,18.34,-29.55,321.34,-15.42,4.42,969,2020-06-27 15:02:00:512
2.409,0.8992,7.2943,-0.6722,2.5254,9.452,2.5604,-1.3212,-2.3378,-0.5129,0.18,2.1529,23.23,18.34,-29.55,321.34,-15.42,4.42,978,2020-06-27 15:02:00:521
2.409,0.8992,7.2943,-0.6722,2.5254,9.452,2.5604,-1.3212,-2.3378,-0.5129,0.18,2.1529,23.23,18.34,-29.55,321.34,-15.42,4.42,989,2020-06-27 15:02:00:532
2.9405,2.1466,8.847,-0.4633,2.3823,9.5016,3.2752,-0.6638,-0.7586,-0.6354,-0.2142,2.0166,23.23,18.34,-29.55,321.34,-15.42,4.42,999,2020-06-27 15:02:00:542
2.9405,2.1466,8.847,-0.4633,2.3823,9.5016,3.2752,-0.6638,-0.7586,-0.6354,-0.2142,2.0166,24.9,17.68,-28.87,321.34,-15.42,4.42,1010,2020-06-27 15:02:00:553
2.9405,2.1466,8.847,-0.4633,2.3823,9.5016,3.2752,-0.6638,-0.7586,-0.6354,-0.2142,2.0166,24.9,17.68,-28.87,321.34,-15.42,4.42,1018,2020-06-27 15:02:00:561
4.0107,2.1897,8.1311,-0.3718,2.2318,9.5421,4.2741,0.1317,-1.0879,-0.7067,0.7978,1.746,24.9,17.68,-28.87,321.34,-15.42,4.42,1029,2020-06-27 15:02:00:572
4.0107,2.1897,8.1311,-0.3718,2.2318,9.5421,4.2741,0.1317,-1.0879,-0.7067,0.7978,1.746,24.9,17.68,-28.87,321.34,-15.42,4.42,1039,2020-06-27 15:02:00:582
4.0107,2.1897,8.1311,-0.3718,2.2318,9.5421,4.2741,0.1317,-1.0879,-0.7067,0.7978,1.746,27.4,17.02,-29.62,312.46,-13.15,2.23,1048,2020-06-27 15:02:00:591
5.2725,1.25,9.6071,-0.4828,1.9654,9.5955,5.8528,-0.6873,0.2218,-1.2735,0.7978,1.7172,27.4,17.02,-29.62,312.46,-13.15,2.23,1059,2020-06-27 15:02:00:602
5.2725,1.25,9.6071,-0.4828,1.9654,9.5955,5.8528,-0.6873,0.2218,-1.2735,0.7978,1.7172,27.4,17.02,-29.62,312.46,-13.15,2.23,1069,2020-06-27 15:02:00:612
6.9879,1.6378,12.3126,-0.4828,1.9654,9.5955,5.8528,-0.6873,0.2218,-1.2735,0.7978,1.7172,27.4,17.02,-29.62,312.46,-13.15,2.23,1078,2020-06-27 15:02:00:621
6.9879,1.6378,12.3126,-0.5552,1.6192,9.6561,7.7001,0.0511,2.8916,-1.1595,0.8244,1.4605,21.15,23.36,-25.27,312.46,-13.15,2.23,1089,2020-06-27 15:02:00:632
6.9879,1.6378,12.3126,-0.5552,1.6192,9.6561,7.7001,0.0511,2.8916,-1.1595,0.8244,1.4605,21.15,23.36,-25.27,312.46,-13.15,2.23,1099,2020-06-27 15:02:00:642
8.0581,1.414,12.6789,-0.5552,1.6192,9.6561,7.7001,0.0511,2.8916,-1.1595,0.8244,1.4605,21.15,23.36,-25.27,312.46,-13.15,2.23,1109,2020-06-27 15:02:00:652
8.0581,1.414,12.6789,-0.677,1.3184,9.694,8.9081,-0.1296,3.2057,-1.1137,0.6391,0.996,21.15,23.36,-25.27,312.46,-13.15,2.23,1119,2020-06-27 15:02:00:662
8.0581,1.414,12.6789,-0.677,1.3184,9.694,8.9081,-0.1296,3.2057,-1.1137,0.6391,0.996,22.0,22.72,-23.16,322.05,-7.73,3.99,1128,2020-06-27 15:02:00:671
8.4867,0.898,14.9031,-0.677,1.3184,9.694,8.9081,-0.1296,3.2057,-1.1137,0.6391,0.996,22.0,22.72,-23.16,322.05,-7.73,3.99,1139,2020-06-27 15:02:00:682
8.4867,0.898,14.9031,-0.6504,1.0239,9.7313,9.4408,-0.2291,5.6468,-0.8527,-0.1098,0.7297,22.0,22.72,-23.16,322.05,-7.73,3.99,1149,2020-06-27 15:02:00:692
8.4867,0.898,14.9031,-0.6504,1.0239,9.7313,9.4408,-0.2291,5.6468,-0.8527,-0.1098,0.7297,22.0,22.72,-23.16,322.05,-7.73,3.99,1159,2020-06-27 15:02:00:702
10.5433,0.5497,15.6166,-0.6504,1.0239,9.7313,9.4408,-0.2291,5.6468,-0.8527,-0.1098,0.7297,22.85,22.08,-21.77,322.05,-7.73,3.99,1170,2020-06-27 15:02:00:713
10.5433,0.5497,15.6166,-0.5687,0.8718,9.7513,11.5492,-0.3887,5.4645,-0.8527,-0.1098,0.7297,22.85,22.08,-21.77,322.05,-7.73,3.99,1178,2020-06-27 15:02:00:721
10.5433,0.5497,15.6166,-0.5687,0.8718,9.7513,11.5492,-0.3887,5.4645,-0.336,0.4367,0.049,22.85,22.08,-21.77,322.05,-7.73,3.99,1189,2020-06-27 15:02:00:732
10.9132,0.2791,14.5176,-0.5687,0.8718,9.7513,11.5492,-0.3887,5.4645,-0.336,0.4367,0.049,22.85,22.08,-21.77,322.05,-7.73,3.99,1199,2020-06-27 15:02:00:742
10.9132,0.2791,14.5176,-0.66,0.7892,9.7525,11.5492,-0.3887,5.4645,-0.336,0.4367,0.049,22.85,22.08,-21.77,322.05,-7.73,3.99,1209,2020-06-27 15:02:00:752
8.5166,-0.0668,13.6761,-0.66,0.7892,9.7525,10.7739,-0.6777,4.0533,-0.0878,0.7115,-0.7457,24.49,22.07,-22.49,316.69,-4.62,3.87,1219,2020-06-27 15:02:00:762
8.5166,-0.0668,13.6761,-0.7303,0.766,9.7494,10.7739,-0.6777,4.0533,-0.0878,0.7115,-0.7457,24.49,22.07,-22.49,316.69,-4.62,3.87,1228,2020-06-27 15:02:00:771
8.5166,-0.0668,13.6761,-0.7303,0.766,9.7494,10.7739,-0.6777,4.0533,-0.0878,0.7115,-0.7457,24.49,22.07,-22.49,316.69,-4.62,3.87,1239,2020-06-27 15:02:00:782
