ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9489,-0.4128,2.5634,-0.4814,0.6926,9.7703,2.6391,-1.5955,-7.0975,1.3865,0.2684,0.9513,22.77,23.22,-24.52,318.74,-4.05,2.82,107,2020-06-27 15:02:04:305
2.9489,-0.4128,2.5634,-0.4948,1.0725,9.7353,2.6391,-1.5955,-7.0975,1.3865,0.2684,0.9513,22.77,23.22,-24.52,318.74,-4.05,2.82,118,2020-06-27 15:02:04:316
4.2849,0.1582,3.2481,-0.4948,1.0725,9.7353,4.5945,-1.1873,-7.2201,0.8027,0.164,0.5646,26.27,20.18,-29.05,318.74,-4.05,2.82,128,2020-06-27 15:02:04:326
4.2849,0.1582,3.2481,-0.4948,1.0725,9.7353,4.5945,-1.1873,-7.2201,0.8027,0.164,0.5646,26.27,20.18,-29.05,318.74,-4.05,2.82,138,2020-06-27 15:02:04:336
4.2849,0.1582,3.2481,-0.4901,1.2825,9.7101,4.5945,-1.1873,-7.2201,0.8027,0.164,0.5646,26.27,20.18,-29.05,318.74,-4.05,2.82,148,2020-06-27 15:02:04:346
5.9584,0.6454,4.9564,-0.4901,1.2825,9.7101,6.321,-0.738,-5.1015,0.3394,-0.0022,0.1982,26.27,20.18,-29.05,318.74,-4.05,2.82,157,2020-06-27 15:02:04:355
5.9584,0.6454,4.9564,-0.4901,1.2825,9.7101,6.321,-0.738,-5.1015,0.3394,-0.0022,0.1982,23.85,18.9,-29.79,315.58,-7.51,2.89,169,2020-06-27 15:02:04:367
5.9584,0.6454,4.9564,-0.4444,1.3747,9.6996,6.321,-0.738,-5.1015,0.3394,-0.0022,0.1982,23.85,18.9,-29.79,315.58,-7.51,2.89,178,2020-06-27 15:02:04:376
7.2262,1.0848,7.9252,-0.4444,1.3747,9.6996,6.321,-0.738,-5.1015,0.3394,-0.0022,0.1982,23.85,18.9,-29.79,315.58,-7.51,2.89,187,2020-06-27 15:02:04:385
7.2262,1.0848,7.9252,-0.4444,1.3747,9.6996,7.6718,-0.401,-2.1097,0.2797,-0.129,-0.441,23.85,18.9,-29.79,315.58,-7.51,2.89,198,2020-06-27 15:02:04:396
7.2262,1.0848,7.9252,-0.358,1.4588,9.6909,7.6718,-0.401,-2.1097,0.2797,-0.129,-0.441,23.0,19.53,-32.6,315.58,-7.51,2.89,208,2020-06-27 15:02:04:406
6.8718,1.2619,8.1706,-0.358,1.4588,9.6909,7.6718,-0.401,-2.1097,0.2797,-0.129,-0.441,23.0,19.53,-32.6,315.58,-7.51,2.89,218,2020-06-27 15:02:04:416
6.8718,1.2619,8.1706,-0.358,1.4588,9.6909,7.4594,-0.3167,-1.9654,0.4342,-0.5295,-0.8447,23.0,19.53,-32.6,315.58,-7.51,2.89,228,2020-06-27 15:02:04:426
6.8718,1.2619,8.1706,-0.194,1.5801,9.6766,7.4594,-0.3167,-1.9654,0.4342,-0.5295,-0.8447,23.0,19.53,-32.6,315.58,-7.51,2.89,238,2020-06-27 15:02:04:436
8.458,1.0369,7.736,-0.194,1.5801,9.6766,7.4594,-0.3167,-1.9654,0.4342,-0.5295,-0.8447,20.55,18.9,-32.61,319.89,-9.27,1.15,248,2020-06-27 15:02:04:446
8.458,1.0369,7.736,-0.194,1.5801,9.6766,8.0693,-0.6419,-1.8225,0.1689,-0.4027,-1.5542,20.55,18.9,-32.61,319.89,-9.27,1.15,257,2020-06-27 15:02:04:455
6.1859,1.0668,8.5309,-0.0925,1.6343,9.6691,8.0693,-0.6419,-1.8225,0.1689,-0.4027,-1.5542,20.55,18.9,-32.61,319.89,-9.27,1.15,269,2020-06-27 15:02:04:467
6.1859,1.0668,8.5309,-0.0925,1.6343,9.6691,8.0693,-0.6419,-1.8225,0.1689,-0.4027,-1.5542,20.55,18.9,-32.61,319.89,-9.27,1.15,278,2020-06-27 15:02:04:476
6.1859,1.0668,8.5309,0.0327,1.6414,9.6682,4.5965,-0.5718,-0.8965,-5.0E-4,-0.8342,-1.6756,12.26,26.3,-27.97,319.89,-9.27,1.15,287,2020-06-27 15:02:04:485
2.8639,0.9435,8.9403,0.0327,1.6414,9.6682,4.5965,-0.5718,-0.8965,-5.0E-4,-0.8342,-1.6756,12.26,26.3,-27.97,319.89,-9.27,1.15,298,2020-06-27 15:02:04:496
2.8639,0.9435,8.9403,0.0327,1.6414,9.6682,2.385,-1.1234,-1.1516,-5.0E-4,-0.8342,-1.6756,12.26,26.3,-27.97,319.89,-9.27,1.15,308,2020-06-27 15:02:04:506
2.1289,0.3031,9.1043,0.27,1.622,9.6678,2.385,-1.1234,-1.1516,-0.124,-0.9514,-0.9353,12.26,26.3,-27.97,319.89,-9.27,1.15,317,2020-06-27 15:02:04:515
2.1289,0.3031,9.1043,0.27,1.622,9.6678,2.385,-1.1234,-1.1516,-0.124,-0.9514,-0.9353,12.26,26.3,-27.97,337.08,-9.52,-1.6,328,2020-06-27 15:02:04:526
2.1289,0.3031,9.1043,0.27,1.622,9.6678,2.2251,-1.8307,-0.7107,-0.124,-0.9514,-0.9353,12.26,26.3,-27.97,337.08,-9.52,-1.6,337,2020-06-27 15:02:04:535
3.9964,-0.6786,8.5848,0.5076,1.5947,9.6628,2.2251,-1.8307,-0.7107,-0.0878,-0.7511,-0.67,12.26,26.3,-27.97,337.08,-9.52,-1.6,348,2020-06-27 15:02:04:546
3.9964,-0.6786,8.5848,0.5076,1.5947,9.6628,2.2251,-1.8307,-0.7107,-0.0878,-0.7511,-0.67,12.26,26.3,-27.97,337.08,-9.52,-1.6,357,2020-06-27 15:02:04:555
3.9964,-0.6786,8.5848,0.5076,1.5947,9.6628,3.8239,-2.1429,-1.4189,-0.0878,-0.7511,-0.67,9.67,29.53,-29.26,337.08,-9.52,-1.6,368,2020-06-27 15:02:04:566
4.0598,-0.9359,8.2711,0.6171,1.5582,9.6624,3.8239,-2.1429,-1.4189,-0.3137,-0.1236,-1.4871,9.67,29.53,-29.26,337.08,-9.52,-1.6,378,2020-06-27 15:02:04:576
4.0598,-0.9359,8.2711,0.6171,1.5582,9.6624,3.8239,-2.1429,-1.4189,-0.3137,-0.1236,-1.4871,9.67,29.53,-29.26,337.08,-9.52,-1.6,388,2020-06-27 15:02:04:586
4.0598,-0.9359,8.2711,0.6171,1.5582,9.6624,1.1182,-3.1766,-0.2382,-0.3137,-0.1236,-1.4871,9.67,29.53,-29.26,337.08,-9.52,-1.6,397,2020-06-27 15:02:04:595
0.5487,-1.8948,10.0369,0.566,1.4875,9.6766,1.1182,-3.1766,-0.2382,-0.3137,-0.1236,-1.4871,9.67,29.53,-29.26,337.08,-9.52,-1.6,408,2020-06-27 15:02:04:606
0.5487,-1.8948,10.0369,0.566,1.4875,9.6766,1.1182,-3.1766,-0.2382,-0.0452,-0.0512,-2.2221,7.22,28.91,-28.56,345.26,-8.72,-3.35,417,2020-06-27 15:02:04:615
-2.9133,-2.4108,8.6339,0.5008,1.5143,9.6761,-2.9218,-3.825,-1.0038,-0.0452,-0.0512,-2.2221,7.22,28.91,-28.56,345.26,-8.72,-3.35,427,2020-06-27 15:02:04:625
-2.9133,-2.4108,8.6339,0.5008,1.5143,9.6761,-2.9218,-3.825,-1.0038,-0.0452,-0.0512,-2.2221,7.22,28.91,-28.56,345.26,-8.72,-3.35,438,2020-06-27 15:02:04:636
-2.9133,-2.4108,8.6339,0.5008,1.5143,9.6761,-2.9218,-3.825,-1.0038,0.1039,-0.0235,-2.53,7.51,36.18,-24.03,345.26,-8.72,-3.35,447,2020-06-27 15:02:04:645
-5.936,-3.487,7.5337,0.3523,1.5431,9.6781,-6.192,-4.999,-2.3218,0.1039,-0.0235,-2.53,7.51,36.18,-24.03,345.26,-8.72,-3.35,458,2020-06-27 15:02:04:656
-5.936,-3.487,7.5337,0.3523,1.5431,9.6781,-6.192,-4.999,-2.3218,0.1039,-0.0235,-2.53,7.51,36.18,-24.03,345.26,-8.72,-3.35,468,2020-06-27 15:02:04:666
-5.936,-3.487,7.5337,0.3523,1.5431,9.6781,-6.192,-4.999,-2.3218,-0.1464,0.7733,-2.3595,7.51,36.18,-24.03,345.26,-8.72,-3.35,478,2020-06-27 15:02:04:676
-9.2974,-3.542,9.3186,-0.0043,1.4843,9.6937,-9.1166,-5.0653,-0.6274,-0.1464,0.7733,-2.3595,6.69,36.19,-23.31,348.68,-9.05,-2.08,487,2020-06-27 15:02:04:685
-9.2974,-3.542,9.3186,-0.0043,1.4843,9.6937,-9.1166,-5.0653,-0.6274,-0.1464,0.7733,-2.3595,6.69,36.19,-23.31,348.68,-9.05,-2.08,498,2020-06-27 15:02:04:696
-9.2974,-3.542,9.3186,-0.0043,1.4843,9.6937,-9.1166,-5.0653,-0.6274,0.1955,0.0127,-1.878,6.69,36.19,-23.31,348.68,-9.05,-2.08,508,2020-06-27 15:02:04:706
-11.8916,-3.4498,9.5676,-0.1999,1.489,9.6909,-11.7294,-4.9478,-0.3334,0.1955,0.0127,-1.878,6.69,36.19,-23.31,348.68,-9.05,-2.08,518,2020-06-27 15:02:04:716
-11.8916,-3.4498,9.5676,-0.1999,1.489,9.6909,-11.7294,-4.9478,-0.3334,0.1955,0.0127,-1.878,4.99,37.49,-23.96,348.68,-9.05,-2.08,528,2020-06-27 15:02:04:726
-11.8916,-3.4498,9.5676,-0.1999,1.489,9.6909,-11.7294,-4.9478,-0.3334,0.1955,0.0127,-1.878,4.99,37.49,-23.96,348.68,-9.05,-2.08,538,2020-06-27 15:02:04:736
-12.21,-3.1661,8.3334,-0.364,1.5513,9.6763,-11.8308,-4.5727,-1.2839,0.35,0.164,-0.9491,4.99,37.49,-23.96,348.68,-9.05,-2.08,548,2020-06-27 15:02:04:746
-12.21,-3.1661,8.3334,-0.364,1.5513,9.6763,-11.8308,-4.5727,-1.2839,0.35,0.164,-0.9491,4.99,37.49,-23.96,348.68,-9.05,-2.08,558,2020-06-27 15:02:04:756
-12.4853,-2.0672,9.4012,-0.364,1.5513,9.6763,-11.8308,-4.5727,-1.2839,0.35,0.164,-0.9491,3.35,37.5,-23.95,357.03,-9.1,2.15,567,2020-06-27 15:02:04:765
-12.4853,-2.0672,9.4012,-0.495,1.6108,9.6608,-11.8436,-3.4576,-0.2316,0.3532,0.0266,0.0256,3.35,37.5,-23.95,357.03,-9.1,2.15,578,2020-06-27 15:02:04:776
-12.4853,-2.0672,9.4012,-0.495,1.6108,9.6608,-11.8436,-3.4576,-0.2316,0.3532,0.0266,0.0256,3.35,37.5,-23.95,357.03,-9.1,2.15,588,2020-06-27 15:02:04:786
-11.0775,-1.0844,8.7201,-0.495,1.6108,9.6608,-11.8436,-3.4576,-0.2316,0.3532,0.0266,0.0256,3.35,37.5,-23.95,357.03,-9.1,2.15,598,2020-06-27 15:02:04:796
-11.0775,-1.0844,8.7201,-0.5258,1.7647,9.6322,-9.6514,-2.8314,-1.5464,0.643,-0.0714,0.8735,8.62,28.54,-25.98,357.03,-9.1,2.15,608,2020-06-27 15:02:04:806
-11.0775,-1.0844,8.7201,-0.5258,1.7647,9.6322,-9.6514,-2.8314,-1.5464,0.643,-0.0714,0.8735,8.62,28.54,-25.98,357.03,-9.1,2.15,617,2020-06-27 15:02:04:815
-8.9144,-0.5062,7.4942,-0.5258,1.7647,9.6322,-9.6514,-2.8314,-1.5464,0.643,-0.0714,0.8735,8.62,28.54,-25.98,357.03,-9.1,2.15,628,2020-06-27 15:02:04:826
-8.9144,-0.5062,7.4942,-0.5258,1.7647,9.6322,-9.6514,-2.8314,-1.5464,0.643,-0.0714,0.8735,8.62,28.54,-25.98,357.03,-9.1,2.15,637,2020-06-27 15:02:04:835
-8.9144,-0.5062,7.4942,-0.4654,1.9671,9.596,-7.6188,-2.1909,-2.7001,0.7186,-0.3878,1.2506,8.67,27.23,-28.15,346.64,-11.57,2.78,648,2020-06-27 15:02:04:846
-6.8697,-0.2284,6.0828,-0.4654,1.9671,9.596,-7.6188,-2.1909,-2.7001,0.7186,-0.3878,1.2506,8.67,27.23,-28.15,346.64,-11.57,2.78,658,2020-06-27 15:02:04:856
-6.8697,-0.2284,6.0828,-0.4654,1.9671,9.596,-7.6188,-2.1909,-2.7001,0.7186,-0.3878,1.2506,8.67,27.23,-28.15,346.64,-11.57,2.78,667,2020-06-27 15:02:04:865
-6.8697,-0.2284,6.0828,-0.2842,2.1742,9.5584,-5.8271,-2.2656,-3.718,0.497,-0.3282,1.3572,8.67,27.23,-28.15,346.64,-11.57,2.78,678,2020-06-27 15:02:04:876
-5.5996,0.2097,6.2971,-0.2842,2.1742,9.5584,-5.8271,-2.2656,-3.718,0.497,-0.3282,1.3572,8.67,27.23,-28.15,346.64,-11.57,2.78,687,2020-06-27 15:02:04:885
-5.5996,0.2097,6.2971,-0.2842,2.1742,9.5584,-5.8271,-2.2656,-3.718,0.497,-0.3282,1.3572,11.19,25.92,-28.93,346.64,-11.57,2.78,698,2020-06-27 15:02:04:896
-4.4659,0.6023,7.0645,-0.1468,2.2913,9.5341,-4.5409,-1.7309,-2.6578,0.4086,-0.3431,1.4669,11.19,25.92,-28.93,346.64,-11.57,2.78,711,2020-06-27 15:02:04:909
-4.4659,0.6023,7.0645,-0.1468,2.2913,9.5341,-4.5409,-1.7309,-2.6578,0.4086,-0.3431,1.4669,11.19,25.92,-28.93,346.64,-11.57,2.78,718,2020-06-27 15:02:04:916
-4.4659,0.6023,7.0645,-0.1468,2.2913,9.5341,-4.5409,-1.7309,-2.6578,0.4086,-0.3431,1.4669,12.06,24.62,-28.26,339.47,-13.51,0.88,728,2020-06-27 15:02:04:926
-3.7345,0.3821,6.4001,-0.1468,2.2913,9.5341,-4.0925,-1.9524,-2.5029,0.758,-0.505,1.6331,12.06,24.62,-28.26,339.47,-13.51,0.88,737,2020-06-27 15:02:04:935
-3.7345,0.3821,6.4001,0.1037,2.4811,9.487,-4.0925,-1.9524,-2.5029,0.758,-0.505,1.6331,12.06,24.62,-28.26,339.47,-13.51,0.88,748,2020-06-27 15:02:04:946
-3.7345,0.3821,6.4001,0.1037,2.4811,9.487,-4.0925,-1.9524,-2.5029,0.758,-0.505,1.6331,12.06,24.62,-28.26,339.47,-13.51,0.88,758,2020-06-27 15:02:04:956
-1.2912,0.5796,4.2022,0.1037,2.4811,9.487,-1.8046,-2.1618,-5.1843,0.6003,-0.0555,1.8813,15.71,22.08,-31.72,339.47,-13.51,0.88,768,2020-06-27 15:02:04:966
-1.2912,0.5796,4.2022,0.3059,2.6876,9.4262,-1.8046,-2.1618,-5.1843,0.6003,-0.0555,1.8813,15.71,22.08,-31.72,339.47,-13.51,0.88,777,2020-06-27 15:02:04:975
-1.2912,0.5796,4.2022,0.3059,2.6876,9.4262,-1.8046,-2.1618,-5.1843,0.6003,-0.0555,1.8813,15.71,22.08,-31.72,339.47,-13.51,0.88,788,2020-06-27 15:02:04:986
-0.2737,1.6558,5.2497,0.3059,2.6876,9.4262,-0.7418,-1.1431,-4.3304,0.0965,0.0681,1.9953,15.71,22.08,-31.72,339.47,-13.51,0.88,797,2020-06-27 15:02:04:995
-0.2737,1.6558,5.2497,0.4433,2.7112,9.414,-0.7418,-1.1431,-4.3304,0.0965,0.0681,1.9953,19.05,20.75,-33.92,324.94,-16.05,-2.7,808,2020-06-27 15:02:05:006
1.3436,1.9982,5.1072,0.4433,2.7112,9.414,-0.7418,-1.1431,-4.3304,0.0965,0.0681,1.9953,19.05,20.75,-33.92,324.94,-16.05,-2.7,818,2020-06-27 15:02:05:016
1.3436,1.9982,5.1072,0.4433,2.7112,9.414,1.0162,-0.7535,-4.4126,0.1572,0.9746,2.0794,19.05,20.75,-33.92,324.94,-16.05,-2.7,827,2020-06-27 15:02:05:025
1.3436,1.9982,5.1072,0.4051,2.728,9.4109,1.0162,-0.7535,-4.4126,0.1572,0.9746,2.0794,19.05,20.75,-33.92,324.94,-16.05,-2.7,839,2020-06-27 15:02:05:037
3.3248,2.0042,3.5546,0.4051,2.728,9.4109,1.0162,-0.7535,-4.4126,0.1572,0.9746,2.0794,19.92,19.47,-31.84,324.94,-16.05,-2.7,848,2020-06-27 15:02:05:046
3.3248,2.0042,3.5546,0.4051,2.728,9.4109,3.1278,-0.3893,-5.3163,-0.9038,1.0876,1.8483,19.92,19.47,-31.84,324.94,-16.05,-2.7,857,2020-06-27 15:02:05:055
3.3248,2.0042,3.5546,0.2673,2.5306,9.4708,3.1278,-0.3893,-5.3163,-0.9038,1.0876,1.8483,19.92,19.47,-31.84,324.94,-16.05,-2.7,868,2020-06-27 15:02:05:066
2.8962,3.4107,7.736,0.2673,2.5306,9.4708,3.1278,-0.3893,-5.3163,-0.9038,1.0876,1.8483,19.92,19.47,-31.84,324.94,-16.05,-2.7,878,2020-06-27 15:02:05:076
2.8962,3.4107,7.736,0.2673,2.5306,9.4708,2.7797,1.6519,-0.4098,-0.8005,1.0492,1.6054,23.27,18.16,-30.49,316.32,-14.95,-1.62,887,2020-06-27 15:02:05:085
2.8962,3.4107,7.736,0.1099,2.2688,9.54,2.7797,1.6519,-0.4098,-0.8005,1.0492,1.6054,23.27,18.16,-30.49,316.32,-14.95,-1.62,898,2020-06-27 15:02:05:096
4.3507,3.9016,9.0888,0.1099,2.2688,9.54,2.7797,1.6519,-0.4098,-0.8005,1.0492,1.6054,23.27,18.16,-30.49,316.32,-14.95,-1.62,908,2020-06-27 15:02:05:106
4.3507,3.9016,9.0888,0.1099,2.2688,9.54,4.7704,1.5077,-0.9425,-0.3254,0.5262,1.1409,23.27,18.16,-30.49,316.32,-14.95,-1.62,918,2020-06-27 15:02:05:116
6.5761,3.2001,8.6399,0.0395,2.171,9.5633,4.7704,1.5077,-0.9425,-0.3254,0.5262,1.1409,25.73,19.97,-28.71,316.32,-14.95,-1.62,927,2020-06-27 15:02:05:125
6.5761,3.2001,8.6399,0.0395,2.171,9.5633,4.7704,1.5077,-0.9425,-0.3254,0.5262,1.1409,25.73,19.97,-28.71,316.32,-14.95,-1.62,938,2020-06-27 15:02:05:136
6.5761,3.2001,8.6399,0.0395,2.171,9.5633,6.7496,1.0425,-0.7118,-0.7057,0.605,0.6829,25.73,19.97,-28.71,316.32,-14.95,-1.62,948,2020-06-27 15:02:05:146
6.5761,3.2001,8.6399,0.0395,2.171,9.5633,6.7496,1.0425,-0.7118,-0.7057,0.605,0.6829,25.73,19.97,-28.71,316.32,-14.95,-1.62,957,2020-06-27 15:02:05:155
7.0717,3.0468,10.0716,-0.0197,2.0084,9.5988,6.7496,1.0425,-0.7118,-0.7057,0.605,0.6829,28.22,19.31,-28.04,311.06,-11.82,0.12,968,2020-06-27 15:02:05:166
7.0717,3.0468,10.0716,-0.0197,2.0084,9.5988,6.4792,1.2306,2.0415,-0.9272,0.3387,0.2706,28.22,19.31,-28.04,311.06,-11.82,0.12,978,2020-06-27 15:02:05:176
7.0717,3.0468,10.0716,-0.0197,2.0084,9.5988,6.4792,1.2306,2.0415,-0.9272,0.3387,0.2706,28.22,19.31,-28.04,311.06,-11.82,0.12,987,2020-06-27 15:02:05:185
6.3702,0.9603,12.2982,-0.0802,1.7042,9.6571,6.4792,1.2306,2.0415,-0.9272,0.3387,0.2706,28.22,19.31,-28.04,311.06,-11.82,0.12,998,2020-06-27 15:02:05:196
6.3702,0.9603,12.2982,-0.0802,1.7042,9.6571,7.0719,-1.1909,3.1392,-1.1478,0.2641,0.3654,28.22,19.31,-28.04,311.06,-11.82,0.12,1007,2020-06-27 15:02:05:205
6.3702,0.9603,12.2982,-0.0802,1.7042,9.6571,7.0719,-1.1909,3.1392,-1.1478,0.2641,0.3654,28.22,19.31,-28.04,311.06,-11.82,0.12,1018,2020-06-27 15:02:05:216
7.6236,0.1271,13.2116,-0.0821,1.4879,9.6928,7.0719,-1.1909,3.1392,-1.1478,0.2641,0.3654,27.38,19.97,-26.59,312.37,-10.01,0.48,1028,2020-06-27 15:02:05:226
7.6236,0.1271,13.2116,-0.0821,1.4879,9.6928,7.0719,-1.1909,3.1392,-1.1478,0.2641,0.3654,27.38,19.97,-26.59,312.37,-10.01,0.48,1037,2020-06-27 15:02:05:235
7.6236,0.1271,13.2116,-0.0821,1.4879,9.6928,7.0719,-1.1909,3.1392,-1.1478,0.2641,0.3654,27.38,19.97,-26.59,312.37,-10.01,0.48,1048,2020-06-27 15:02:05:246
8.4209,0.5964,16.1229,-0.1934,1.1361,9.7387,8.7248,-0.6476,6.1704,-1.429,1.1153,0.2631,27.38,19.97,-26.59,312.37,-10.01,0.48,1058,2020-06-27 15:02:05:256
8.4209,0.5964,16.1229,-0.1934,1.1361,9.7387,8.7248,-0.6476,6.1704,-1.429,1.1153,0.2631,28.95,21.93,-22.27,312.37,-10.01,0.48,1067,2020-06-27 15:02:05:265
7.6044,-0.4355,18.6608,-0.6737,0.5601,9.7674,8.7248,-0.6476,6.1704,-1.429,1.1153,0.2631,28.95,21.93,-22.27,312.37,-10.01,0.48,1078,2020-06-27 15:02:05:276
7.6044,-0.4355,18.6608,-0.6737,0.5601,9.7674,8.3716,-0.9923,9.0233,-0.989,0.833,0.1012,28.95,21.93,-22.27,312.37,-10.01,0.48,1087,2020-06-27 15:02:05:285
7.6044,-0.4355,18.6608,-0.6737,0.5601,9.7674,8.3716,-0.9923,9.0233,-0.989,0.833,0.1012,28.95,21.93,-22.27,312.37,-10.01,0.48,1098,2020-06-27 15:02:05:296
8.8387,-0.4068,18.723,-0.732,0.3952,9.7713,8.3716,-0.9923,9.0233,-0.989,0.833,0.1012,22.4,29.01,-21.68,325.86,-2.31,4.28,1108,2020-06-27 15:02:05:306
8.8387,-0.4068,18.723,-0.732,0.3952,9.7713,9.8438,-0.7413,8.4573,-0.0399,0.1043,-0.31,22.4,29.01,-21.68,325.86,-2.31,4.28,1118,2020-06-27 15:02:05:316
8.8387,-0.4068,18.723,-0.732,0.3952,9.7713,9.8438,-0.7413,8.4573,-0.0399,0.1043,-0.31,22.4,29.01,-21.68,325.86,-2.31,4.28,1128,2020-06-27 15:02:05:326
8.3155,-0.2727,15.6656,-0.6755,0.4289,9.7739,9.8438,-0.7413,8.4573,-0.0399,0.1043,-0.31,22.4,29.01,-21.68,325.86,-2.31,4.28,1138,2020-06-27 15:02:05:336
8.3155,-0.2727,15.6656,-0.6755,0.4289,9.7739,8.596,-0.7501,5.1985,0.545,-0.1535,-1.1483,22.33,30.96,-20.9,325.86,-2.31,4.28,1148,2020-06-27 15:02:05:346
8.3155,-0.2727,15.6656,-0.6755,0.4289,9.7739,8.596,-0.7501,5.1985,0.545,-0.1535,-1.1483,22.33,30.96,-20.9,325.86,-2.31,4.28,1157,2020-06-27 15:02:05:355
5.1145,-0.5265,13.7407,-0.5515,0.5572,9.7753,8.596,-0.7501,5.1985,0.545,-0.1535,-1.1483,22.33,30.96,-20.9,325.86,-2.31,4.28,1168,2020-06-27 15:02:05:366
5.1145,-0.5265,13.7407,-0.5515,0.5572,9.7753,4.3972,-1.219,3.8578,0.5961,-0.946,-1.3923,22.33,30.96,-20.9,325.86,-2.31,4.28,1177,2020-06-27 15:02:05:375
5.1145,-0.5265,13.7407,-0.5515,0.5572,9.7753,4.3972,-1.219,3.8578,0.5961,-0.946,-1.3923,22.33,30.96,-20.9,327.17,-3.26,3.23,1188,2020-06-27 15:02:05:386
2.1349,-0.4691,13.0512,-0.286,0.6886,9.7783,4.3972,-1.219,3.8578,0.5961,-0.946,-1.3923,22.33,30.96,-20.9,327.17,-3.26,3.23,1198,2020-06-27 15:02:05:396
2.1349,-0.4691,13.0512,-0.286,0.6886,9.7783,2.0077,-1.4248,1.8894,0.742,-1.4946,-1.1547,22.33,30.96,-20.9,327.17,-3.26,3.23,1207,2020-06-27 15:02:05:405
2.0367,-0.4966,10.481,0.1023,0.882,9.7664,2.0077,-1.4248,1.8894,0.742,-1.4946,-1.1547,22.33,30.96,-20.9,327.17,-3.26,3.23,1218,2020-06-27 15:02:05:416
2.0367,-0.4966,10.481,0.1023,0.882,9.7664,2.0077,-1.4248,1.8894,0.742,-1.4946,-1.1547,16.32,28.69,-30.05,327.17,-3.26,3.23,1227,2020-06-27 15:02:05:425
2.0367,-0.4966,10.481,0.1023,0.882,9.7664,1.9233,-1.577,0.2149,0.3362,-0.0842,-1.175,16.32,28.69,-30.05,327.17,-3.26,3.23,1238,2020-06-27 15:02:05:436
