ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.68968,-2.048302,10.443618,-0.609415,-0.028979,0.620758,-0.211223,-0.437635,-1.129998,-2.9197,-26.5196,-27.1929,7,2020-06-13 12:20:26:464
-0.68968,-2.048302,10.443618,-0.609415,-0.028979,0.620758,-0.211223,-0.437635,-1.129998,-2.9197,-26.5196,-27.1929,17,2020-06-13 12:20:26:474
-0.68968,-2.048302,10.443618,-1.729594,-0.577676,0.651532,-0.192053,-0.516445,-1.095918,-1.7051,-27.0939,-27.6773,27,2020-06-13 12:20:26:484
-1.580806,-2.711856,11.236528,-1.729594,-0.577676,0.651532,-0.192053,-0.516445,-1.095918,-1.7051,-27.0939,-27.6773,37,2020-06-13 12:20:26:494
-1.580806,-2.711856,11.236528,-1.729594,-0.577676,0.651532,-0.192053,-0.516445,-1.095918,-1.7051,-27.0939,-27.6773,47,2020-06-13 12:20:26:504
-1.580806,-2.711856,11.236528,-2.925018,-1.137359,1.178353,0.123187,-0.5026,-0.872268,-0.9788,-27.2566,-27.9981,56,2020-06-13 12:20:26:513
-1.755677,-2.647177,10.649631,-2.925018,-1.137359,1.178353,0.123187,-0.5026,-0.872268,-0.9788,-27.2566,-27.9981,67,2020-06-13 12:20:26:524
-1.755677,-2.647177,10.649631,-2.925018,-1.137359,1.178353,0.123187,-0.5026,-0.872268,-0.9788,-27.2566,-27.9981,77,2020-06-13 12:20:26:534
-1.923362,-2.886727,9.18119,-3.137188,-1.237918,-0.510825,0.113602,-0.55798,-0.834993,-0.8062,-26.6423,-28.162,87,2020-06-13 12:20:26:544
-1.923362,-2.886727,9.18119,-3.137188,-1.237918,-0.510825,0.113602,-0.55798,-0.834993,-0.8062,-26.6423,-28.162,96,2020-06-13 12:20:26:553
