ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.127428,-2.089026,9.823183,1.24266,-0.838914,-0.233546,-0.164363,-0.137305,-1.351518,-6.4473,-27.4521,-26.1011,7,2020-06-13 12:19:45:365
2.096287,-2.335762,10.472364,1.24266,-0.838914,-0.233546,-0.164363,-0.137305,-1.351518,-4.578,-27.3168,-26.3017,19,2020-06-13 12:19:45:377
2.096287,-2.335762,10.472364,1.24266,-0.838914,-0.233546,-0.164363,-0.137305,-1.351518,-4.578,-27.3168,-26.3017,26,2020-06-13 12:19:45:384
2.096287,-2.335762,10.472364,0.854137,-1.023548,0.583469,-0.164363,-0.137305,-1.351518,-4.578,-27.3168,-26.3017,38,2020-06-13 12:19:45:396
1.722589,-2.086631,10.457991,0.854137,-1.023548,0.583469,-0.004613,-0.069145,-1.339803,-3.1918,-27.1483,-26.1193,50,2020-06-13 12:19:45:408
1.722589,-2.086631,10.457991,0.854137,-1.023548,0.583469,-0.004613,-0.069145,-1.339803,-3.1918,-27.1483,-26.1193,58,2020-06-13 12:19:45:416
1.722589,-2.086631,10.457991,0.670731,-0.749295,0.16822,-0.004613,-0.069145,-1.339803,-3.1918,-27.1483,-26.1193,67,2020-06-13 12:19:45:425
1.58365,-1.806357,9.863907,0.670731,-0.749295,0.16822,0.127447,-0.08299,-1.353648,-3.1918,-27.1483,-26.1193,77,2020-06-13 12:19:45:435
1.58365,-1.806357,9.863907,0.670731,-0.749295,0.16822,0.127447,-0.08299,-1.353648,-1.5406,-27.2669,-26.3755,87,2020-06-13 12:19:45:445
1.58365,-1.806357,9.863907,-0.309284,-0.670367,-0.667923,0.127447,-0.08299,-1.353648,-1.5406,-27.2669,-26.3755,97,2020-06-13 12:19:45:455
