ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.730852,-2.838817,10.496319,-0.730949,-1.02324,0.701818,-0.269798,0.0299,-1.533633,-4.1568,-25.8531,-28.279,6,2020-06-13 12:20:37:357
-0.368683,-3.440088,9.916608,-0.730949,-1.02324,0.701818,-0.293228,8.0E-5,-1.589013,-4.1568,-25.8531,-28.279,16,2020-06-13 12:20:37:367
-0.368683,-3.440088,9.916608,-2.828245,-1.9478,0.392045,-0.293228,8.0E-5,-1.589013,-2.7553,-25.3724,-28.7989,26,2020-06-13 12:20:37:377
-0.368683,-3.440088,9.916608,-2.828245,-1.9478,0.392045,-0.293228,8.0E-5,-1.589013,-2.7553,-25.3724,-28.7989,36,2020-06-13 12:20:37:387
-2.400067,-3.765876,11.69886,-2.828245,-1.9478,0.392045,-0.228263,-0.116005,-1.403703,-2.7553,-25.3724,-28.7989,45,2020-06-13 12:20:37:396
-2.400067,-3.765876,11.69886,-4.472977,-2.047316,1.814043,-0.228263,-0.116005,-1.403703,-2.7553,-25.3724,-28.7989,56,2020-06-13 12:20:37:407
-2.400067,-3.765876,11.69886,-4.472977,-2.047316,1.814043,-0.228263,-0.116005,-1.403703,-0.0952,-25.7108,-29.3146,66,2020-06-13 12:20:37:417
-3.523556,-3.847323,10.719101,-4.472977,-2.047316,1.814043,-0.104723,0.082085,-1.034148,-0.0952,-25.7108,-29.3146,76,2020-06-13 12:20:37:427
-3.523556,-3.847323,10.719101,-5.275923,-1.95833,0.759365,-0.104723,0.082085,-1.034148,-0.0952,-25.7108,-29.3146,85,2020-06-13 12:20:37:436
-3.523556,-3.847323,10.719101,-5.275923,-1.95833,0.759365,-0.104723,0.082085,-1.034148,1.1301,-25.5619,-29.2881,96,2020-06-13 12:20:37:447
-2.328202,-3.121486,10.333425,-5.275923,-1.95833,0.759365,-0.003548,0.135335,-0.861618,1.1301,-25.5619,-29.2881,106,2020-06-13 12:20:37:457
-2.328202,-3.121486,10.333425,-4.059526,-1.245682,-0.024022,-0.003548,0.135335,-0.861618,1.1301,-25.5619,-29.2881,116,2020-06-13 12:20:37:467
-2.143748,-3.212515,10.096271,-4.059526,-1.245682,-0.024022,-0.003548,0.135335,-0.861618,1.1301,-25.5619,-29.2881,125,2020-06-13 12:20:37:476
-2.143748,-3.212515,10.096271,-4.059526,-1.245682,-0.024022,0.206257,0.02138,-0.811563,2.4518,-25.0807,-29.034,135,2020-06-13 12:20:37:486
-2.143748,-3.212515,10.096271,-3.966583,-1.393267,0.433836,0.206257,0.02138,-0.811563,2.4518,-25.0807,-29.034,146,2020-06-13 12:20:37:497
-2.424022,-2.896309,9.813601,-3.966583,-1.393267,0.433836,0.206257,0.02138,-0.811563,2.4518,-25.0807,-29.034,157,2020-06-13 12:20:37:508
-2.424022,-2.896309,9.813601,-3.966583,-1.393267,0.433836,0.405412,-0.00631,-0.709323,3.6563,-24.9018,-29.2987,166,2020-06-13 12:20:37:517
-2.424022,-2.896309,9.813601,-4.310806,-1.126851,-0.550998,0.405412,-0.00631,-0.709323,3.6563,-24.9018,-29.2987,176,2020-06-13 12:20:37:527
-2.943845,-2.577708,8.903312,-4.310806,-1.126851,-0.550998,0.405412,-0.00631,-0.709323,3.6563,-24.9018,-29.2987,188,2020-06-13 12:20:37:539
-2.943845,-2.577708,8.903312,-4.310806,-1.126851,-0.550998,0.405412,-0.00631,-0.709323,3.6563,-24.9018,-29.2987,195,2020-06-13 12:20:37:546
-2.907913,-2.29983,8.026559,-4.930866,-1.145061,-1.60397,0.427777,0.092735,-0.435618,4.6633,-24.9677,-29.2122,206,2020-06-13 12:20:37:557
-2.907913,-2.29983,8.026559,-4.930866,-1.145061,-1.60397,0.427777,0.092735,-0.435618,4.6633,-24.9677,-29.2122,215,2020-06-13 12:20:37:566
-2.907913,-2.29983,8.026559,-4.930866,-1.145061,-1.60397,0.427777,0.092735,-0.435618,4.6633,-24.9677,-29.2122,226,2020-06-13 12:20:37:577
-2.294665,-2.050698,7.83971,-4.263642,-0.79311,-2.263163,0.223297,0.08102,-0.189603,5.1899,-25.2058,-28.9523,237,2020-06-13 12:20:37:588
-2.294665,-2.050698,7.83971,-4.263642,-0.79311,-2.263163,0.223297,0.08102,-0.189603,5.1899,-25.2058,-28.9523,247,2020-06-13 12:20:37:598
