ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.283764,-2.960988,11.476078,-2.66532,-1.334209,1.467183,-0.186728,-0.33859,-1.185378,-3.2699,-26.0009,-28.6569,4,2020-06-13 12:20:34:073
-1.283764,-2.960988,11.476078,-2.66532,-1.334209,1.467183,0.083782,-0.09151,-1.060773,-3.2699,-26.0009,-28.6569,15,2020-06-13 12:20:34:084
-1.283764,-2.960988,11.476078,-2.66532,-1.334209,1.467183,0.083782,-0.09151,-1.060773,-3.2699,-26.0009,-28.6569,24,2020-06-13 12:20:34:093
-1.31251,-2.788512,10.364567,-3.208781,-1.065748,0.551267,0.083782,-0.09151,-1.060773,-3.2699,-26.0009,-28.6569,35,2020-06-13 12:20:34:104
-1.31251,-2.788512,10.364567,-3.208781,-1.065748,0.551267,0.098692,-0.094705,-1.008588,-3.2699,-26.0009,-28.6569,45,2020-06-13 12:20:34:114
-1.31251,-2.788512,10.364567,-3.208781,-1.065748,0.551267,0.098692,-0.094705,-1.008588,-1.6436,-25.747,-28.5903,55,2020-06-13 12:20:34:124
-1.31251,-2.788512,10.364567,-3.208781,-1.065748,0.551267,0.098692,-0.094705,-1.008588,-1.6436,-25.747,-28.5903,65,2020-06-13 12:20:34:134
-1.31251,-2.788512,10.364567,-3.208781,-1.065748,0.551267,0.098692,-0.094705,-1.008588,-1.6436,-25.747,-28.5903,75,2020-06-13 12:20:34:144
-1.116079,-2.80528,10.472364,-3.02592,-1.221291,0.433583,0.113602,-0.064885,-0.962793,-1.265,-25.4822,-28.7661,85,2020-06-13 12:20:34:154
-1.116079,-2.80528,10.472364,-3.02592,-1.221291,0.433583,0.113602,-0.064885,-0.962793,-1.265,-25.4822,-28.7661,94,2020-06-13 12:20:34:163
-1.748491,-2.268688,9.839952,-3.02592,-1.221291,0.433583,0.113602,-0.064885,-0.962793,-1.265,-25.4822,-28.7661,105,2020-06-13 12:20:34:174
-1.748491,-2.268688,9.839952,-3.652494,-0.883888,-0.134548,0.366007,0.103385,-0.724233,-1.265,-25.4822,-28.7661,115,2020-06-13 12:20:34:184
-1.748491,-2.268688,9.839952,-3.652494,-0.883888,-0.134548,0.366007,0.103385,-0.724233,-1.265,-25.4822,-28.7661,125,2020-06-13 12:20:34:194
-1.86587,-2.024347,8.960803,-3.652494,-0.883888,-0.134548,0.366007,0.103385,-0.724233,1.1615,-26.3741,-28.887,135,2020-06-13 12:20:34:204
-1.86587,-2.024347,8.960803,-3.733729,-0.76104,-1.007826,0.366007,0.103385,-0.724233,1.1615,-26.3741,-28.887,145,2020-06-13 12:20:34:214
-1.86587,-2.024347,8.960803,-3.733729,-0.76104,-1.007826,0.199867,0.101255,-0.587913,1.1615,-26.3741,-28.887,158,2020-06-13 12:20:34:227
-2.043137,-1.782402,9.509373,-3.733729,-0.76104,-1.007826,0.199867,0.101255,-0.587913,1.8894,-26.5873,-28.2192,164,2020-06-13 12:20:34:233
-2.043137,-1.782402,9.509373,-3.867032,-0.3819,-0.429116,0.199867,0.101255,-0.587913,1.8894,-26.5873,-28.2192,177,2020-06-13 12:20:34:246
-2.043137,-1.782402,9.509373,-3.867032,-0.3819,-0.429116,0.302107,0.19178,-0.396213,1.8894,-26.5873,-28.2192,185,2020-06-13 12:20:34:254
-2.002414,-1.248205,9.092556,-3.867032,-0.3819,-0.429116,0.302107,0.19178,-0.396213,3.0551,-26.4654,-27.8053,194,2020-06-13 12:20:34:263
-2.002414,-1.248205,9.092556,-3.747849,-0.083659,-1.042433,0.302107,0.19178,-0.396213,3.0551,-26.4654,-27.8053,205,2020-06-13 12:20:34:274
-2.050324,-1.296115,8.388279,-3.747849,-0.083659,-1.042433,0.266962,0.107645,-0.260958,3.0551,-26.4654,-27.8053,214,2020-06-13 12:20:34:283
-2.050324,-1.296115,8.388279,-3.747849,-0.083659,-1.042433,0.266962,0.107645,-0.260958,3.0551,-26.4654,-27.8053,227,2020-06-13 12:20:34:296
-2.050324,-1.296115,8.388279,-3.770017,-0.284412,-1.680081,0.266962,0.107645,-0.260958,3.8838,-26.7265,-27.5814,234,2020-06-13 12:20:34:303
-2.100629,-1.29372,8.2709,-3.770017,-0.284412,-1.680081,0.266962,0.107645,-0.260958,3.8838,-26.7265,-27.5814,246,2020-06-13 12:20:34:315
-2.100629,-1.29372,8.2709,-3.770017,-0.284412,-1.680081,0.248857,0.06611,-0.121443,3.8838,-26.7265,-27.5814,257,2020-06-13 12:20:34:326
-2.100629,-1.29372,8.2709,-3.770017,-0.284412,-1.680081,0.248857,0.06611,-0.121443,3.8838,-26.7265,-27.5814,265,2020-06-13 12:20:34:334
-2.2228,-1.085311,7.755867,-3.867599,-0.238109,-2.116764,0.248857,0.06611,-0.121443,4.3837,-26.4958,-27.5814,275,2020-06-13 12:20:34:344
-2.2228,-1.085311,7.755867,-3.867599,-0.238109,-2.116764,0.270157,-0.116005,-0.006423,4.3837,-26.4958,-27.5814,284,2020-06-13 12:20:34:353
-2.2228,-1.085311,7.755867,-3.867599,-0.238109,-2.116764,0.270157,-0.116005,-0.006423,4.3837,-26.4958,-27.5814,295,2020-06-13 12:20:34:364
-2.562961,-1.296115,7.947507,-4.2343,-0.419002,-2.110674,0.270157,-0.116005,-0.006423,3.9009,-26.4812,-27.2174,305,2020-06-13 12:20:34:374
-2.562961,-1.296115,7.947507,-4.2343,-0.419002,-2.110674,0.194542,-0.09577,0.181017,3.9009,-26.4812,-27.2174,315,2020-06-13 12:20:34:384
-2.562961,-1.296115,7.947507,-4.2343,-0.419002,-2.110674,0.194542,-0.09577,0.181017,3.9009,-26.4812,-27.2174,324,2020-06-13 12:20:34:393
-2.416835,-1.475778,7.672025,-4.027541,-0.724457,-2.280248,0.194542,-0.09577,0.181017,3.9009,-26.4812,-27.2174,335,2020-06-13 12:20:34:404
-2.416835,-1.475778,7.672025,-4.027541,-0.724457,-2.280248,0.194542,-0.09577,0.181017,3.929,-27.0115,-26.453,344,2020-06-13 12:20:34:413
-2.416835,-1.475778,7.672025,-4.027541,-0.724457,-2.280248,0.179632,-0.009505,0.330117,3.929,-27.0115,-26.453,355,2020-06-13 12:20:34:424
-1.729327,-1.274556,7.358214,-3.339397,-0.553073,-2.521541,0.179632,-0.009505,0.330117,3.929,-27.0115,-26.453,365,2020-06-13 12:20:34:434
-1.729327,-1.274556,7.358214,-3.339397,-0.553073,-2.521541,0.133837,-0.02974,0.374847,3.6777,-27.7543,-26.365,375,2020-06-13 12:20:34:444
-1.729327,-1.274556,7.358214,-3.339397,-0.553073,-2.521541,0.133837,-0.02974,0.374847,3.6777,-27.7543,-26.365,385,2020-06-13 12:20:34:454
-1.904198,-1.849476,6.876719,-3.49098,-0.949135,-2.933124,0.133837,-0.02974,0.374847,3.6777,-27.7543,-26.365,394,2020-06-13 12:20:34:463
-1.904198,-1.849476,6.876719,-3.49098,-0.949135,-2.933124,0.133837,-0.02974,0.374847,3.6777,-27.7543,-26.365,405,2020-06-13 12:20:34:474
-1.904198,-1.849476,6.876719,-3.49098,-0.949135,-2.933124,0.096562,-0.034,0.600627,2.6912,-27.7287,-26.6056,414,2020-06-13 12:20:34:483
-1.056191,-1.631485,6.205979,-2.665519,-0.965868,-3.754498,0.096562,-0.034,0.600627,2.6912,-27.7287,-26.6056,426,2020-06-13 12:20:34:495
-1.056191,-1.631485,6.205979,-2.665519,-0.965868,-3.754498,0.096562,-0.034,0.600627,2.6912,-27.7287,-26.6056,436,2020-06-13 12:20:34:505
-0.73759,-1.430263,6.555722,-2.665519,-0.965868,-3.754498,-0.090878,-0.02548,0.661332,2.7371,-28.123,-26.2694,444,2020-06-13 12:20:34:513
