ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.044456,-3.437692,9.813601,-5.074697,-2.616464,-0.281505,0.294652,-0.510055,-1.102308,-0.7999,-28.4162,-25.9631,4,2020-06-13 12:21:11:600
-2.572543,-2.73102,9.406366,-5.074697,-2.616464,-0.281505,0.294652,-0.510055,-1.102308,-0.7999,-28.4162,-25.9631,15,2020-06-13 12:21:11:611
-2.572543,-2.73102,9.406366,-4.547032,-1.926054,-0.669905,0.294652,-0.510055,-1.102308,-0.7999,-28.4162,-25.9631,25,2020-06-13 12:21:11:621
-2.572543,-2.73102,9.406366,-4.547032,-1.926054,-0.669905,0.355357,-0.20866,-0.861618,-0.0745,-28.4479,-25.3371,36,2020-06-13 12:21:11:632
-2.361739,-2.101003,9.018295,-4.547032,-1.926054,-0.669905,0.355357,-0.20866,-0.861618,-0.0745,-28.4479,-25.3371,45,2020-06-13 12:21:11:641
-2.361739,-2.101003,9.018295,-4.547032,-1.926054,-0.669905,0.355357,-0.20866,-0.861618,-0.0745,-28.4479,-25.3371,55,2020-06-13 12:21:11:651
-2.361739,-2.101003,9.018295,-4.741884,-1.046135,-1.37899,0.474637,-0.213985,-0.706128,0.4094,-28.5297,-25.4482,64,2020-06-13 12:21:11:660
-2.055115,-0.869716,8.340369,-4.741884,-1.046135,-1.37899,0.474637,-0.213985,-0.706128,0.4094,-28.5297,-25.4482,77,2020-06-13 12:21:11:673
-2.055115,-0.869716,8.340369,-4.741884,-1.046135,-1.37899,0.474637,-0.213985,-0.706128,0.4094,-28.5297,-25.4482,85,2020-06-13 12:21:11:681
-1.583201,-0.591838,8.028954,-4.01949,-0.564643,-1.714024,0.350032,-0.18736,-0.550638,1.0373,-28.771,-24.4708,97,2020-06-13 12:21:11:693
-1.583201,-0.591838,8.028954,-4.01949,-0.564643,-1.714024,0.350032,-0.18736,-0.550638,1.0373,-28.771,-24.4708,105,2020-06-13 12:21:11:701
-1.583201,-0.591838,8.028954,-3.489091,-0.349605,-1.726118,0.350032,-0.18736,-0.550638,1.0373,-28.771,-24.4708,117,2020-06-13 12:21:11:713
-1.226272,-0.318751,8.15352,-3.489091,-0.349605,-1.726118,0.086977,0.056525,-0.478218,1.0373,-28.771,-24.4708,124,2020-06-13 12:21:11:720
-1.226272,-0.318751,8.15352,-3.489091,-0.349605,-1.726118,0.086977,0.056525,-0.478218,1.6074,-29.2202,-23.839,135,2020-06-13 12:21:11:731
-1.226272,-0.318751,8.15352,-3.489091,-0.349605,-1.726118,0.086977,0.056525,-0.478218,1.6074,-29.2202,-23.839,145,2020-06-13 12:21:11:741
-1.542478,-0.627771,7.794195,-3.577358,-0.527613,-1.914624,0.022012,0.090605,-0.485673,1.6074,-29.2202,-23.839,155,2020-06-13 12:21:11:751
-1.542478,-0.627771,7.794195,-3.577358,-0.527613,-1.914624,0.022012,0.090605,-0.485673,2.7195,-29.6161,-23.7656,164,2020-06-13 12:21:11:760
-1.542478,-0.627771,7.794195,-3.577358,-0.527613,-1.914624,0.022012,0.090605,-0.485673,2.7195,-29.6161,-23.7656,175,2020-06-13 12:21:11:771
-1.863475,-0.982305,7.305513,-3.93613,-1.003053,-2.602998,-0.103658,0.18113,-0.188538,2.7195,-29.6161,-23.7656,185,2020-06-13 12:21:11:781
-1.863475,-0.982305,7.305513,-3.93613,-1.003053,-2.602998,-0.103658,0.18113,-0.188538,2.7195,-29.6161,-23.7656,195,2020-06-13 12:21:11:791
-1.808378,-0.960745,7.396542,-3.93613,-1.003053,-2.602998,-0.103658,0.18113,-0.188538,2.8848,-29.9257,-23.6429,205,2020-06-13 12:21:11:801
-1.808378,-0.960745,7.396542,-3.845764,-0.94857,-2.446994,-0.093008,0.254615,0.019137,2.8848,-29.9257,-23.6429,215,2020-06-13 12:21:11:811
-1.808378,-0.960745,7.396542,-3.845764,-0.94857,-2.446994,-0.093008,0.254615,0.019137,2.8848,-29.9257,-23.6429,224,2020-06-13 12:21:11:820
-1.849102,-0.843366,7.209693,-3.845764,-0.94857,-2.446994,-0.093008,0.254615,0.019137,3.3024,-29.5663,-23.6456,235,2020-06-13 12:21:11:831
-1.849102,-0.843366,7.209693,-3.770592,-0.853874,-2.435551,-0.061058,0.446315,0.201252,3.3024,-29.5663,-23.6456,245,2020-06-13 12:21:11:841
-1.849102,-0.843366,7.209693,-3.770592,-0.853874,-2.435551,-0.061058,0.446315,0.201252,3.3024,-29.5663,-23.6456,255,2020-06-13 12:21:11:851
-1.923362,-1.025424,7.418102,-3.770592,-0.853874,-2.435551,-0.061058,0.446315,0.201252,3.3024,-29.5663,-23.6456,265,2020-06-13 12:21:11:861
-1.923362,-1.025424,7.418102,-3.770592,-0.853874,-2.435551,-0.061058,0.446315,0.201252,3.8058,-29.5896,-23.5832,275,2020-06-13 12:21:11:871
-1.923362,-1.025424,7.418102,-3.689963,-1.129219,-2.361643,0.037987,0.4559,0.341832,3.8058,-29.5896,-23.5832,285,2020-06-13 12:21:11:881
-2.093443,-1.590762,7.705562,-3.689963,-1.129219,-2.361643,0.037987,0.4559,0.341832,3.8058,-29.5896,-23.5832,295,2020-06-13 12:21:11:891
-2.093443,-1.590762,7.705562,-3.689963,-1.129219,-2.361643,0.037987,0.4559,0.341832,3.8442,-29.4372,-23.2755,305,2020-06-13 12:21:11:901
-2.093443,-1.590762,7.705562,-3.554239,-1.590547,-1.976586,0.177502,0.31532,0.559092,3.8442,-29.4372,-23.2755,315,2020-06-13 12:21:11:911
-1.911385,-1.643463,7.806173,-3.554239,-1.590547,-1.976586,0.177502,0.31532,0.559092,3.8442,-29.4372,-23.2755,325,2020-06-13 12:21:11:921
-1.911385,-1.643463,7.806173,-3.554239,-1.590547,-1.976586,0.177502,0.31532,0.559092,3.6656,-29.5915,-22.9451,336,2020-06-13 12:21:11:932
-1.911385,-1.643463,7.806173,-3.15145,-1.598294,-2.327119,0.181762,0.36857,0.635772,3.6656,-29.5915,-22.9451,344,2020-06-13 12:21:11:940
-1.705372,-1.535665,7.432475,-3.15145,-1.598294,-2.327119,0.181762,0.36857,0.635772,3.6656,-29.5915,-22.9451,355,2020-06-13 12:21:11:951
-1.705372,-1.535665,7.432475,-3.15145,-1.598294,-2.327119,0.181762,0.36857,0.635772,3.6656,-29.5915,-22.9451,364,2020-06-13 12:21:11:960
-1.705372,-1.535665,7.432475,-3.23334,-1.146226,-2.778722,0.181762,0.36857,0.635772,3.3242,-29.6418,-22.9469,375,2020-06-13 12:21:11:971
-2.155726,-1.161967,6.759339,-3.23334,-1.146226,-2.778722,-0.103658,0.42182,0.683697,3.3242,-29.6418,-22.9469,384,2020-06-13 12:21:11:980
-2.155726,-1.161967,6.759339,-3.23334,-1.146226,-2.778722,-0.103658,0.42182,0.683697,3.3242,-29.6418,-22.9469,396,2020-06-13 12:21:11:992
-2.155726,-1.161967,6.759339,-3.000319,-1.121712,-3.481631,-0.103658,0.42182,0.683697,3.1263,-29.8724,-22.7703,405,2020-06-13 12:21:12:001
-1.425098,-1.514106,6.194001,-3.000319,-1.121712,-3.481631,-0.103658,0.42182,0.683697,3.1263,-29.8724,-22.7703,418,2020-06-13 12:21:12:014
-1.425098,-1.514106,6.194001,-2.353556,-1.310466,-3.248613,-0.706448,0.527255,0.904152,3.1263,-29.8724,-22.7703,425,2020-06-13 12:21:12:021
-1.286159,-1.435054,7.952298,-2.353556,-1.310466,-3.248613,-0.706448,0.527255,0.904152,2.3948,-29.355,-22.9009,435,2020-06-13 12:21:12:031
-1.286159,-1.435054,7.952298,-2.353556,-1.310466,-3.248613,-0.706448,0.527255,0.904152,2.3948,-29.355,-22.9009,444,2020-06-13 12:21:12:040
-1.286159,-1.435054,7.952298,-2.353556,-1.310466,-3.248613,-0.706448,0.527255,0.904152,2.3948,-29.355,-22.9009,455,2020-06-13 12:21:12:051
-1.346047,-0.802642,8.546382,-2.087911,-0.205744,-1.187337,-0.838508,0.870185,1.053252,2.2918,-29.2201,-23.4463,465,2020-06-13 12:21:12:061
-1.346047,-0.802642,8.546382,-2.087911,-0.205744,-1.187337,-0.838508,0.870185,1.053252,2.2918,-29.2201,-23.4463,476,2020-06-13 12:21:12:072
-1.346047,-0.802642,8.546382,-2.087911,-0.205744,-1.187337,-0.838508,0.870185,1.053252,2.2918,-29.2201,-23.4463,485,2020-06-13 12:21:12:081
-1.295741,-1.593157,8.503263,-1.664211,-0.505452,-1.300853,-0.779933,0.84356,0.922257,2.2918,-29.2201,-23.4463,494,2020-06-13 12:21:12:090
-1.295741,-1.593157,8.503263,-1.664211,-0.505452,-1.300853,-0.779933,0.84356,0.922257,2.161,-28.5763,-24.8913,506,2020-06-13 12:21:12:102
-1.295741,-1.593157,8.503263,-1.664211,-0.505452,-1.300853,-0.779933,0.84356,0.922257,2.161,-28.5763,-24.8913,515,2020-06-13 12:21:12:111
