ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.996546,-4.975603,9.46865,-3.834643,-3.119032,-0.563843,0.555577,-0.211855,-1.217328,-0.3025,-25.2466,-29.0917,7,2020-06-13 12:21:01:927
-3.458878,-4.637838,9.475836,-3.834643,-3.119032,-0.563843,0.555577,-0.211855,-1.217328,0.7028,-25.2101,-29.3168,21,2020-06-13 12:21:01:941
-3.458878,-4.637838,9.475836,-4.567033,-2.652128,-0.424944,0.551317,-0.25552,-1.019238,0.7028,-25.2101,-29.3168,27,2020-06-13 12:21:01:947
-3.458878,-4.637838,9.475836,-4.567033,-2.652128,-0.424944,0.551317,-0.25552,-1.019238,0.7028,-25.2101,-29.3168,36,2020-06-13 12:21:01:956
-3.396595,-3.420924,9.641126,-4.567033,-2.652128,-0.424944,0.551317,-0.25552,-1.019238,2.5027,-25.8414,-28.7691,47,2020-06-13 12:21:01:967
-3.396595,-3.420924,9.641126,-4.567033,-2.652128,-0.424944,0.551317,-0.25552,-1.019238,2.5027,-25.8414,-28.7691,56,2020-06-13 12:21:01:976
-2.826466,-2.359717,9.30336,-4.213974,-1.481731,-0.449488,0.665272,-0.22144,-0.779613,2.5027,-25.8414,-28.7691,67,2020-06-13 12:21:01:987
-2.826466,-2.359717,9.30336,-4.213974,-1.481731,-0.449488,0.665272,-0.22144,-0.779613,2.5027,-25.8414,-28.7691,76,2020-06-13 12:21:01:996
-2.826466,-2.359717,9.30336,-3.637365,-0.410534,-1.433299,0.665272,-0.22144,-0.779613,3.1929,-26.2019,-27.3826,86,2020-06-13 12:21:02:006
-2.376112,-1.190713,8.527218,-3.637365,-0.410534,-1.433299,0.577942,-0.088315,-0.655008,3.1929,-26.2019,-27.3826,97,2020-06-13 12:21:02:017
-2.376112,-1.190713,8.527218,-3.637365,-0.410534,-1.433299,0.577942,-0.088315,-0.655008,3.1929,-26.2019,-27.3826,106,2020-06-13 12:21:02:026
-2.376112,-1.190713,8.527218,-3.245465,0.237013,-1.86914,0.577942,-0.088315,-0.655008,4.1527,-27.1823,-26.6227,117,2020-06-13 12:21:02:037
-2.045533,-0.704427,7.952298,-3.245465,0.237013,-1.86914,0.372397,-0.105355,-0.636903,4.1527,-27.1823,-26.6227,127,2020-06-13 12:21:02:047
-2.045533,-0.704427,7.952298,-3.245465,0.237013,-1.86914,0.372397,-0.105355,-0.636903,4.1527,-27.1823,-26.6227,137,2020-06-13 12:21:02:057
-2.03116,-0.740359,7.890015,-3.242615,0.291766,-2.235005,0.372397,-0.105355,-0.636903,5.0862,-27.7318,-26.18,147,2020-06-13 12:21:02:067
-2.03116,-0.740359,7.890015,-3.242615,0.291766,-2.235005,0.183892,-0.137305,-0.557028,5.0862,-27.7318,-26.18,156,2020-06-13 12:21:02:076
