ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.32473,-2.036325,5.310062,-3.655195,-1.468086,-4.993992,-0.157973,0.414365,0.335442,5.3871,-30.3833,-22.2792,326,2020-06-13 12:21:15:016
-3.32473,-2.036325,5.310062,-4.107036,-2.546181,-4.702115,-0.157973,0.414365,0.335442,5.3871,-30.3833,-22.2792,335,2020-06-13 12:21:15:025
-4.064939,-2.831631,6.158069,-4.107036,-2.546181,-4.702115,-0.157973,0.414365,0.335442,5.7122,-30.5739,-21.6537,346,2020-06-13 12:21:15:036
-4.064939,-2.831631,6.158069,-4.471862,-2.939834,-3.363952,-0.728813,0.63695,0.982962,5.7122,-30.5739,-21.6537,356,2020-06-13 12:21:15:046
-4.064939,-2.831631,6.158069,-4.471862,-2.939834,-3.363952,-0.728813,0.63695,0.982962,5.7122,-30.5739,-21.6537,366,2020-06-13 12:21:15:056
-2.4887,-1.58118,7.111478,-4.471862,-2.939834,-3.363952,-0.728813,0.63695,0.982962,5.4466,-30.2507,-21.2351,376,2020-06-13 12:21:15:066
-2.4887,-1.58118,7.111478,-2.362747,-1.239664,-2.881158,-0.956723,1.059755,1.244952,5.4466,-30.2507,-21.2351,388,2020-06-13 12:21:15:078
-0.926834,-0.31396,6.857555,-2.362747,-1.239664,-2.881158,-0.956723,1.059755,1.244952,5.4466,-30.2507,-21.2351,396,2020-06-13 12:21:15:086
-0.926834,-0.31396,6.857555,-2.362747,-1.239664,-2.881158,-0.956723,1.059755,1.244952,4.6141,-29.7466,-22.0054,406,2020-06-13 12:21:15:096
-0.926834,-0.31396,6.857555,-1.095868,-0.300721,-2.950739,-0.956723,1.059755,1.244952,4.6141,-29.7466,-22.0054,416,2020-06-13 12:21:15:106
-1.501754,-0.946372,6.699452,-1.095868,-0.300721,-2.950739,-0.746918,0.83291,0.847707,4.6141,-29.7466,-22.0054,427,2020-06-13 12:21:15:117
-1.501754,-0.946372,6.699452,-1.095868,-0.300721,-2.950739,-0.746918,0.83291,0.847707,4.6141,-29.7466,-22.0054,436,2020-06-13 12:21:15:126
-1.501754,-0.946372,6.699452,-1.095868,-0.300721,-2.950739,-0.746918,0.83291,0.847707,4.6141,-29.7466,-22.0054,446,2020-06-13 12:21:15:136
-2.215613,-1.444636,6.821622,-1.681312,-0.862875,-3.293226,-0.463628,0.18752,0.703932,3.3761,-29.0721,-23.5371,456,2020-06-13 12:21:15:146
-2.215613,-1.444636,6.821622,-1.681312,-0.862875,-3.293226,-0.463628,0.18752,0.703932,3.3761,-29.0721,-23.5371,467,2020-06-13 12:21:15:157
-2.215613,-1.444636,6.821622,-1.681312,-0.862875,-3.293226,-0.463628,0.18752,0.703932,3.3761,-29.0721,-23.5371,475,2020-06-13 12:21:15:165
-3.073202,-1.667418,7.45643,-2.925784,-1.152876,-2.525673,-0.220808,-0.27895,0.710322,2.7101,-28.914,-23.3901,489,2020-06-13 12:21:15:179
-3.073202,-1.667418,7.45643,-2.925784,-1.152876,-2.525673,-0.220808,-0.27895,0.710322,2.7101,-28.914,-23.3901,496,2020-06-13 12:21:15:186
-2.07907,-1.085311,8.15352,-2.925784,-1.152876,-2.525673,-0.220808,-0.27895,0.710322,2.7101,-28.914,-23.3901,506,2020-06-13 12:21:15:196
-2.07907,-1.085311,8.15352,-2.258712,-0.724838,-1.771238,-0.268733,-0.42805,0.745467,2.7101,-28.914,-23.3901,516,2020-06-13 12:21:15:206
-2.07907,-1.085311,8.15352,-2.258712,-0.724838,-1.771238,-0.268733,-0.42805,0.745467,2.3558,-29.4944,-23.4412,526,2020-06-13 12:21:15:216
-2.07907,-1.085311,8.15352,-2.258712,-0.724838,-1.771238,-0.268733,-0.42805,0.745467,2.3558,-29.4944,-23.4412,536,2020-06-13 12:21:15:226
-0.459712,-0.951163,8.853006,-0.660625,-0.149694,-1.027065,-0.544568,-0.17245,0.507972,2.3558,-29.4944,-23.4412,545,2020-06-13 12:21:15:235
-0.459712,-0.951163,8.853006,-0.660625,-0.149694,-1.027065,-0.544568,-0.17245,0.507972,1.0865,-29.4219,-24.1884,556,2020-06-13 12:21:15:246
-0.459712,-0.951163,8.853006,-0.660625,-0.149694,-1.027065,-0.544568,-0.17245,0.507972,1.0865,-29.4219,-24.1884,567,2020-06-13 12:21:15:257
-0.313586,-2.268688,9.576447,-0.660625,-0.149694,-1.027065,-1.081328,0.265265,0.338637,1.0865,-29.4219,-24.1884,577,2020-06-13 12:21:15:267
-0.313586,-2.268688,9.576447,-0.313431,-1.237906,-0.263756,-1.081328,0.265265,0.338637,1.0865,-29.4219,-24.1884,586,2020-06-13 12:21:15:276
-0.313586,-2.268688,9.576447,-0.313431,-1.237906,-0.263756,-1.081328,0.265265,0.338637,1.0865,-29.4219,-24.1884,596,2020-06-13 12:21:15:286
-0.625001,-2.639991,9.993264,-0.434625,-1.495017,-0.038371,-1.307108,0.31745,0.319467,1.0865,-29.4219,-24.1884,606,2020-06-13 12:21:15:296
-0.625001,-2.639991,9.993264,-0.434625,-1.495017,-0.038371,-1.307108,0.31745,0.319467,0.5137,-28.7717,-24.8042,615,2020-06-13 12:21:15:305
-0.625001,-2.639991,9.993264,-0.434625,-1.495017,-0.038371,-1.307108,0.31745,0.319467,0.5137,-28.7717,-24.8042,626,2020-06-13 12:21:15:316
-0.062059,-2.721438,11.979134,-0.410732,-1.036941,2.310691,-1.307108,0.31745,0.319467,0.5137,-28.7717,-24.8042,635,2020-06-13 12:21:15:325
-0.062059,-2.721438,11.979134,-0.410732,-1.036941,2.310691,-0.591428,-0.831685,0.331182,-0.6845,-28.0869,-26.665,646,2020-06-13 12:21:15:336
-0.062059,-2.721438,11.979134,-0.410732,-1.036941,2.310691,-0.591428,-0.831685,0.331182,-0.6845,-28.0869,-26.665,656,2020-06-13 12:21:15:346
-0.062059,-2.721438,11.979134,-0.410732,-1.036941,2.310691,-0.591428,-0.831685,0.331182,-0.6845,-28.0869,-26.665,666,2020-06-13 12:21:15:356
-0.062059,-2.721438,11.979134,-0.410732,-1.036941,2.310691,-0.591428,-0.831685,0.331182,-0.6845,-28.0869,-26.665,676,2020-06-13 12:21:15:366
-0.062059,-2.721438,11.979134,-0.410732,-1.036941,2.310691,-0.591428,-0.831685,0.331182,-0.6845,-28.0869,-26.665,686,2020-06-13 12:21:15:376
-0.062059,-2.721438,11.979134,-0.410732,-1.036941,2.310691,-0.591428,-0.831685,0.331182,-0.6845,-28.0869,-26.665,696,2020-06-13 12:21:15:386
0.963215,-2.975361,12.472607,0.587353,-1.070383,2.401112,-0.645743,-0.563305,0.341832,-1.2081,-28.069,-26.9792,705,2020-06-13 12:21:15:395
0.963215,-2.975361,12.472607,0.587353,-1.070383,2.401112,-0.645743,-0.563305,0.341832,-1.2081,-28.069,-26.9792,716,2020-06-13 12:21:15:406
0.963215,-2.975361,12.472607,0.587353,-1.070383,2.401112,-0.645743,-0.563305,0.341832,-1.2081,-28.069,-26.9792,727,2020-06-13 12:21:15:417
1.739357,-2.884332,12.613941,1.709549,-0.562256,3.131117,-0.377363,0.14066,0.974442,-3.2276,-26.1385,-28.2864,736,2020-06-13 12:21:15:426
1.739357,-2.884332,12.613941,1.709549,-0.562256,3.131117,-0.377363,0.14066,0.974442,-3.2276,-26.1385,-28.2864,746,2020-06-13 12:21:15:436
1.739357,-2.884332,12.613941,1.709549,-0.562256,3.131117,-0.377363,0.14066,0.974442,-3.2276,-26.1385,-28.2864,756,2020-06-13 12:21:15:446
0.946447,-3.063994,12.659455,1.709549,-0.562256,3.131117,-0.377363,0.14066,0.974442,-3.2276,-26.1385,-28.2864,766,2020-06-13 12:21:15:456
0.946447,-3.063994,12.659455,1.011748,-0.554769,3.025767,-0.662783,0.363245,0.995742,-3.3964,-25.6002,-28.7809,776,2020-06-13 12:21:15:466
0.946447,-3.063994,12.659455,1.011748,-0.554769,3.025767,-0.662783,0.363245,0.995742,-3.3964,-25.6002,-28.7809,786,2020-06-13 12:21:15:476
0.994357,-3.241261,12.498957,1.011748,-0.554769,3.025767,-0.662783,0.363245,0.995742,-3.3964,-25.6002,-28.7809,796,2020-06-13 12:21:15:486
0.994357,-3.241261,12.498957,1.254348,-0.581265,2.911101,-0.893888,0.27698,1.134192,-3.9737,-24.5932,-28.9573,806,2020-06-13 12:21:15:496
0.994357,-3.241261,12.498957,1.254348,-0.581265,2.911101,-0.893888,0.27698,1.134192,-3.9737,-24.5932,-28.9573,815,2020-06-13 12:21:15:505
1.394405,-3.370618,12.925356,1.254348,-0.581265,2.911101,-0.893888,0.27698,1.134192,-3.9737,-24.5932,-28.9573,826,2020-06-13 12:21:15:516
1.394405,-3.370618,12.925356,1.868571,-0.407159,3.264075,-0.839573,0.00221,1.013847,-4.6652,-24.1389,-30.2292,836,2020-06-13 12:21:15:526
1.576463,-3.622146,12.860678,1.868571,-0.407159,3.264075,-0.839573,0.00221,1.013847,-4.6652,-24.1389,-30.2292,845,2020-06-13 12:21:15:535
1.576463,-3.622146,12.860678,2.003231,-0.508543,3.350701,-0.839573,0.00221,1.013847,-4.6652,-24.1389,-30.2292,856,2020-06-13 12:21:15:546
1.576463,-3.622146,12.860678,2.003231,-0.508543,3.350701,-0.822533,-0.069145,0.812562,-4.6652,-24.1389,-30.2292,865,2020-06-13 12:21:15:555
0.93926,-3.952725,12.645082,2.003231,-0.508543,3.350701,-0.822533,-0.069145,0.812562,-5.7456,-23.2372,-32.1121,876,2020-06-13 12:21:15:566
0.93926,-3.952725,12.645082,2.003231,-0.508543,3.350701,-0.822533,-0.069145,0.812562,-5.7456,-23.2372,-32.1121,885,2020-06-13 12:21:15:575
0.93926,-3.952725,12.645082,1.452605,-0.491389,3.177136,-0.721358,-0.1405,0.767832,-5.7456,-23.2372,-32.1121,896,2020-06-13 12:21:15:586
1.293794,-4.034172,12.613941,1.452605,-0.491389,3.177136,-0.721358,-0.1405,0.767832,-7.0926,-21.8556,-32.3007,906,2020-06-13 12:21:15:596
1.293794,-4.034172,12.613941,1.452605,-0.491389,3.177136,-0.721358,-0.1405,0.767832,-7.0926,-21.8556,-32.3007,916,2020-06-13 12:21:15:606
1.358473,-3.861696,12.635501,1.920985,-0.38121,3.220995,-0.395468,-0.049975,0.642162,-7.0926,-21.8556,-32.3007,925,2020-06-13 12:21:15:615
1.358473,-3.861696,12.635501,1.920985,-0.38121,3.220995,-0.395468,-0.049975,0.642162,-7.933,-20.7353,-32.4617,936,2020-06-13 12:21:15:626
1.358473,-3.861696,12.635501,1.920985,-0.38121,3.220995,-0.395468,-0.049975,0.642162,-7.933,-20.7353,-32.4617,946,2020-06-13 12:21:15:636
0.903328,-3.394573,11.883313,1.702014,0.238826,2.739512,-0.388013,0.280175,0.465372,-7.933,-20.7353,-32.4617,956,2020-06-13 12:21:15:646
0.903328,-3.394573,11.883313,1.702014,0.238826,2.739512,-0.388013,0.280175,0.465372,-7.933,-20.7353,-32.4617,965,2020-06-13 12:21:15:655
0.903328,-3.394573,11.883313,1.702014,0.238826,2.739512,-0.388013,0.280175,0.465372,-9.5636,-19.2795,-33.5641,976,2020-06-13 12:21:15:666
0.455369,-3.617355,11.24132,1.195654,0.193948,1.909175,-0.315593,0.28124,0.362067,-9.5636,-19.2795,-33.5641,986,2020-06-13 12:21:15:676
0.455369,-3.617355,11.24132,1.195654,0.193948,1.909175,-0.315593,0.28124,0.362067,-9.5636,-19.2795,-33.5641,995,2020-06-13 12:21:15:685
0.455369,-3.617355,11.24132,1.195654,0.193948,1.909175,-0.315593,0.28124,0.362067,-9.2886,-18.7937,-33.7057,1005,2020-06-13 12:21:15:695
0.55598,-3.214911,10.553811,1.335568,0.526111,1.464194,-0.238913,0.18113,0.285387,-9.2886,-18.7937,-33.7057,1016,2020-06-13 12:21:15:706
0.55598,-3.214911,10.553811,1.335568,0.526111,1.464194,-0.238913,0.18113,0.285387,-9.2886,-18.7937,-33.7057,1026,2020-06-13 12:21:15:716
0.55598,-3.214911,10.553811,1.335568,0.526111,1.464194,-0.238913,0.18113,0.285387,-9.2886,-18.7937,-33.7057,1036,2020-06-13 12:21:15:726
0.429019,-3.099927,10.608908,1.367073,0.837111,1.324156,-0.073838,0.0938,0.188472,-8.3438,-18.7605,-34.1056,1046,2020-06-13 12:21:15:736
0.429019,-3.099927,10.608908,1.367073,0.837111,1.324156,-0.073838,0.0938,0.188472,-8.3438,-18.7605,-34.1056,1056,2020-06-13 12:21:15:746
0.429019,-3.099927,10.608908,1.367073,0.837111,1.324156,-0.073838,0.0938,0.188472,-8.3438,-18.7605,-34.1056,1066,2020-06-13 12:21:15:756
0.335594,-2.87475,11.001769,1.157157,0.97366,1.556386,-0.073838,0.0938,0.188472,-8.4637,-18.8372,-34.3376,1075,2020-06-13 12:21:15:765
0.335594,-2.87475,11.001769,1.157157,0.97366,1.556386,0.290392,-0.241675,0.214032,-8.4637,-18.8372,-34.3376,1086,2020-06-13 12:21:15:776
0.335594,-2.87475,11.001769,1.157157,0.97366,1.556386,0.290392,-0.241675,0.214032,-8.4637,-18.8372,-34.3376,1096,2020-06-13 12:21:15:786
1.073408,-2.836422,11.418587,1.157157,0.97366,1.556386,0.290392,-0.241675,0.214032,-8.4637,-18.8372,-34.3376,1106,2020-06-13 12:21:15:796
1.073408,-2.836422,11.418587,1.841659,0.889018,1.971469,0.869752,-0.70708,0.292842,-9.2568,-18.2247,-34.3348,1116,2020-06-13 12:21:15:806
1.073408,-2.836422,11.418587,1.841659,0.889018,1.971469,0.869752,-0.70708,0.292842,-9.2568,-18.2247,-34.3348,1125,2020-06-13 12:21:15:815
1.212347,-2.762161,10.85804,1.841659,0.889018,1.971469,0.869752,-0.70708,0.292842,-9.2568,-18.2247,-34.3348,1136,2020-06-13 12:21:15:826
1.212347,-2.762161,10.85804,1.819945,0.671776,1.349009,1.343677,-1.00102,0.296037,-9.2568,-18.2247,-34.3348,1146,2020-06-13 12:21:15:836
1.212347,-2.762161,10.85804,1.819945,0.671776,1.349009,1.343677,-1.00102,0.296037,-10.5108,-19.1535,-33.38,1156,2020-06-13 12:21:15:846
0.505675,-3.150232,10.560998,1.819945,0.671776,1.349009,1.343677,-1.00102,0.296037,-10.5108,-19.1535,-33.38,1166,2020-06-13 12:21:15:856
0.505675,-3.150232,10.560998,0.813752,-0.13029,0.907053,1.321312,-1.02871,0.399342,-10.5108,-19.1535,-33.38,1176,2020-06-13 12:21:15:866
0.879373,-2.982547,10.764615,0.813752,-0.13029,0.907053,1.321312,-1.02871,0.399342,-11.8415,-20.3781,-32.634,1186,2020-06-13 12:21:15:876
0.879373,-2.982547,10.764615,0.888517,-0.328264,0.850316,1.321312,-1.02871,0.399342,-11.8415,-20.3781,-32.634,1195,2020-06-13 12:21:15:885
0.879373,-2.982547,10.764615,0.888517,-0.328264,0.850316,1.321312,-1.02871,0.399342,-11.8415,-20.3781,-32.634,1206,2020-06-13 12:21:15:896
0.814694,-2.881936,10.347798,0.888517,-0.328264,0.850316,1.245697,-0.906235,0.405732,-12.8965,-21.0873,-30.7324,1215,2020-06-13 12:21:15:905
0.814694,-2.881936,10.347798,0.695765,-0.383274,0.07812,1.245697,-0.906235,0.405732,-12.8965,-21.0873,-30.7324,1226,2020-06-13 12:21:15:916
0.857813,-2.592081,9.914212,0.695765,-0.383274,0.07812,1.245697,-0.906235,0.405732,-12.8965,-21.0873,-30.7324,1236,2020-06-13 12:21:15:926
0.857813,-2.592081,9.914212,0.695765,-0.383274,0.07812,0.957082,-0.622945,0.372717,-12.8965,-21.0873,-30.7324,1246,2020-06-13 12:21:15:936
0.857813,-2.592081,9.914212,0.695765,-0.383274,0.07812,0.957082,-0.622945,0.372717,-14.1672,-22.2171,-28.9998,1255,2020-06-13 12:21:15:945
1.432733,-2.268688,8.567942,0.941804,-0.398988,-0.712325,0.957082,-0.622945,0.372717,-14.1672,-22.2171,-28.9998,1266,2020-06-13 12:21:15:956
1.432733,-2.268688,8.567942,0.941804,-0.398988,-0.712325,0.329797,0.309995,0.240657,-14.1672,-22.2171,-28.9998,1276,2020-06-13 12:21:15:966
1.432733,-2.268688,8.567942,0.941804,-0.398988,-0.712325,0.329797,0.309995,0.240657,-14.1672,-22.2171,-28.9998,1285,2020-06-13 12:21:15:975
1.109341,-2.364508,8.603874,0.919728,-0.416356,-1.457043,0.329797,0.309995,0.240657,-14.9217,-22.8993,-28.1421,1296,2020-06-13 12:21:15:986
1.109341,-2.364508,8.603874,0.919728,-0.416356,-1.457043,0.329797,0.309995,0.240657,-14.9217,-22.8993,-28.1421,1306,2020-06-13 12:21:15:996
1.109341,-2.364508,8.603874,0.919728,-0.416356,-1.457043,-0.270863,0.75197,0.037242,-14.9217,-22.8993,-28.1421,1316,2020-06-13 12:21:16:006
0.783553,-2.486679,9.873489,0.942354,-0.293644,-0.641452,-0.270863,0.75197,0.037242,-14.9217,-22.8993,-28.1421,1326,2020-06-13 12:21:16:016
0.783553,-2.486679,9.873489,0.942354,-0.293644,-0.641452,-0.270863,0.75197,0.037242,-14.8746,-23.3608,-27.553,1336,2020-06-13 12:21:16:026
0.783553,-2.486679,9.873489,0.942354,-0.293644,-0.641452,0.261637,-0.169255,-0.173628,-14.8746,-23.3608,-27.553,1346,2020-06-13 12:21:16:036
0.963215,-2.148913,9.813601,0.840292,-0.360421,0.112683,0.261637,-0.169255,-0.173628,-14.8746,-23.3608,-27.553,1356,2020-06-13 12:21:16:046
0.963215,-2.148913,9.813601,0.840292,-0.360421,0.112683,0.261637,-0.169255,-0.173628,-14.475,-23.168,-27.6693,1366,2020-06-13 12:21:16:056
0.963215,-2.148913,9.813601,0.840292,-0.360421,0.112683,0.597112,-0.544135,-0.449463,-14.475,-23.168,-27.6693,1376,2020-06-13 12:21:16:066
0.67336,-2.357322,9.42553,0.455,-0.454372,-0.563322,0.597112,-0.544135,-0.449463,-14.475,-23.168,-27.6693,1387,2020-06-13 12:21:16:077
0.67336,-2.357322,9.42553,0.455,-0.454372,-0.563322,0.597112,-0.544135,-0.449463,-14.475,-23.168,-27.6693,1396,2020-06-13 12:21:16:086
0.62545,-2.802885,9.439903,0.455,-0.454372,-0.563322,0.525757,-0.220375,-0.481413,-14.4277,-23.6518,-27.2541,1405,2020-06-13 12:21:16:095
0.62545,-2.802885,9.439903,0.321935,-1.158996,-0.590067,0.525757,-0.220375,-0.481413,-14.4277,-23.6518,-27.2541,1416,2020-06-13 12:21:16:106
0.62545,-2.802885,9.439903,0.321935,-1.158996,-0.590067,0.525757,-0.220375,-0.481413,-14.4277,-23.6518,-27.2541,1426,2020-06-13 12:21:16:116
0.742829,-2.292643,9.269823,0.321935,-1.158996,-0.590067,0.268027,0.10658,-0.306753,-14.4277,-23.6518,-27.2541,1435,2020-06-13 12:21:16:125
0.742829,-2.292643,9.269823,0.321935,-1.158996,-0.590067,0.268027,0.10658,-0.306753,-14.0539,-24.4352,-26.1922,1445,2020-06-13 12:21:16:135
0.742829,-2.292643,9.269823,0.548662,-0.052569,-0.715591,0.268027,0.10658,-0.306753,-14.0539,-24.4352,-26.1922,1456,2020-06-13 12:21:16:146
0.853022,-1.379958,9.269823,0.548662,-0.052569,-0.715591,-0.018458,0.14918,-0.283323,-14.0539,-24.4352,-26.1922,1466,2020-06-13 12:21:16:156
0.853022,-1.379958,9.269823,0.548662,-0.052569,-0.715591,-0.018458,0.14918,-0.283323,-13.4093,-24.4742,-25.9347,1476,2020-06-13 12:21:16:166
0.730852,-1.24581,9.811206,0.096838,-0.131541,-0.477929,-0.018458,0.14918,-0.283323,-13.4093,-24.4742,-25.9347,1486,2020-06-13 12:21:16:176
0.730852,-1.24581,9.811206,0.096838,-0.131541,-0.477929,-0.018458,0.14918,-0.283323,-13.4093,-24.4742,-25.9347,1496,2020-06-13 12:21:16:186
0.730852,-1.24581,9.811206,0.538174,0.237986,-0.126878,0.007102,-0.09364,-0.319533,-13.3008,-25.0624,-26.0595,1506,2020-06-13 12:21:16:196
0.702106,-1.250601,10.175322,0.538174,0.237986,-0.126878,0.007102,-0.09364,-0.319533,-13.3008,-25.0624,-26.0595,1518,2020-06-13 12:21:16:208
0.702106,-1.250601,10.175322,0.538174,0.237986,-0.126878,0.007102,-0.09364,-0.319533,-13.3008,-25.0624,-26.0595,1526,2020-06-13 12:21:16:216
0.702106,-1.250601,10.175322,0.164659,0.055752,-0.14551,0.235012,-0.35776,-0.345093,-13.3008,-25.0624,-26.0595,1535,2020-06-13 12:21:16:225
0.431414,-1.712932,9.784856,0.164659,0.055752,-0.14551,0.235012,-0.35776,-0.345093,-13.0317,-25.6134,-26.0675,1546,2020-06-13 12:21:16:236
0.431414,-1.712932,9.784856,0.164659,0.055752,-0.14551,0.235012,-0.35776,-0.345093,-13.0317,-25.6134,-26.0675,1556,2020-06-13 12:21:16:246
0.431414,-1.712932,9.784856,-0.450679,-0.456176,-0.34777,0.040117,-0.17671,-0.153393,-13.0317,-25.6134,-26.0675,1565,2020-06-13 12:21:16:255
2.24E-4,-1.770424,9.80402,-0.450679,-0.456176,-0.34777,0.040117,-0.17671,-0.153393,-12.692,-25.4066,-25.6035,1576,2020-06-13 12:21:16:266
2.24E-4,-1.770424,9.80402,-0.450679,-0.456176,-0.34777,0.040117,-0.17671,-0.153393,-12.692,-25.4066,-25.6035,1585,2020-06-13 12:21:16:275
2.24E-4,-1.770424,9.80402,-0.196377,-0.129913,0.068117,-0.267668,-0.037195,0.036177,-12.692,-25.4066,-25.6035,1596,2020-06-13 12:21:16:286
