ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.976512,-0.934395,10.110643,1.712036,-0.046053,0.272001,0.571552,-0.28321,-0.724233,-7.006,-26.3241,-26.5699,5,2020-06-13 12:21:08:236
1.976512,-0.934395,10.110643,1.712036,-0.046053,0.272001,0.571552,-0.28321,-0.724233,-7.006,-26.3241,-26.5699,15,2020-06-13 12:21:08:246
1.976512,-0.934395,10.110643,1.409742,0.085534,-0.050023,0.571552,-0.28321,-0.724233,-7.006,-26.3241,-26.5699,25,2020-06-13 12:21:08:256
1.403987,-0.673285,9.854325,1.409742,0.085534,-0.050023,0.510847,-0.30025,-0.925518,-5.9052,-27.3268,-25.9053,35,2020-06-13 12:21:08:266
1.403987,-0.673285,9.854325,1.409742,0.085534,-0.050023,0.510847,-0.30025,-0.925518,-5.9052,-27.3268,-25.9053,44,2020-06-13 12:21:08:275
1.403987,-0.673285,9.854325,0.72464,0.109092,-0.36541,0.510847,-0.30025,-0.925518,-5.9052,-27.3268,-25.9053,55,2020-06-13 12:21:08:286
1.403987,-0.673285,9.854325,0.72464,0.109092,-0.36541,0.498067,-0.401425,-1.095918,-5.9052,-27.3268,-25.9053,65,2020-06-13 12:21:08:296
1.094968,-1.013446,10.168136,0.72464,0.109092,-0.36541,0.498067,-0.401425,-1.095918,-5.3529,-27.9651,-25.5804,75,2020-06-13 12:21:08:306
1.094968,-1.013446,10.168136,-0.035323,-0.892949,0.112799,0.498067,-0.401425,-1.095918,-5.3529,-27.9651,-25.5804,85,2020-06-13 12:21:08:316
0.256543,-1.645858,10.414872,-0.035323,-0.892949,0.112799,0.183892,-0.28747,-1.202418,-5.3529,-27.9651,-25.5804,95,2020-06-13 12:21:08:326
0.256543,-1.645858,10.414872,-0.035323,-0.892949,0.112799,0.183892,-0.28747,-1.202418,-5.3529,-27.9651,-25.5804,105,2020-06-13 12:21:08:336
0.256543,-1.645858,10.414872,-0.698326,-1.156027,0.294702,0.183892,-0.28747,-1.202418,-4.3435,-28.162,-24.8332,115,2020-06-13 12:21:08:346
-0.653747,-2.043511,10.702332,-0.698326,-1.156027,0.294702,0.183892,-0.28747,-1.202418,-4.3435,-28.162,-24.8332,125,2020-06-13 12:21:08:356
-0.653747,-2.043511,10.702332,-0.698326,-1.156027,0.294702,0.144487,-0.39823,-1.337673,-4.3435,-28.162,-24.8332,135,2020-06-13 12:21:08:366
-0.653747,-2.043511,10.702332,-2.06986,-1.738271,0.55865,0.144487,-0.39823,-1.337673,-4.3435,-28.162,-24.8332,145,2020-06-13 12:21:08:376
-1.295741,-2.136936,10.537043,-2.06986,-1.738271,0.55865,0.144487,-0.39823,-1.337673,-2.8544,-28.1278,-24.0861,155,2020-06-13 12:21:08:386
-1.295741,-2.136936,10.537043,-2.06986,-1.738271,0.55865,0.314887,-0.882805,-1.519788,-2.8544,-28.1278,-24.0861,164,2020-06-13 12:21:08:395
-1.295741,-2.136936,10.537043,-3.161073,-1.601737,-0.139172,0.314887,-0.882805,-1.519788,-2.8544,-28.1278,-24.0861,175,2020-06-13 12:21:08:406
-2.2228,-1.808752,9.907026,-3.161073,-1.601737,-0.139172,0.314887,-0.882805,-1.519788,-1.5552,-28.9399,-23.7524,185,2020-06-13 12:21:08:416
-2.2228,-1.808752,9.907026,-3.161073,-1.601737,-0.139172,0.268027,-1.266205,-1.658238,-1.5552,-28.9399,-23.7524,195,2020-06-13 12:21:08:426
-2.752205,-2.211196,10.699937,-4.206275,-1.859019,0.24465,0.268027,-1.266205,-1.658238,-1.5552,-28.9399,-23.7524,206,2020-06-13 12:21:08:437
-2.752205,-2.211196,10.699937,-4.206275,-1.859019,0.24465,0.268027,-1.266205,-1.658238,-1.5552,-28.9399,-23.7524,214,2020-06-13 12:21:08:445
-2.752205,-2.211196,10.699937,-4.206275,-1.859019,0.24465,0.330862,-1.25662,-1.626288,-0.7068,-29.1902,-23.8384,225,2020-06-13 12:21:08:456
-2.433604,-2.079444,10.438827,-4.332916,-2.173725,0.542139,0.330862,-1.25662,-1.626288,-0.7068,-29.1902,-23.8384,235,2020-06-13 12:21:08:466
-2.433604,-2.079444,10.438827,-4.332916,-2.173725,0.542139,0.330862,-1.25662,-1.626288,-0.7068,-29.1902,-23.8384,245,2020-06-13 12:21:08:476
-2.433604,-2.079444,10.438827,-4.332916,-2.173725,0.542139,0.399022,-1.00954,-1.337673,-0.7068,-29.1902,-23.8384,255,2020-06-13 12:21:08:486
-2.117398,-1.806357,9.253055,-4.395944,-2.114843,-0.576746,0.399022,-1.00954,-1.337673,0.8817,-29.0652,-23.0533,265,2020-06-13 12:21:08:496
-2.117398,-1.806357,9.253055,-4.395944,-2.114843,-0.576746,0.399022,-1.00954,-1.337673,0.8817,-29.0652,-23.0533,275,2020-06-13 12:21:08:506
