ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.14312,-1.447032,11.135918,2.424729,0.275901,0.970458,-0.104723,-0.667675,-1.269513,-5.829,-28.4332,-24.7628,4,2020-06-13 12:20:23:111
1.942975,-1.65544,9.164421,0.859809,-0.786799,-0.712909,-0.104723,-0.667675,-1.269513,-5.829,-28.4332,-24.7628,14,2020-06-13 12:20:23:121
1.942975,-1.65544,9.164421,0.859809,-0.786799,-0.712909,-0.066383,-0.52816,-1.536828,-5.829,-28.4332,-24.7628,23,2020-06-13 12:20:23:130
1.942975,-1.65544,9.164421,0.859809,-0.786799,-0.712909,-0.066383,-0.52816,-1.536828,-5.829,-28.4332,-24.7628,34,2020-06-13 12:20:23:141
0.349967,-1.954878,9.243472,-0.760214,-1.006175,-0.579989,-0.066383,-0.52816,-1.536828,-5.0265,-28.2878,-25.1269,44,2020-06-13 12:20:23:151
0.349967,-1.954878,9.243472,-0.760214,-1.006175,-0.579989,-0.318788,-0.250195,-1.545348,-5.0265,-28.2878,-25.1269,54,2020-06-13 12:20:23:161
0.349967,-1.954878,9.243472,-0.760214,-1.006175,-0.579989,-0.318788,-0.250195,-1.545348,-5.0265,-28.2878,-25.1269,64,2020-06-13 12:20:23:171
-0.452525,-1.830312,8.944035,-2.25406,-0.937126,-0.941398,-0.318788,-0.250195,-1.545348,-3.723,-27.9798,-25.2767,74,2020-06-13 12:20:23:181
-0.452525,-1.830312,8.944035,-2.25406,-0.937126,-0.941398,-0.549893,-0.38758,-1.410093,-3.723,-27.9798,-25.2767,84,2020-06-13 12:20:23:191
-1.053796,-2.596872,10.4532,-2.25406,-0.937126,-0.941398,-0.549893,-0.38758,-1.410093,-3.723,-27.9798,-25.2767,94,2020-06-13 12:20:23:201
-1.053796,-2.596872,10.4532,-2.999453,-1.724079,0.817541,-0.549893,-0.38758,-1.410093,-1.8501,-28.1199,-25.5502,104,2020-06-13 12:20:23:211
-1.053796,-2.596872,10.4532,-2.999453,-1.724079,0.817541,-0.336893,-0.254455,-1.126803,-1.8501,-28.1199,-25.5502,114,2020-06-13 12:20:23:221
-0.893297,-2.793303,11.993506,-2.999453,-1.724079,0.817541,-0.336893,-0.254455,-1.126803,-1.8501,-28.1199,-25.5502,124,2020-06-13 12:20:23:231
-0.893297,-2.793303,11.993506,-2.800921,-1.561411,2.050621,-0.336893,-0.254455,-1.126803,-1.8501,-28.1199,-25.5502,134,2020-06-13 12:20:23:241
-0.893297,-2.793303,11.993506,-2.800921,-1.561411,2.050621,0.249922,0.01073,-0.983028,-0.8235,-28.178,-25.9091,145,2020-06-13 12:20:23:252
-1.413121,-2.733415,9.770482,-2.800921,-1.561411,2.050621,0.249922,0.01073,-0.983028,-0.8235,-28.178,-25.9091,154,2020-06-13 12:20:23:261
-1.413121,-2.733415,9.770482,-3.241262,-1.761268,-1.242671,0.249922,0.01073,-0.983028,-0.8235,-28.178,-25.9091,165,2020-06-13 12:20:23:272
-1.564037,-2.44356,8.354742,-3.241262,-1.761268,-1.242671,0.208387,0.101255,-0.945753,0.9681,-28.2655,-26.3197,175,2020-06-13 12:20:23:282
-1.564037,-2.44356,8.354742,-3.241262,-1.761268,-1.242671,0.208387,0.101255,-0.945753,0.9681,-28.2655,-26.3197,184,2020-06-13 12:20:23:291
-1.564037,-2.44356,8.354742,-3.59302,-1.676532,-1.856835,0.208387,0.101255,-0.945753,0.9681,-28.2655,-26.3197,193,2020-06-13 12:20:23:300
-1.906594,-2.834026,8.354742,-3.59302,-1.676532,-1.856835,-0.080228,0.016055,-0.903153,1.7664,-27.7531,-25.7991,204,2020-06-13 12:20:23:311
-1.906594,-2.834026,8.354742,-3.59302,-1.676532,-1.856835,-0.080228,0.016055,-0.903153,1.7664,-27.7531,-25.7991,214,2020-06-13 12:20:23:321
-1.906594,-2.834026,8.354742,-3.576383,-2.393845,-0.768652,-0.080228,0.016055,-0.903153,1.7664,-27.7531,-25.7991,223,2020-06-13 12:20:23:330
-1.614343,-2.963383,9.988473,-3.576383,-2.393845,-0.768652,-0.077033,0.17474,-0.693348,2.5081,-27.542,-25.7193,237,2020-06-13 12:20:23:344
-1.614343,-2.963383,9.988473,-3.576383,-2.393845,-0.768652,-0.077033,0.17474,-0.693348,2.5081,-27.542,-25.7193,244,2020-06-13 12:20:23:351
-1.614343,-2.963383,9.988473,-3.576383,-2.393845,-0.768652,-0.077033,0.17474,-0.693348,2.5081,-27.542,-25.7193,254,2020-06-13 12:20:23:361
-2.040742,-2.244733,9.801624,-3.662095,-1.563932,0.048735,-0.077033,0.17474,-0.693348,2.5081,-27.542,-25.7193,264,2020-06-13 12:20:23:371
-2.040742,-2.244733,9.801624,-3.662095,-1.563932,0.048735,0.229687,0.27272,-0.645423,3.5722,-27.3746,-25.7719,274,2020-06-13 12:20:23:381
-2.040742,-2.244733,9.801624,-3.662095,-1.563932,0.048735,0.229687,0.27272,-0.645423,3.5722,-27.3746,-25.7719,283,2020-06-13 12:20:23:390
-2.699504,-1.492546,8.781141,-4.41218,-0.826038,-1.032949,0.229687,0.27272,-0.645423,3.5722,-27.3746,-25.7719,294,2020-06-13 12:20:23:401
-2.699504,-1.492546,8.781141,-4.41218,-0.826038,-1.032949,0.205192,0.158765,-0.578328,5.3398,-27.1633,-25.8971,304,2020-06-13 12:20:23:411
-2.677945,-1.200295,8.395466,-4.41218,-0.826038,-1.032949,0.205192,0.158765,-0.578328,5.3398,-27.1633,-25.8971,313,2020-06-13 12:20:23:420
-2.677945,-1.200295,8.395466,-4.211057,-0.546163,-1.508828,0.205192,0.158765,-0.578328,5.3398,-27.1633,-25.8971,327,2020-06-13 12:20:23:434
-2.677945,-1.200295,8.395466,-4.211057,-0.546163,-1.508828,0.043312,0.17474,-0.439878,5.6378,-26.8709,-25.706,334,2020-06-13 12:20:23:441
-2.677945,-1.200295,8.395466,-4.211057,-0.546163,-1.508828,0.043312,0.17474,-0.439878,5.6378,-26.8709,-25.706,344,2020-06-13 12:20:23:451
-2.998942,-0.838575,8.203826,-4.322674,-0.166376,-1.442119,0.043312,0.17474,-0.439878,5.6378,-26.8709,-25.706,353,2020-06-13 12:20:23:460
-2.998942,-0.838575,8.203826,-4.322674,-0.166376,-1.442119,-0.070643,0.24503,-0.191733,6.2596,-26.7339,-25.7421,364,2020-06-13 12:20:23:471
-2.747414,-0.783478,8.716462,-4.322674,-0.166376,-1.442119,-0.070643,0.24503,-0.191733,6.2596,-26.7339,-25.7421,374,2020-06-13 12:20:23:481
-2.747414,-0.783478,8.716462,-4.322674,-0.166376,-1.442119,-0.070643,0.24503,-0.191733,6.2596,-26.7339,-25.7421,384,2020-06-13 12:20:23:491
-2.747414,-0.783478,8.716462,-3.96502,-0.166418,-1.182284,-0.086618,0.22586,0.060672,6.2596,-26.7339,-25.7421,393,2020-06-13 12:20:23:500
-2.483909,-1.22425,8.773954,-3.96502,-0.166418,-1.182284,-0.086618,0.22586,0.060672,6.767,-27.0522,-25.8103,404,2020-06-13 12:20:23:511
-2.483909,-1.22425,8.773954,-3.96502,-0.166418,-1.182284,-0.086618,0.22586,0.060672,6.767,-27.0522,-25.8103,413,2020-06-13 12:20:23:520
-2.483909,-1.22425,8.773954,-3.691585,-0.739406,-1.269228,-0.086618,0.22586,0.060672,6.767,-27.0522,-25.8103,424,2020-06-13 12:20:23:531
-2.483909,-1.22425,8.773954,-3.691585,-0.739406,-1.269228,-0.086618,0.22586,0.060672,6.767,-27.0522,-25.8103,435,2020-06-13 12:20:23:542
-2.383298,-1.435054,8.325997,-3.691585,-0.739406,-1.269228,7.12E-4,0.209885,0.253437,7.6827,-27.7861,-25.4615,444,2020-06-13 12:20:23:551
-2.383298,-1.435054,8.325997,-3.354871,-0.669409,-1.631143,7.12E-4,0.209885,0.253437,7.6827,-27.7861,-25.4615,454,2020-06-13 12:20:23:561
-2.383298,-1.435054,8.325997,-3.354871,-0.669409,-1.631143,7.12E-4,0.209885,0.253437,7.6827,-27.7861,-25.4615,466,2020-06-13 12:20:23:573
-2.098234,-1.609926,7.473198,-3.354871,-0.669409,-1.631143,7.12E-4,0.209885,0.253437,7.6827,-27.7861,-25.4615,473,2020-06-13 12:20:23:580
-2.098234,-1.609926,7.473198,-2.942165,-1.232613,-2.209734,-0.020588,0.06185,0.497322,7.3608,-27.7788,-25.3286,484,2020-06-13 12:20:23:591
-2.098234,-1.609926,7.473198,-2.942165,-1.232613,-2.209734,-0.020588,0.06185,0.497322,7.3608,-27.7788,-25.3286,493,2020-06-13 12:20:23:600
-0.92923,-1.9429,8.038536,-2.942165,-1.232613,-2.209734,-0.020588,0.06185,0.497322,7.3608,-27.7788,-25.3286,504,2020-06-13 12:20:23:611
-0.92923,-1.9429,8.038536,-2.942165,-1.232613,-2.209734,-0.020588,0.06185,0.497322,7.3608,-27.7788,-25.3286,514,2020-06-13 12:20:23:621
-0.92923,-1.9429,8.038536,-2.942165,-1.232613,-2.209734,-0.020588,0.06185,0.497322,7.3608,-27.7788,-25.3286,524,2020-06-13 12:20:23:631
-0.92923,-1.9429,8.038536,-2.942165,-1.232613,-2.209734,-0.020588,0.06185,0.497322,7.3608,-27.7788,-25.3286,536,2020-06-13 12:20:23:643
-0.826223,-1.914154,7.91397,-2.048232,-1.346833,-1.667067,0.177502,0.058655,0.651747,7.1934,-27.3273,-25.628,544,2020-06-13 12:20:23:651
-0.826223,-1.914154,7.91397,-2.048232,-1.346833,-1.667067,0.177502,0.058655,0.651747,7.1934,-27.3273,-25.628,556,2020-06-13 12:20:23:663
-0.826223,-1.914154,7.91397,-2.048232,-1.346833,-1.667067,0.177502,0.058655,0.651747,7.1934,-27.3273,-25.628,564,2020-06-13 12:20:23:671
-1.669439,-1.056565,8.060096,-2.380811,-0.295916,-1.743941,0.177502,0.058655,0.651747,7.1934,-27.3273,-25.628,574,2020-06-13 12:20:23:681
-1.669439,-1.056565,8.060096,-2.380811,-0.295916,-1.743941,-0.221873,0.23864,0.438747,6.926,-28.3325,-25.0516,584,2020-06-13 12:20:23:691
-1.712558,-2.132145,8.004999,-2.380811,-0.295916,-1.743941,-0.221873,0.23864,0.438747,6.926,-28.3325,-25.0516,594,2020-06-13 12:20:23:701
