ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.863475,-2.85319,9.895048,-2.399881,-0.868394,-0.132327,-0.115373,-0.177775,-0.747663,-3.3687,-24.6714,-28.8157,4,2020-06-13 12:19:59:499
-1.863475,-2.85319,9.895048,-2.399881,-0.868394,-0.132327,-0.115373,-0.177775,-0.747663,-3.3687,-24.6714,-28.8157,14,2020-06-13 12:19:59:509
-1.863475,-2.85319,9.895048,-2.399881,-0.868394,-0.132327,-0.115373,-0.177775,-0.747663,-3.3687,-24.6714,-28.8157,23,2020-06-13 12:19:59:518
-2.404858,-3.073576,11.595854,-3.231691,-1.054465,1.541439,-0.002483,-0.41101,-0.710388,-2.2835,-24.6035,-29.215,35,2020-06-13 12:19:59:530
-2.404858,-3.073576,11.595854,-3.231691,-1.054465,1.541439,-0.002483,-0.41101,-0.710388,-2.2835,-24.6035,-29.215,43,2020-06-13 12:19:59:538
-2.294665,-3.270007,11.612622,-3.231691,-1.054465,1.541439,-0.002483,-0.41101,-0.710388,-2.2835,-24.6035,-29.215,54,2020-06-13 12:19:59:549
-2.294665,-3.270007,11.612622,-3.29943,-1.339363,1.596852,0.442687,-0.2896,-0.571938,-2.2835,-24.6035,-29.215,63,2020-06-13 12:19:59:558
-2.294665,-3.270007,11.612622,-3.29943,-1.339363,1.596852,0.442687,-0.2896,-0.571938,-2.1408,-24.7312,-29.1342,74,2020-06-13 12:19:59:569
-2.208427,-3.006502,10.244791,-3.29943,-1.339363,1.596852,0.442687,-0.2896,-0.571938,-2.1408,-24.7312,-29.1342,84,2020-06-13 12:19:59:579
-2.208427,-3.006502,10.244791,-3.315073,-1.315057,0.10232,0.711067,-0.311965,-0.483543,-2.1408,-24.7312,-29.1342,94,2020-06-13 12:19:59:589
-2.194054,-2.905891,8.733231,-3.315073,-1.315057,0.10232,0.711067,-0.311965,-0.483543,-1.9737,-25.1383,-28.487,105,2020-06-13 12:19:59:600
-2.194054,-2.905891,8.733231,-3.315073,-1.315057,0.10232,0.711067,-0.311965,-0.483543,-1.9737,-25.1383,-28.487,114,2020-06-13 12:19:59:609
-2.194054,-2.905891,8.733231,-3.248851,-1.299907,-1.214995,0.599242,-0.3322,-0.506973,-1.9737,-25.1383,-28.487,124,2020-06-13 12:19:59:619
-2.148539,-2.685505,8.82426,-3.248851,-1.299907,-1.214995,0.599242,-0.3322,-0.506973,-1.9737,-25.1383,-28.487,134,2020-06-13 12:19:59:629
-2.148539,-2.685505,8.82426,-3.248851,-1.299907,-1.214995,0.599242,-0.3322,-0.506973,-1.0719,-26.3008,-27.7438,144,2020-06-13 12:19:59:639
-2.148539,-2.685505,8.82426,-3.444483,-1.282548,-1.380339,0.442687,-0.21718,-0.479283,-1.0719,-26.3008,-27.7438,153,2020-06-13 12:19:59:648
-2.368925,-2.163286,7.67442,-3.444483,-1.282548,-1.380339,0.442687,-0.21718,-0.479283,-1.0719,-26.3008,-27.7438,165,2020-06-13 12:19:59:660
-2.368925,-2.163286,7.67442,-3.444483,-1.282548,-1.380339,0.442687,-0.21718,-0.479283,-0.9607,-27.0394,-27.2657,175,2020-06-13 12:19:59:670
