ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.205161,-1.070938,10.251978,0.864877,-0.338984,-0.176848,-0.250628,-0.56011,-1.186443,-6.3868,-28.7692,-23.8125,5,2020-06-13 12:19:01:005
1.205161,-1.070938,10.251978,0.268799,-0.180911,0.333382,-0.226133,-0.49408,-1.290813,-4.9446,-28.2962,-23.8478,14,2020-06-13 12:19:01:014
1.205161,-1.070938,10.251978,0.268799,-0.180911,0.333382,-0.226133,-0.49408,-1.290813,-4.9446,-28.2962,-23.8478,25,2020-06-13 12:19:01:025
0.848231,-1.451823,10.47955,0.268799,-0.180911,0.333382,-0.226133,-0.49408,-1.290813,-4.9446,-28.2962,-23.8478,34,2020-06-13 12:19:01:034
0.848231,-1.451823,10.47955,-0.45879,-0.73761,0.515781,-0.091943,-0.50047,-1.335543,-4.157,-28.5336,-24.2056,45,2020-06-13 12:19:01:045
0.448183,-1.957273,10.141785,-0.45879,-0.73761,0.515781,-0.091943,-0.50047,-1.335543,-4.157,-28.5336,-24.2056,54,2020-06-13 12:19:01:054
0.448183,-1.957273,10.141785,-0.45879,-0.73761,0.515781,-0.091943,-0.50047,-1.335543,-4.157,-28.5336,-24.2056,65,2020-06-13 12:19:01:065
0.448183,-1.957273,10.141785,-1.084589,-0.996285,0.389807,-0.091943,-0.50047,-1.335543,-4.157,-28.5336,-24.2056,75,2020-06-13 12:19:01:075
-0.059663,-1.976437,10.014824,-1.084589,-0.996285,0.389807,-0.163298,-0.43657,-1.355778,-2.3827,-28.8458,-24.8837,85,2020-06-13 12:19:01:085
-0.059663,-1.976437,10.014824,-1.084589,-0.996285,0.389807,-0.163298,-0.43657,-1.355778,-2.3827,-28.8458,-24.8837,94,2020-06-13 12:19:01:094
-0.059663,-1.976437,10.014824,-1.835811,-1.105838,-0.130648,-0.163298,-0.43657,-1.355778,-2.3827,-28.8458,-24.8837,104,2020-06-13 12:19:01:104
