ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.016787,-2.769348,9.317733,-3.190432,-0.811001,-0.923822,0.384112,-0.03826,-1.014978,-4.2591,-24.329,-29.5255,3,2020-06-13 12:20:58:884
-2.016787,-2.769348,9.317733,-3.41835,-0.752987,0.031844,0.055027,0.01286,-1.046928,-3.2803,-25.2083,-28.3217,13,2020-06-13 12:20:58:894
-2.016787,-2.769348,9.317733,-3.41835,-0.752987,0.031844,0.055027,0.01286,-1.046928,-3.2803,-25.2083,-28.3217,23,2020-06-13 12:20:58:904
-1.712558,-2.362113,9.933376,-3.41835,-0.752987,0.031844,0.055027,0.01286,-1.046928,-3.2803,-25.2083,-28.3217,33,2020-06-13 12:20:58:914
-1.712558,-2.362113,9.933376,-3.41835,-0.752987,0.031844,0.055027,0.01286,-1.046928,-3.2803,-25.2083,-28.3217,42,2020-06-13 12:20:58:923
-2.409649,-2.34774,9.981286,-3.248474,-0.487524,-0.1701,-0.086618,0.141725,-1.148103,-1.964,-25.8032,-28.0496,53,2020-06-13 12:20:58:934
-2.409649,-2.34774,9.981286,-3.248474,-0.487524,-0.1701,-0.086618,0.141725,-1.148103,-1.964,-25.8032,-28.0496,64,2020-06-13 12:20:58:945
-2.409649,-2.34774,9.981286,-3.248474,-0.487524,-0.1701,-0.086618,0.141725,-1.148103,-1.964,-25.8032,-28.0496,73,2020-06-13 12:20:58:954
-2.740228,-2.707065,10.216045,-4.010978,-0.687204,0.132986,-0.062123,0.24077,-1.059708,0.4333,-26.043,-28.3947,82,2020-06-13 12:20:58:963
-2.740228,-2.707065,10.216045,-4.010978,-0.687204,0.132986,-0.062123,0.24077,-1.059708,0.4333,-26.043,-28.3947,93,2020-06-13 12:20:58:974
-2.740228,-2.707065,10.216045,-4.010978,-0.687204,0.132986,-0.062123,0.24077,-1.059708,0.4333,-26.043,-28.3947,102,2020-06-13 12:20:58:983
-2.82407,-2.668737,9.705804,-4.010978,-0.687204,0.132986,0.246727,0.3494,-0.780678,1.5999,-26.0281,-28.6762,113,2020-06-13 12:20:58:994
-2.82407,-2.668737,9.705804,-4.129642,-0.884102,-0.088909,0.246727,0.3494,-0.780678,1.5999,-26.0281,-28.6762,123,2020-06-13 12:20:59:004
-2.82407,-2.668737,9.705804,-4.129642,-0.884102,-0.088909,0.246727,0.3494,-0.780678,1.5999,-26.0281,-28.6762,132,2020-06-13 12:20:59:013
-3.01571,-2.481888,8.644597,-4.133813,-0.817826,-1.188782,0.321277,0.322775,-0.597498,1.5999,-26.0281,-28.6762,143,2020-06-13 12:20:59:024
-3.01571,-2.481888,8.644597,-4.133813,-0.817826,-1.188782,0.321277,0.322775,-0.597498,2.1756,-25.4475,-28.4878,153,2020-06-13 12:20:59:034
-3.01571,-2.481888,8.644597,-4.133813,-0.817826,-1.188782,0.321277,0.322775,-0.597498,2.1756,-25.4475,-28.4878,163,2020-06-13 12:20:59:044
-3.243283,-2.405232,8.694903,-4.309844,-0.829733,-1.376214,0.240337,0.301475,-0.390888,2.1756,-25.4475,-28.4878,173,2020-06-13 12:20:59:054
-3.243283,-2.405232,8.694903,-4.309844,-0.829733,-1.376214,0.240337,0.301475,-0.390888,3.0989,-25.2748,-28.3866,183,2020-06-13 12:20:59:064
-3.243283,-2.405232,8.694903,-4.309844,-0.829733,-1.376214,0.240337,0.301475,-0.390888,3.0989,-25.2748,-28.3866,193,2020-06-13 12:20:59:074
-3.243283,-2.405232,8.694903,-4.309844,-0.829733,-1.376214,0.232882,0.312125,-0.241788,3.0989,-25.2748,-28.3866,203,2020-06-13 12:20:59:084
-3.157045,-2.280666,8.397861,-4.241993,-0.789682,-1.482564,0.232882,0.312125,-0.241788,3.0989,-25.2748,-28.3866,212,2020-06-13 12:20:59:093
-3.157045,-2.280666,8.397861,-4.241993,-0.789682,-1.482564,0.232882,0.312125,-0.241788,4.5277,-25.2665,-28.0075,223,2020-06-13 12:20:59:104
-3.027688,-2.170473,8.024163,-3.898503,-0.711397,-1.995369,0.304237,0.27698,-0.007488,4.5277,-25.2665,-28.0075,233,2020-06-13 12:20:59:114
-3.027688,-2.170473,8.024163,-3.898503,-0.711397,-1.995369,0.304237,0.27698,-0.007488,4.5277,-25.2665,-28.0075,243,2020-06-13 12:20:59:124
-3.027688,-2.170473,8.024163,-3.898503,-0.711397,-1.995369,0.304237,0.27698,-0.007488,4.5277,-25.2665,-28.0075,253,2020-06-13 12:20:59:134
-2.53661,-1.784797,7.806173,-3.291343,-0.476969,-2.257933,0.304237,0.27698,-0.007488,5.0945,-25.5335,-28.1923,263,2020-06-13 12:20:59:144
-2.53661,-1.784797,7.806173,-3.291343,-0.476969,-2.257933,0.531082,0.416495,0.009552,5.0945,-25.5335,-28.1923,273,2020-06-13 12:20:59:154
-2.53661,-1.784797,7.806173,-3.291343,-0.476969,-2.257933,0.531082,0.416495,0.009552,5.0945,-25.5335,-28.1923,283,2020-06-13 12:20:59:164
-2.620453,-1.114057,7.202507,-3.273513,0.093345,-3.091673,0.531082,0.416495,0.009552,5.4625,-25.9573,-28.1629,293,2020-06-13 12:20:59:174
-2.620453,-1.114057,7.202507,-3.273513,0.093345,-3.091673,0.468247,0.58157,0.012747,5.4625,-25.9573,-28.1629,304,2020-06-13 12:20:59:185
-2.620453,-1.114057,7.202507,-3.273513,0.093345,-3.091673,0.468247,0.58157,0.012747,5.4625,-25.9573,-28.1629,313,2020-06-13 12:20:59:194
-2.498282,-1.214668,5.427441,-3.093675,-0.027805,-4.265458,0.468247,0.58157,0.012747,5.531,-26.5356,-27.8815,323,2020-06-13 12:20:59:204
-2.498282,-1.214668,5.427441,-3.093675,-0.027805,-4.265458,0.468247,0.58157,0.012747,5.531,-26.5356,-27.8815,332,2020-06-13 12:20:59:213
-2.498282,-1.214668,5.427441,-3.093675,-0.027805,-4.265458,0.015622,-0.03613,-0.051153,5.531,-26.5356,-27.8815,343,2020-06-13 12:20:59:224
-3.377431,-2.814862,6.649146,-3.731268,-1.812879,-3.248002,0.015622,-0.03613,-0.051153,5.531,-26.5356,-27.8815,353,2020-06-13 12:20:59:234
-3.377431,-2.814862,6.649146,-3.731268,-1.812879,-3.248002,0.015622,-0.03613,-0.051153,5.9449,-27.3267,-27.129,363,2020-06-13 12:20:59:244
-3.377431,-2.814862,6.649146,-3.731268,-1.812879,-3.248002,0.049702,0.154505,0.365262,5.9449,-27.3267,-27.129,374,2020-06-13 12:20:59:255
-3.528347,-2.946615,8.347555,-3.731268,-1.812879,-3.248002,0.049702,0.154505,0.365262,5.9449,-27.3267,-27.129,383,2020-06-13 12:20:59:264
-3.528347,-2.946615,8.347555,-3.531972,-1.622699,-1.998909,0.049702,0.154505,0.365262,5.9449,-27.3267,-27.129,392,2020-06-13 12:20:59:273
-2.328202,-1.921341,6.318567,-3.531972,-1.622699,-1.998909,0.223297,0.47081,0.726297,6.0319,-27.7465,-26.2885,404,2020-06-13 12:20:59:285
-2.328202,-1.921341,6.318567,-2.505347,-0.915585,-3.602665,0.223297,0.47081,0.726297,6.0319,-27.7465,-26.2885,413,2020-06-13 12:20:59:294
-2.328202,-1.921341,6.318567,-2.505347,-0.915585,-3.602665,0.223297,0.47081,0.726297,6.0319,-27.7465,-26.2885,422,2020-06-13 12:20:59:303
-2.021578,-1.020633,6.035898,-2.505347,-0.915585,-3.602665,-0.026978,0.3068,0.632577,5.8307,-27.74,-26.1159,433,2020-06-13 12:20:59:314
-2.021578,-1.020633,6.035898,-2.505347,-0.915585,-3.602665,-0.026978,0.3068,0.632577,5.8307,-27.74,-26.1159,443,2020-06-13 12:20:59:324
-2.021578,-1.020633,6.035898,-2.210107,0.009241,-3.625041,-0.026978,0.3068,0.632577,5.8307,-27.74,-26.1159,454,2020-06-13 12:20:59:335
-2.591707,-1.487755,7.499549,-2.210107,0.009241,-3.625041,-0.026978,0.3068,0.632577,5.8307,-27.74,-26.1159,463,2020-06-13 12:20:59:344
-2.591707,-1.487755,7.499549,-2.210107,0.009241,-3.625041,-0.425288,0.34088,0.598497,5.654,-28.0407,-25.8024,473,2020-06-13 12:20:59:354
-2.591707,-1.487755,7.499549,-2.755529,-0.894095,-2.072424,-0.425288,0.34088,0.598497,5.654,-28.0407,-25.8024,483,2020-06-13 12:20:59:364
-2.934263,-2.685505,8.436189,-2.755529,-0.894095,-2.072424,-0.425288,0.34088,0.598497,5.654,-28.0407,-25.8024,493,2020-06-13 12:20:59:374
-2.934263,-2.685505,8.436189,-2.755529,-0.894095,-2.072424,-0.594623,0.89255,0.820017,5.0048,-27.6782,-26.2784,504,2020-06-13 12:20:59:385
-2.934263,-2.685505,8.436189,-1.962059,-1.636497,-0.713971,-0.594623,0.89255,0.820017,5.0048,-27.6782,-26.2784,513,2020-06-13 12:20:59:394
-1.980854,-2.513029,9.648312,-1.962059,-1.636497,-0.713971,-0.594623,0.89255,0.820017,5.0048,-27.6782,-26.2784,523,2020-06-13 12:20:59:404
-1.980854,-2.513029,9.648312,-1.962059,-1.636497,-0.713971,-0.284708,1.19075,0.740142,5.0048,-27.6782,-26.2784,533,2020-06-13 12:20:59:414
-2.309038,-1.966855,8.373906,-1.962059,-1.636497,-0.713971,-0.284708,1.19075,0.740142,4.5342,-27.1085,-26.3691,543,2020-06-13 12:20:59:424
-2.309038,-1.966855,8.373906,-1.192483,-0.564755,-1.046162,-0.284708,1.19075,0.740142,4.5342,-27.1085,-26.3691,553,2020-06-13 12:20:59:434
-2.309038,-1.966855,8.373906,-1.192483,-0.564755,-1.046162,-0.284708,1.19075,0.740142,4.5342,-27.1085,-26.3691,563,2020-06-13 12:20:59:444
-2.658781,-2.338158,7.26479,-1.192483,-0.564755,-1.046162,-0.379493,0.959645,0.622992,4.5342,-27.1085,-26.3691,572,2020-06-13 12:20:59:453
-2.658781,-2.338158,7.26479,-1.39849,-0.850156,-2.592049,-0.379493,0.959645,0.622992,4.9309,-26.6946,-26.3923,583,2020-06-13 12:20:59:464
-2.658781,-2.338158,7.26479,-1.39849,-0.850156,-2.592049,-0.379493,0.959645,0.622992,4.9309,-26.6946,-26.3923,593,2020-06-13 12:20:59:474
-2.917495,-4.894156,10.30947,-1.39849,-0.850156,-2.592049,-0.819338,0.595415,0.704997,4.9309,-26.6946,-26.3923,603,2020-06-13 12:20:59:484
-2.917495,-4.894156,10.30947,-1.342916,-3.178918,0.75639,-0.819338,0.595415,0.704997,4.8881,-26.5156,-26.5699,613,2020-06-13 12:20:59:494
-2.917495,-4.894156,10.30947,-1.342916,-3.178918,0.75639,-0.819338,0.595415,0.704997,4.8881,-26.5156,-26.5699,622,2020-06-13 12:20:59:503
-2.917495,-4.894156,10.30947,-1.342916,-3.178918,0.75639,-0.819338,0.595415,0.704997,4.8881,-26.5156,-26.5699,633,2020-06-13 12:20:59:514
-1.930549,-4.185089,12.046207,-0.314225,-2.46807,2.401979,-0.585038,0.480395,0.734817,4.5811,-26.1806,-27.2558,643,2020-06-13 12:20:59:524
-1.930549,-4.185089,12.046207,-0.314225,-2.46807,2.401979,-0.585038,0.480395,0.734817,4.5811,-26.1806,-27.2558,653,2020-06-13 12:20:59:534
-1.930549,-4.185089,12.046207,-0.314225,-2.46807,2.401979,-0.585038,0.480395,0.734817,4.5811,-26.1806,-27.2558,662,2020-06-13 12:20:59:543
-1.48259,-3.988657,10.292702,0.34191,-1.976206,0.652951,-0.458303,0.231185,0.956337,4.5811,-26.1806,-27.2558,673,2020-06-13 12:20:59:554
-1.48259,-3.988657,10.292702,0.34191,-1.976206,0.652951,-0.458303,0.231185,0.956337,4.9286,-26.6471,-28.3104,683,2020-06-13 12:20:59:564
-1.163989,-3.808995,10.57058,0.34191,-1.976206,0.652951,-0.458303,0.231185,0.956337,4.9286,-26.6471,-28.3104,693,2020-06-13 12:20:59:574
-1.163989,-3.808995,10.57058,0.886873,-1.706174,0.925607,-0.552023,0.16196,1.086267,4.9286,-26.6471,-28.3104,702,2020-06-13 12:20:59:583
-1.163989,-3.808995,10.57058,0.886873,-1.706174,0.925607,-0.552023,0.16196,1.086267,4.9286,-26.6471,-28.3104,713,2020-06-13 12:20:59:594
-0.775918,-3.375409,10.086688,0.886873,-1.706174,0.925607,-0.552023,0.16196,1.086267,4.7234,-26.378,-28.6264,724,2020-06-13 12:20:59:605
-0.775918,-3.375409,10.086688,1.202903,-0.799509,0.445747,-0.608468,-0.61975,0.847707,4.7234,-26.378,-28.6264,733,2020-06-13 12:20:59:614
-0.775918,-3.375409,10.086688,1.202903,-0.799509,0.445747,-0.608468,-0.61975,0.847707,4.7234,-26.378,-28.6264,743,2020-06-13 12:20:59:624
-0.773522,-2.891518,10.826898,1.202903,-0.799509,0.445747,-0.608468,-0.61975,0.847707,2.8831,-25.6986,-28.691,752,2020-06-13 12:20:59:633
-0.773522,-2.891518,10.826898,1.230661,-0.489175,1.879186,-0.687278,-0.712405,0.879657,2.8831,-25.6986,-28.691,763,2020-06-13 12:20:59:644
-0.773522,-2.891518,10.826898,1.230661,-0.489175,1.879186,-0.687278,-0.712405,0.879657,2.8831,-25.6986,-28.691,773,2020-06-13 12:20:59:654
0.199051,-3.274798,12.000693,1.230661,-0.489175,1.879186,-0.687278,-0.712405,0.879657,2.8831,-25.6986,-28.691,783,2020-06-13 12:20:59:664
0.199051,-3.274798,12.000693,2.350143,-0.833519,2.097645,-0.635093,-0.3748,0.780612,1.6226,-24.8086,-29.5874,794,2020-06-13 12:20:59:675
0.199051,-3.274798,12.000693,2.350143,-0.833519,2.097645,-0.635093,-0.3748,0.780612,1.6226,-24.8086,-29.5874,803,2020-06-13 12:20:59:684
0.999148,-2.764557,11.758747,2.350143,-0.833519,2.097645,-0.635093,-0.3748,0.780612,1.6226,-24.8086,-29.5874,813,2020-06-13 12:20:59:694
0.999148,-2.764557,11.758747,2.751189,-0.054402,2.455717,-0.635093,-0.3748,0.780612,0.0638,-24.1395,-29.9401,823,2020-06-13 12:20:59:704
0.999148,-2.764557,11.758747,2.751189,-0.054402,2.455717,-0.635093,-0.3748,0.780612,0.0638,-24.1395,-29.9401,833,2020-06-13 12:20:59:714
0.98717,-2.527402,12.24743,2.751189,-0.054402,2.455717,-0.565868,-0.23848,0.625122,0.0638,-24.1395,-29.9401,843,2020-06-13 12:20:59:724
0.98717,-2.527402,12.24743,2.751189,-0.054402,2.455717,-0.565868,-0.23848,0.625122,0.0638,-24.1395,-29.9401,852,2020-06-13 12:20:59:733
0.98717,-2.527402,12.24743,2.696284,-0.007328,2.509889,-0.565868,-0.23848,0.625122,-1.1698,-23.7178,-30.5573,863,2020-06-13 12:20:59:744
1.231511,-3.061599,12.518121,2.696284,-0.007328,2.509889,-0.660653,-0.12772,0.514362,-1.1698,-23.7178,-30.5573,873,2020-06-13 12:20:59:754
1.231511,-3.061599,12.518121,2.696284,-0.007328,2.509889,-0.660653,-0.12772,0.514362,-1.1698,-23.7178,-30.5573,883,2020-06-13 12:20:59:764
0.850627,-3.526326,13.51944,2.308415,-0.522274,3.650335,-0.660653,-0.12772,0.514362,-2.3623,-23.371,-31.2309,892,2020-06-13 12:20:59:773
0.850627,-3.526326,13.51944,2.308415,-0.522274,3.650335,-0.519008,-0.17458,0.510102,-2.3623,-23.371,-31.2309,902,2020-06-13 12:20:59:783
0.850627,-3.526326,13.51944,2.308415,-0.522274,3.650335,-0.519008,-0.17458,0.510102,-2.3623,-23.371,-31.2309,912,2020-06-13 12:20:59:793
1.00873,-3.277194,13.799713,2.620099,-0.285507,4.327678,-0.519008,-0.17458,0.510102,-3.2409,-22.4206,-31.6605,923,2020-06-13 12:20:59:804
1.00873,-3.277194,13.799713,2.620099,-0.285507,4.327678,-0.519008,-0.17458,0.510102,-3.2409,-22.4206,-31.6605,933,2020-06-13 12:20:59:814
1.00873,-3.277194,13.799713,2.620099,-0.285507,4.327678,-0.284708,-0.184165,0.455787,-3.2409,-22.4206,-31.6605,944,2020-06-13 12:20:59:825
0.045739,-2.975361,13.013989,1.69203,0.209949,3.662027,-0.284708,-0.184165,0.455787,-3.5095,-21.9335,-32.0581,953,2020-06-13 12:20:59:834
0.045739,-2.975361,13.013989,1.69203,0.209949,3.662027,-0.284708,-0.184165,0.455787,-3.5095,-21.9335,-32.0581,963,2020-06-13 12:20:59:844
0.045739,-2.975361,13.013989,1.69203,0.209949,3.662027,-0.217613,-0.241675,0.502647,-3.5095,-21.9335,-32.0581,973,2020-06-13 12:20:59:854
0.151141,-2.891518,12.206706,1.74806,0.308071,2.697441,-0.217613,-0.241675,0.502647,-3.5095,-21.9335,-32.0581,982,2020-06-13 12:20:59:863
0.151141,-2.891518,12.206706,1.74806,0.308071,2.697441,-0.217613,-0.241675,0.502647,-4.596,-21.9405,-32.1828,993,2020-06-13 12:20:59:874
-0.174647,-2.58729,11.732397,1.74806,0.308071,2.697441,-0.279383,-0.297055,0.444072,-4.596,-21.9405,-32.1828,1005,2020-06-13 12:20:59:886
-0.174647,-2.58729,11.732397,1.309846,0.675856,2.270727,-0.279383,-0.297055,0.444072,-4.596,-21.9405,-32.1828,1013,2020-06-13 12:20:59:894
-0.174647,-2.58729,11.732397,1.309846,0.675856,2.270727,-0.279383,-0.297055,0.444072,-4.596,-21.9405,-32.1828,1022,2020-06-13 12:20:59:903
