ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.886353,-3.303544,9.609984,-4.2284,-1.093035,-0.393029,0.489547,0.094865,-0.988353,0.4115,-24.5144,-29.3888,16,2020-06-13 12:20:55:747
-2.910308,-2.532193,8.924871,-4.2284,-1.093035,-0.393029,0.489547,0.094865,-0.988353,0.4115,-24.5144,-29.3888,25,2020-06-13 12:20:55:756
-2.910308,-2.532193,8.924871,-4.266242,-0.724278,-1.020096,0.489547,0.094865,-0.988353,1.6265,-25.0462,-28.8087,37,2020-06-13 12:20:55:768
-2.910308,-2.532193,8.924871,-4.266242,-0.724278,-1.020096,0.489547,0.094865,-0.988353,1.6265,-25.0462,-28.8087,46,2020-06-13 12:20:55:777
-2.447977,-2.302225,7.475594,-4.266242,-0.724278,-1.020096,0.387307,0.02777,-0.875463,1.6265,-25.0462,-28.8087,56,2020-06-13 12:20:55:787
-2.447977,-2.302225,7.475594,-3.784727,-0.559885,-2.512933,0.387307,0.02777,-0.875463,2.6774,-25.3911,-28.9302,66,2020-06-13 12:20:55:797
-2.709086,-2.659155,8.108006,-3.784727,-0.559885,-2.512933,0.046507,-0.069145,-0.826473,2.6774,-25.3911,-28.9302,78,2020-06-13 12:20:55:809
-2.709086,-2.659155,8.108006,-3.784727,-0.559885,-2.512933,0.046507,-0.069145,-0.826473,2.6774,-25.3911,-28.9302,86,2020-06-13 12:20:55:817
-2.709086,-2.659155,8.108006,-3.784727,-0.559885,-2.512933,0.046507,-0.069145,-0.826473,2.6774,-25.3911,-28.9302,96,2020-06-13 12:20:55:827
-2.821675,-2.546566,8.987154,-4.319799,-1.008502,-1.455496,0.115732,0.052265,-0.532533,3.5647,-25.4742,-28.0697,106,2020-06-13 12:20:55:837
-2.821675,-2.546566,8.987154,-4.319799,-1.008502,-1.455496,0.115732,0.052265,-0.532533,3.5647,-25.4742,-28.0697,116,2020-06-13 12:20:55:847
-2.821675,-2.546566,8.987154,-4.319799,-1.008502,-1.455496,0.115732,0.052265,-0.532533,3.5647,-25.4742,-28.0697,125,2020-06-13 12:20:55:856
-2.519842,-2.424396,8.522427,-3.965658,-0.912423,-1.305615,0.115732,0.052265,-0.532533,4.8931,-25.4825,-27.6718,136,2020-06-13 12:20:55:867
-2.519842,-2.424396,8.522427,-3.965658,-0.912423,-1.305615,0.153007,0.052265,-0.303558,4.8931,-25.4825,-27.6718,147,2020-06-13 12:20:55:878
-2.519842,-2.424396,8.522427,-3.965658,-0.912423,-1.305615,0.153007,0.052265,-0.303558,4.8931,-25.4825,-27.6718,155,2020-06-13 12:20:55:886
-2.493491,-1.969251,8.088842,-3.789168,-0.542726,-1.85124,0.153007,0.052265,-0.303558,5.4376,-25.5829,-27.7626,166,2020-06-13 12:20:55:897
-2.493491,-1.969251,8.088842,-3.789168,-0.542726,-1.85124,0.177502,0.01073,-0.151263,5.4376,-25.5829,-27.7626,176,2020-06-13 12:20:55:907
-2.438395,-1.538061,7.873247,-3.730613,-0.147588,-2.061191,0.177502,0.01073,-0.151263,5.4376,-25.5829,-27.7626,186,2020-06-13 12:20:55:917
-2.438395,-1.538061,7.873247,-3.730613,-0.147588,-2.061191,0.177502,0.01073,-0.151263,5.4376,-25.5829,-27.7626,196,2020-06-13 12:20:55:927
-2.438395,-1.538061,7.873247,-3.730613,-0.147588,-2.061191,0.183892,-0.043585,-0.043698,6.0824,-25.6712,-28.066,206,2020-06-13 12:20:55:937
-2.572543,-1.497337,7.681607,-3.730613,-0.147588,-2.061191,0.183892,-0.043585,-0.043698,6.0824,-25.6712,-28.066,215,2020-06-13 12:20:55:946
-2.572543,-1.497337,7.681607,-3.826286,-0.098277,-2.368464,0.183892,-0.043585,-0.043698,6.0824,-25.6712,-28.066,226,2020-06-13 12:20:55:957
-2.380903,-1.494942,7.477989,-3.826286,-0.098277,-2.368464,0.174307,-0.030805,0.003162,6.1837,-25.729,-28.1417,239,2020-06-13 12:20:55:970
-2.380903,-1.494942,7.477989,-3.547343,-0.08638,-2.519775,0.174307,-0.030805,0.003162,6.1837,-25.729,-28.1417,246,2020-06-13 12:20:55:977
-2.380903,-1.494942,7.477989,-3.547343,-0.08638,-2.519775,0.174307,-0.030805,0.003162,6.1837,-25.729,-28.1417,256,2020-06-13 12:20:55:987
-1.501754,-1.17634,7.616928,-3.547343,-0.08638,-2.519775,0.174307,-0.030805,0.003162,6.1837,-25.729,-28.1417,266,2020-06-13 12:20:55:997
-1.501754,-1.17634,7.616928,-2.650725,0.068129,-2.179111,0.232882,-0.07447,-0.173628,5.6192,-25.6532,-28.3411,277,2020-06-13 12:20:56:008
-1.501754,-1.17634,7.616928,-2.650725,0.068129,-2.179111,0.232882,-0.07447,-0.173628,5.6192,-25.6532,-28.3411,286,2020-06-13 12:20:56:017
-1.501754,-1.17634,7.616928,-2.650725,0.068129,-2.179111,0.232882,-0.07447,-0.173628,5.6192,-25.6532,-28.3411,295,2020-06-13 12:20:56:026
-1.305323,-1.53327,7.40852,-2.650725,0.068129,-2.179111,0.399022,0.05546,-0.326988,5.9157,-25.2491,-28.055,306,2020-06-13 12:20:56:037
-1.305323,-1.53327,7.40852,-2.514388,-0.633269,-3.333138,0.399022,0.05546,-0.326988,5.9157,-25.2491,-28.055,315,2020-06-13 12:20:56:046
-1.305323,-1.53327,7.40852,-2.514388,-0.633269,-3.333138,0.399022,0.05546,-0.326988,5.9157,-25.2491,-28.055,326,2020-06-13 12:20:56:057
-1.489777,-2.371695,6.421574,-2.514388,-0.633269,-3.333138,0.495937,-0.00205,-0.595368,5.9157,-25.2491,-28.055,336,2020-06-13 12:20:56:067
-1.489777,-2.371695,6.421574,-2.842406,-1.319326,-3.525268,0.495937,-0.00205,-0.595368,6.6273,-25.7858,-27.9823,345,2020-06-13 12:20:56:076
-2.663572,-2.829235,6.318567,-2.842406,-1.319326,-3.525268,0.495937,-0.00205,-0.595368,6.6273,-25.7858,-27.9823,356,2020-06-13 12:20:56:087
-2.663572,-2.829235,6.318567,-2.842406,-1.319326,-3.525268,0.495937,-0.00205,-0.595368,6.6273,-25.7858,-27.9823,366,2020-06-13 12:20:56:097
-2.663572,-2.829235,6.318567,-3.697271,-1.81053,-3.703292,0.354292,0.23225,-0.432423,7.1028,-26.6981,-27.7115,376,2020-06-13 12:20:56:107
-3.032479,-3.57184,7.901993,-3.697271,-1.81053,-3.703292,0.354292,0.23225,-0.432423,7.1028,-26.6981,-27.7115,386,2020-06-13 12:20:56:117
-3.032479,-3.57184,7.901993,-3.697271,-1.81053,-3.703292,0.354292,0.23225,-0.432423,7.1028,-26.6981,-27.7115,395,2020-06-13 12:20:56:126
-3.032479,-3.57184,7.901993,-3.923519,-2.996012,-2.279938,0.273352,0.7754,0.083037,7.1028,-26.6981,-27.7115,406,2020-06-13 12:20:56:137
-2.665967,-3.071181,5.952056,-3.923519,-2.996012,-2.279938,0.273352,0.7754,0.083037,8.1773,-27.272,-27.461,416,2020-06-13 12:20:56:147
-2.665967,-3.071181,5.952056,-3.923519,-2.996012,-2.279938,0.273352,0.7754,0.083037,8.1773,-27.272,-27.461,425,2020-06-13 12:20:56:156
-2.665967,-3.071181,5.952056,-3.106396,-1.977975,-4.355883,0.032662,0.761555,0.291777,8.1773,-27.272,-27.461,435,2020-06-13 12:20:56:166
-1.925758,-2.680714,4.857312,-3.106396,-1.977975,-4.355883,0.032662,0.761555,0.291777,8.4981,-27.1259,-26.4732,446,2020-06-13 12:20:56:177
-1.925758,-2.680714,4.857312,-3.106396,-1.977975,-4.355883,0.032662,0.761555,0.291777,8.4981,-27.1259,-26.4732,456,2020-06-13 12:20:56:187
-1.305323,-3.087949,5.032184,-2.131821,-1.999245,-5.208572,-0.450848,0.22799,0.514362,8.4981,-27.1259,-26.4732,466,2020-06-13 12:20:56:197
-1.305323,-3.087949,5.032184,-2.131821,-1.999245,-5.208572,-0.450848,0.22799,0.514362,8.4981,-27.1259,-26.4732,475,2020-06-13 12:20:56:206
-1.305323,-3.087949,5.032184,-2.131821,-1.999245,-5.208572,-0.450848,0.22799,0.514362,8.2572,-27.1851,-26.8034,486,2020-06-13 12:20:56:217
-1.789214,-3.351454,6.421574,-2.223409,-2.279717,-4.107895,-0.450848,0.22799,0.514362,8.2572,-27.1851,-26.8034,496,2020-06-13 12:20:56:227
-1.789214,-3.351454,6.421574,-2.223409,-2.279717,-4.107895,-0.836378,-0.073405,0.719907,8.2572,-27.1851,-26.8034,505,2020-06-13 12:20:56:236
