ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.742623,-2.750184,10.160949,-3.368745,-0.885821,0.023105,0.074197,-0.06808,-1.001133,-0.1854,-24.9713,-28.9598,3,2020-06-13 12:20:52:534
-2.843234,-2.726229,10.474759,-3.738766,-0.783127,0.538366,0.074197,-0.06808,-1.001133,-0.1854,-24.9713,-28.9598,12,2020-06-13 12:20:52:543
-2.843234,-2.726229,10.474759,-3.738766,-0.783127,0.538366,0.074197,-0.06808,-1.001133,-0.1854,-24.9713,-28.9598,23,2020-06-13 12:20:52:554
-2.843234,-2.726229,10.474759,-3.738766,-0.783127,0.538366,0.033727,-0.030805,-0.990483,0.787,-25.4588,-28.9827,33,2020-06-13 12:20:52:564
-2.673154,-3.152628,10.259165,-3.559225,-1.184712,0.243125,0.033727,-0.030805,-0.990483,0.787,-25.4588,-28.9827,43,2020-06-13 12:20:52:574
-2.673154,-3.152628,10.259165,-3.559225,-1.184712,0.243125,0.033727,-0.030805,-0.990483,0.787,-25.4588,-28.9827,53,2020-06-13 12:20:52:584
-2.673154,-3.152628,10.259165,-3.559225,-1.184712,0.243125,0.115732,0.0299,-0.918063,1.6887,-25.1751,-28.8254,62,2020-06-13 12:20:52:593
-3.152254,-3.310731,10.778988,-4.03082,-1.403765,0.79526,0.115732,0.0299,-0.918063,1.6887,-25.1751,-28.8254,73,2020-06-13 12:20:52:604
-3.152254,-3.310731,10.778988,-4.03082,-1.403765,0.79526,0.115732,0.0299,-0.918063,1.6887,-25.1751,-28.8254,82,2020-06-13 12:20:52:613
-2.982173,-2.915473,9.624357,-4.03082,-1.403765,0.79526,0.418192,0.120425,-0.695478,1.6887,-25.1751,-28.8254,92,2020-06-13 12:20:52:623
-2.982173,-2.915473,9.624357,-3.912541,-1.175801,-0.164574,0.418192,0.120425,-0.695478,3.3752,-24.9307,-29.1455,104,2020-06-13 12:20:52:635
-2.982173,-2.915473,9.624357,-3.912541,-1.175801,-0.164574,0.418192,0.120425,-0.695478,3.3752,-24.9307,-29.1455,113,2020-06-13 12:20:52:644
