ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.200612,-0.625375,9.969309,2.195305,-0.174147,0.306729,-0.287903,-0.633595,-1.028823,-10.6628,-27.9398,-22.698,5,2020-06-13 12:19:04:755
3.2605,-0.93679,10.441222,2.195305,-0.174147,0.306729,-0.287903,-0.633595,-1.028823,-10.56,-28.108,-22.8105,17,2020-06-13 12:19:04:767
3.2605,-0.93679,10.441222,2.195305,-0.174147,0.306729,-0.287903,-0.633595,-1.028823,-10.56,-28.108,-22.8105,26,2020-06-13 12:19:04:776
3.2605,-0.93679,10.441222,1.997459,-0.558436,0.791694,-0.201638,-0.625075,-1.182183,-10.56,-28.108,-22.8105,36,2020-06-13 12:19:04:786
3.102397,-1.363189,10.616094,1.997459,-0.558436,0.791694,-0.201638,-0.625075,-1.182183,-10.56,-28.108,-22.8105,46,2020-06-13 12:19:04:796
3.102397,-1.363189,10.616094,1.997459,-0.558436,0.791694,-0.201638,-0.625075,-1.182183,-9.5729,-28.2224,-23.2657,55,2020-06-13 12:19:04:805
3.102397,-1.363189,10.616094,1.089768,-0.824079,-0.048086,-0.233588,-0.486625,-1.257798,-9.5729,-28.2224,-23.2657,66,2020-06-13 12:19:04:816
2.297509,-1.593157,9.777669,1.089768,-0.824079,-0.048086,-0.233588,-0.486625,-1.257798,-9.5729,-28.2224,-23.2657,75,2020-06-13 12:19:04:825
2.297509,-1.593157,9.777669,1.089768,-0.824079,-0.048086,-0.233588,-0.486625,-1.257798,-8.6843,-28.4776,-23.5449,86,2020-06-13 12:19:04:836
2.297509,-1.593157,9.777669,0.644905,-0.929148,0.362474,-0.384818,-0.31942,-1.266318,-8.6843,-28.4776,-23.5449,96,2020-06-13 12:19:04:846
