ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.781157,-3.054412,9.605193,-0.675675,-0.731318,0.308339,-0.034433,0.46229,-0.981963,-4.0289,-24.9822,-29.2223,3,2020-06-13 12:19:52:672
0.781157,-3.054412,9.605193,-0.675675,-0.731318,0.308339,-0.034433,0.46229,-0.981963,-4.0289,-24.9822,-29.2223,14,2020-06-13 12:19:52:683
0.213424,-3.35385,9.753714,-1.304265,-1.164404,-0.047665,0.072067,0.420755,-1.026693,-2.1559,-25.0886,-28.8184,24,2020-06-13 12:19:52:693
0.213424,-3.35385,9.753714,-1.304265,-1.164404,-0.047665,0.072067,0.420755,-1.026693,-2.1559,-25.0886,-28.8184,34,2020-06-13 12:19:52:703
-1.5305,-3.895233,9.80402,-1.304265,-1.164404,-0.047665,0.072067,0.420755,-1.026693,-2.1559,-25.0886,-28.8184,43,2020-06-13 12:19:52:712
-1.5305,-3.895233,9.80402,-3.048511,-2.015871,0.029473,0.346837,0.59222,-0.989418,-2.1559,-25.0886,-28.8184,54,2020-06-13 12:19:52:723
-1.5305,-3.895233,9.80402,-3.048511,-2.015871,0.029473,0.346837,0.59222,-0.989418,-0.9243,-25.3989,-28.9197,66,2020-06-13 12:19:52:735
-2.519842,-3.485602,9.135675,-3.048511,-2.015871,0.029473,0.346837,0.59222,-0.989418,-0.9243,-25.3989,-28.9197,74,2020-06-13 12:19:52:743
-2.519842,-3.485602,9.135675,-4.091129,-1.596404,-0.835063,0.298912,0.339815,-0.943623,-0.9243,-25.3989,-28.9197,84,2020-06-13 12:19:52:753
-2.519842,-3.485602,9.135675,-4.091129,-1.596404,-0.835063,0.298912,0.339815,-0.943623,-0.9243,-25.3989,-28.9197,93,2020-06-13 12:19:52:762
-2.850421,-3.14065,8.730836,-4.091129,-1.596404,-0.835063,0.298912,0.339815,-0.943623,0.082,-25.4087,-28.7761,104,2020-06-13 12:19:52:773
-2.850421,-3.14065,8.730836,-4.091129,-1.596404,-0.835063,0.298912,0.339815,-0.943623,0.082,-25.4087,-28.7761,114,2020-06-13 12:19:52:783
-3.20735,-3.097531,7.976253,-4.561489,-1.223758,-2.045134,-0.055733,-0.143695,-0.806238,0.082,-25.4087,-28.7761,124,2020-06-13 12:19:52:793
-3.20735,-3.097531,7.976253,-4.561489,-1.223758,-2.045134,-0.055733,-0.143695,-0.806238,2.1084,-25.0605,-29.9474,134,2020-06-13 12:19:52:803
-3.20735,-3.097531,7.976253,-4.561489,-1.223758,-2.045134,-0.055733,-0.143695,-0.806238,2.1084,-25.0605,-29.9474,144,2020-06-13 12:19:52:813
-3.796643,-3.365827,9.13807,-5.428574,-1.504829,-0.742805,-0.601013,-0.47278,-0.434553,2.1084,-25.0605,-29.9474,155,2020-06-13 12:19:52:824
