ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.134372,-2.608849,10.613699,0.226863,-0.602352,1.035435,-0.276188,0.13427,-1.822248,-6.3508,-25.7284,-27.2719,11,2020-06-13 12:20:40:844
0.134372,-2.608849,10.613699,-1.746501,-0.956106,0.564085,-0.276188,0.13427,-1.822248,-6.3508,-25.7284,-27.2719,21,2020-06-13 12:20:40:854
-0.347123,-3.09274,10.47955,-1.746501,-0.956106,0.564085,-0.254888,0.250355,-1.762608,-6.3508,-25.7284,-27.2719,35,2020-06-13 12:20:40:868
-0.347123,-3.09274,10.47955,-1.746501,-0.956106,0.564085,-0.254888,0.250355,-1.762608,-4.5376,-25.9269,-27.7385,42,2020-06-13 12:20:40:875
-0.347123,-3.09274,10.47955,-2.29597,-1.895031,0.933713,-0.254888,0.250355,-1.762608,-4.5376,-25.9269,-27.7385,51,2020-06-13 12:20:40:884
-1.38677,-3.991053,11.679696,-2.29597,-1.895031,0.933713,-0.254888,0.250355,-1.762608,-4.5376,-25.9269,-27.7385,61,2020-06-13 12:20:40:894
-1.38677,-3.991053,11.679696,-2.29597,-1.895031,0.933713,-0.026978,0.36218,-1.614573,-1.3774,-25.9974,-27.4219,71,2020-06-13 12:20:40:904
-1.38677,-3.991053,11.679696,-3.701786,-2.343742,1.586085,-0.026978,0.36218,-1.614573,-1.3774,-25.9974,-27.4219,81,2020-06-13 12:20:40:914
-1.38677,-3.991053,11.679696,-3.701786,-2.343742,1.586085,-0.026978,0.36218,-1.614573,-1.3774,-25.9974,-27.4219,91,2020-06-13 12:20:40:924
-2.07907,-3.543094,10.83648,-3.701786,-2.343742,1.586085,0.289327,0.31106,-1.387728,0.8482,-25.4765,-28.1104,101,2020-06-13 12:20:40:934
-2.07907,-3.543094,10.83648,-4.163383,-1.828923,0.077122,0.289327,0.31106,-1.387728,0.8482,-25.4765,-28.1104,111,2020-06-13 12:20:40:944
-2.07907,-3.543094,10.83648,-4.163383,-1.828923,0.077122,0.289327,0.31106,-1.387728,0.8482,-25.4765,-28.1104,121,2020-06-13 12:20:40:954
-2.675549,-3.876069,9.748923,-4.163383,-1.828923,0.077122,0.280807,0.075695,-1.143843,0.8482,-25.4765,-28.1104,131,2020-06-13 12:20:40:964
-2.675549,-3.876069,9.748923,-4.409694,-2.539501,-0.202721,0.280807,0.075695,-1.143843,2.7785,-25.4003,-28.4645,141,2020-06-13 12:20:40:974
-2.675549,-3.876069,9.748923,-4.409694,-2.539501,-0.202721,0.280807,0.075695,-1.143843,2.7785,-25.4003,-28.4645,151,2020-06-13 12:20:40:984
-2.836048,-3.325104,9.780065,-4.409694,-2.539501,-0.202721,0.438427,0.2216,-0.883983,2.7785,-25.4003,-28.4645,161,2020-06-13 12:20:40:994
-2.836048,-3.325104,9.780065,-4.48273,-2.079144,-0.391655,0.438427,0.2216,-0.883983,4.1768,-26.0999,-27.9382,171,2020-06-13 12:20:41:004
-2.836048,-3.325104,9.780065,-4.48273,-2.079144,-0.391655,0.438427,0.2216,-0.883983,4.1768,-26.0999,-27.9382,182,2020-06-13 12:20:41:015
-2.630035,-2.489074,8.752395,-4.48273,-2.079144,-0.391655,0.438427,0.2216,-0.883983,4.1768,-26.0999,-27.9382,191,2020-06-13 12:20:41:024
-2.630035,-2.489074,8.752395,-4.255389,-1.475927,-1.351717,0.454402,0.065045,-0.779613,4.3002,-26.2768,-27.6244,201,2020-06-13 12:20:41:034
-2.53661,-2.160891,8.194244,-4.255389,-1.475927,-1.351717,0.454402,0.065045,-0.779613,4.3002,-26.2768,-27.6244,216,2020-06-13 12:20:41:049
