ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.619134,-3.440088,11.672509,-1.899944,-1.424142,1.746617,-0.064253,0.24503,-1.633743,-5.4051,-24.3725,-28.8753,5,2020-06-13 12:20:30:304
-1.619134,-3.440088,11.672509,-1.899944,-1.424142,1.746617,-0.064253,0.24503,-1.633743,-2.8004,-25.0754,-29.4047,15,2020-06-13 12:20:30:314
-1.619134,-3.440088,11.672509,-3.411773,-1.666147,1.628664,-0.064253,0.24503,-1.633743,-2.8004,-25.0754,-29.4047,25,2020-06-13 12:20:30:324
-2.495887,-3.717966,11.035307,-3.411773,-1.666147,1.628664,0.319147,0.084215,-1.360038,-2.8004,-25.0754,-29.4047,35,2020-06-13 12:20:30:334
-2.495887,-3.717966,11.035307,-3.411773,-1.666147,1.628664,0.319147,0.084215,-1.360038,-1.1501,-25.0935,-29.2558,45,2020-06-13 12:20:30:344
-2.495887,-3.717966,11.035307,-4.031288,-1.770603,-1.193412,0.319147,0.084215,-1.360038,-1.1501,-25.0935,-29.2558,55,2020-06-13 12:20:30:354
-2.644408,-3.792226,8.405047,-4.031288,-1.770603,-1.193412,0.319147,0.084215,-1.360038,-1.1501,-25.0935,-29.2558,65,2020-06-13 12:20:30:364
-2.644408,-3.792226,8.405047,-4.031288,-1.770603,-1.193412,0.253117,-0.2896,-1.280163,-1.1501,-25.0935,-29.2558,75,2020-06-13 12:20:30:374
-2.644408,-3.792226,8.405047,-4.031288,-1.770603,-1.193412,0.253117,-0.2896,-1.280163,-1.1501,-25.0935,-29.2558,85,2020-06-13 12:20:30:384
-3.887672,-4.395892,9.401575,-4.836478,-2.383368,-0.892125,0.253117,-0.2896,-1.280163,0.598,-24.9118,-29.0902,95,2020-06-13 12:20:30:394
-3.887672,-4.395892,9.401575,-4.836478,-2.383368,-0.892125,0.140227,-0.21079,-0.915933,0.598,-24.9118,-29.0902,106,2020-06-13 12:20:30:405
-4.28772,-4.398288,10.652026,-4.836478,-2.383368,-0.892125,0.140227,-0.21079,-0.915933,0.598,-24.9118,-29.0902,116,2020-06-13 12:20:30:415
-4.28772,-4.398288,10.652026,-5.967287,-2.835468,0.511678,0.140227,-0.21079,-0.915933,2.192,-25.1908,-28.4145,125,2020-06-13 12:20:30:424
-4.28772,-4.398288,10.652026,-5.967287,-2.835468,0.511678,0.443752,-0.184165,-0.658203,2.192,-25.1908,-28.4145,135,2020-06-13 12:20:30:434
-4.28772,-4.398288,10.652026,-5.967287,-2.835468,0.511678,0.443752,-0.184165,-0.658203,2.192,-25.1908,-28.4145,146,2020-06-13 12:20:30:445
-2.848025,-3.588609,9.439903,-5.967287,-2.835468,0.511678,0.443752,-0.184165,-0.658203,2.192,-25.1908,-28.4145,155,2020-06-13 12:20:30:454
-2.848025,-3.588609,9.439903,-4.542439,-2.200254,-0.519223,0.600307,-0.145825,-0.723168,2.7747,-25.1223,-28.2755,167,2020-06-13 12:20:30:466
-2.848025,-3.588609,9.439903,-4.542439,-2.200254,-0.519223,0.600307,-0.145825,-0.723168,2.7747,-25.1223,-28.2755,175,2020-06-13 12:20:30:474
-3.216932,-2.457933,7.808568,-4.542439,-2.200254,-0.519223,0.600307,-0.145825,-0.723168,2.7747,-25.1223,-28.2755,185,2020-06-13 12:20:30:484
-3.216932,-2.457933,7.808568,-4.924045,-1.193978,-2.366989,0.422452,-0.03826,-0.693348,3.476,-24.916,-28.4284,198,2020-06-13 12:20:30:497
-3.216932,-2.457933,7.808568,-4.924045,-1.193978,-2.366989,0.422452,-0.03826,-0.693348,3.476,-24.916,-28.4284,204,2020-06-13 12:20:30:503
-3.066016,-2.376486,7.925948,-4.924045,-1.193978,-2.366989,0.422452,-0.03826,-0.693348,3.476,-24.916,-28.4284,215,2020-06-13 12:20:30:514
-3.066016,-2.376486,7.925948,-4.924045,-1.193978,-2.366989,0.422452,-0.03826,-0.693348,3.476,-24.916,-28.4284,224,2020-06-13 12:20:30:523
-3.066016,-2.376486,7.925948,-4.501507,-1.1197,-2.180917,0.301042,0.003275,-0.573003,4.3465,-25.3115,-28.473,235,2020-06-13 12:20:30:534
-2.107816,-1.255392,8.357138,-4.501507,-1.1197,-2.180917,0.301042,0.003275,-0.573003,4.3465,-25.3115,-28.473,246,2020-06-13 12:20:30:545
-2.107816,-1.255392,8.357138,-4.501507,-1.1197,-2.180917,0.301042,0.003275,-0.573003,4.3465,-25.3115,-28.473,254,2020-06-13 12:20:30:553
-2.107816,-1.255392,8.357138,-3.749201,-0.174722,-1.778768,0.397957,0.096995,-0.529338,4.3465,-25.3115,-28.473,265,2020-06-13 12:20:30:564
-2.107816,-1.255392,8.357138,-3.749201,-0.174722,-1.778768,0.397957,0.096995,-0.529338,4.3465,-25.3115,-28.473,274,2020-06-13 12:20:30:573
