ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.05,0.78,6.05,-3.68,-1.48,-3.3,-0.25,-0.01,0.01,3.0,-38.0,-17.0,185,2020-06-14 21:21:38:146
-4.69,0.95,6.86,-4.34,-1.52,-2.36,-0.25,-0.01,0.01,2.0,-38.0,-17.0,196,2020-06-14 21:21:38:157
-4.69,0.95,6.86,-4.34,-1.52,-2.36,-0.25,-0.01,0.01,2.0,-38.0,-17.0,206,2020-06-14 21:21:38:167
-3.93,-0.14,7.29,-4.34,-1.52,-2.36,-0.14,0.12,0.51,2.0,-38.0,-17.0,216,2020-06-14 21:21:38:177
-3.93,-0.14,7.29,-3.13,-2.47,-2.22,-0.14,0.12,0.51,3.0,-38.0,-17.0,226,2020-06-14 21:21:38:187
-3.93,-0.14,7.29,-3.13,-2.47,-2.22,-0.14,0.12,0.51,3.0,-38.0,-17.0,236,2020-06-14 21:21:38:197
-2.59,0.42,7.12,-3.13,-2.47,-2.22,-0.06,0.18,0.72,3.0,-38.0,-17.0,245,2020-06-14 21:21:38:206
-2.59,0.42,7.12,-2.16,-1.85,-1.89,-0.06,0.18,0.72,2.0,-38.0,-17.0,256,2020-06-14 21:21:38:217
-2.59,0.42,7.12,-2.16,-1.85,-1.89,-0.06,0.18,0.72,2.0,-38.0,-17.0,266,2020-06-14 21:21:38:227
-2.08,0.33,8.23,-2.16,-1.85,-1.89,-0.06,0.18,0.72,2.0,-38.0,-17.0,275,2020-06-14 21:21:38:236
-2.08,0.33,8.23,-1.4,-1.64,-1.04,-0.24,-0.04,0.79,2.0,-38.0,-17.0,285,2020-06-14 21:21:38:246
-2.08,0.33,8.23,-1.4,-1.64,-1.04,-0.24,-0.04,0.79,1.0,-38.0,-19.0,295,2020-06-14 21:21:38:256
-1.06,1.11,7.91,-1.4,-1.64,-1.04,-0.24,-0.04,0.79,1.0,-38.0,-19.0,305,2020-06-14 21:21:38:266
-1.06,1.11,7.91,-0.2,-0.66,-0.89,-0.37,-0.07,0.78,1.0,-38.0,-19.0,317,2020-06-14 21:21:38:278
0.39,1.76,9.98,-0.2,-0.66,-0.89,-0.37,-0.07,0.78,-1.0,-37.0,-18.0,326,2020-06-14 21:21:38:287
0.39,1.76,9.98,-0.2,-0.66,-0.89,-0.37,-0.07,0.78,-1.0,-37.0,-18.0,336,2020-06-14 21:21:38:297
0.39,1.76,9.98,1.46,0.0,0.67,-0.17,-0.35,0.96,-1.0,-37.0,-18.0,345,2020-06-14 21:21:38:306
1.55,2.15,9.0,1.46,0.0,0.67,-0.17,-0.35,0.96,-1.0,-37.0,-18.0,355,2020-06-14 21:21:38:316
1.55,2.15,9.0,1.46,0.0,0.67,-0.17,-0.35,0.96,-1.0,-38.0,-18.0,366,2020-06-14 21:21:38:327
1.55,2.15,9.0,1.31,0.38,-2.64,-0.48,0.12,1.13,-1.0,-38.0,-18.0,376,2020-06-14 21:21:38:337
1.15,2.35,7.13,1.31,0.38,-2.64,-0.48,0.12,1.13,-1.0,-38.0,-18.0,386,2020-06-14 21:21:38:347
1.15,2.35,7.13,1.31,0.38,-2.64,-0.48,0.12,1.13,-3.0,-37.0,-19.0,395,2020-06-14 21:21:38:356
1.15,2.35,7.13,2.16,-0.26,2.17,-1.62,1.01,1.3,-3.0,-37.0,-19.0,406,2020-06-14 21:21:38:367
2.35,0.96,13.86,2.16,-0.26,2.17,-1.62,1.01,1.3,-3.0,-37.0,-19.0,416,2020-06-14 21:21:38:377
2.35,0.96,13.86,2.16,-0.26,2.17,-1.62,1.01,1.3,-4.0,-36.0,-21.0,425,2020-06-14 21:21:38:386
2.35,0.96,13.86,2.63,-0.41,6.91,-1.62,1.01,1.3,-4.0,-36.0,-21.0,435,2020-06-14 21:21:38:396
2.3,1.14,16.61,2.63,-0.41,6.91,-0.71,0.8,1.01,-4.0,-36.0,-21.0,446,2020-06-14 21:21:38:407
2.3,1.14,16.61,3.34,0.59,5.18,-0.71,0.8,1.01,-5.0,-36.0,-22.0,456,2020-06-14 21:21:38:417
3.18,1.88,14.24,3.34,0.59,5.18,-0.71,0.8,1.01,-5.0,-36.0,-22.0,466,2020-06-14 21:21:38:427
3.18,1.88,14.24,3.34,0.59,5.18,-0.44,0.51,0.81,-5.0,-36.0,-22.0,475,2020-06-14 21:21:38:436
3.18,1.88,14.24,4.06,0.78,4.78,-0.44,0.51,0.81,-5.0,-36.0,-22.0,485,2020-06-14 21:21:38:446
3.68,1.62,14.86,4.06,0.78,4.78,-0.44,0.51,0.81,-5.0,-36.0,-22.0,495,2020-06-14 21:21:38:456
3.68,1.62,14.86,4.06,0.78,4.78,-0.6,0.21,0.66,-5.0,-36.0,-22.0,506,2020-06-14 21:21:38:467
3.68,1.62,14.86,4.77,0.6,4.99,-0.6,0.21,0.66,-6.0,-34.0,-24.0,516,2020-06-14 21:21:38:477
4.39,1.47,14.62,4.77,0.6,4.99,-0.6,0.21,0.66,-6.0,-34.0,-24.0,525,2020-06-14 21:21:38:486
4.39,1.47,14.62,4.77,0.6,4.99,-0.43,0.05,0.57,-6.0,-34.0,-24.0,535,2020-06-14 21:21:38:496
4.39,1.47,14.62,5.41,0.99,4.48,-0.43,0.05,0.57,-5.0,-34.0,-23.0,545,2020-06-14 21:21:38:506
4.88,1.77,14.15,5.41,0.99,4.48,-0.43,0.05,0.57,-5.0,-34.0,-23.0,555,2020-06-14 21:21:38:516
4.88,1.77,14.15,5.41,0.99,4.48,-0.43,0.05,0.57,-5.0,-34.0,-23.0,565,2020-06-14 21:21:38:526
4.88,1.77,14.15,5.74,1.15,4.33,-0.4,0.28,0.51,-8.0,-33.0,-24.0,576,2020-06-14 21:21:38:537
5.17,1.85,14.13,5.74,1.15,4.33,-0.4,0.28,0.51,-8.0,-33.0,-24.0,585,2020-06-14 21:21:38:546
5.17,1.85,14.13,5.74,1.15,4.33,-0.4,0.28,0.51,-8.0,-33.0,-24.0,595,2020-06-14 21:21:38:556
5.07,1.77,13.89,5.73,1.19,4.17,-0.09,0.38,0.33,-7.0,-34.0,-24.0,606,2020-06-14 21:21:38:567
5.07,1.77,13.89,5.73,1.19,4.17,-0.09,0.38,0.33,-7.0,-34.0,-24.0,616,2020-06-14 21:21:38:577
5.07,1.77,13.89,5.73,1.19,4.17,-0.09,0.38,0.33,-7.0,-34.0,-24.0,625,2020-06-14 21:21:38:586
4.72,1.11,12.67,5.53,0.56,3.08,0.38,0.36,0.07,-6.0,-33.0,-24.0,635,2020-06-14 21:21:38:596
4.72,1.11,12.67,5.53,0.56,3.08,0.38,0.36,0.07,-6.0,-33.0,-24.0,645,2020-06-14 21:21:38:606
4.72,1.11,12.67,5.53,0.56,3.08,0.38,0.36,0.07,-6.0,-33.0,-24.0,658,2020-06-14 21:21:38:619
4.04,0.6,11.05,4.9,-0.14,1.47,0.57,0.25,-0.25,-7.0,-34.0,-23.0,666,2020-06-14 21:21:38:627
4.04,0.6,11.05,4.9,-0.14,1.47,0.57,0.25,-0.25,-7.0,-34.0,-23.0,676,2020-06-14 21:21:38:637
4.04,0.6,11.05,4.9,-0.14,1.47,0.57,0.25,-0.25,-7.0,-34.0,-23.0,686,2020-06-14 21:21:38:647
3.89,0.31,9.63,4.66,-0.66,-0.17,0.57,0.25,-0.25,-5.0,-34.0,-24.0,696,2020-06-14 21:21:38:657
3.89,0.31,9.63,4.66,-0.66,-0.17,0.56,0.19,-0.45,-5.0,-34.0,-24.0,706,2020-06-14 21:21:38:667
2.75,0.5,8.7,4.66,-0.66,-0.17,0.56,0.19,-0.45,-5.0,-34.0,-24.0,716,2020-06-14 21:21:38:677
2.75,0.5,8.7,3.35,-0.6,-1.1,0.56,0.19,-0.45,-5.0,-34.0,-24.0,726,2020-06-14 21:21:38:687
2.75,0.5,8.7,3.35,-0.6,-1.1,0.26,-0.05,-0.47,-5.0,-34.0,-24.0,736,2020-06-14 21:21:38:697
2.22,0.2,9.24,2.91,-1.12,-0.32,0.26,-0.05,-0.47,-5.0,-35.0,-23.0,745,2020-06-14 21:21:38:706
2.22,0.2,9.24,2.91,-1.12,-0.32,0.26,-0.05,-0.47,-5.0,-35.0,-23.0,755,2020-06-14 21:21:38:716
2.22,0.2,9.24,2.91,-1.12,-0.32,0.28,-0.21,-0.56,-5.0,-35.0,-23.0,766,2020-06-14 21:21:38:727
1.7,-0.09,9.98,2.27,-1.19,0.1,0.28,-0.21,-0.56,-5.0,-35.0,-22.0,775,2020-06-14 21:21:38:736
1.7,-0.09,9.98,2.27,-1.19,0.1,0.28,-0.21,-0.56,-5.0,-35.0,-22.0,785,2020-06-14 21:21:38:746
1.7,-0.09,9.98,2.27,-1.19,0.1,0.28,-0.21,-0.56,-5.0,-35.0,-22.0,796,2020-06-14 21:21:38:757
0.48,0.72,9.2,0.87,-0.49,-0.58,0.37,-0.57,-0.77,-4.0,-36.0,-22.0,806,2020-06-14 21:21:38:767
0.48,0.72,9.2,0.87,-0.49,-0.58,0.37,-0.57,-0.77,-4.0,-36.0,-22.0,816,2020-06-14 21:21:38:777
0.48,0.72,9.2,0.87,-0.49,-0.58,0.37,-0.57,-0.77,-4.0,-36.0,-22.0,825,2020-06-14 21:21:38:786
-0.47,1.04,9.05,-0.16,-0.42,-0.83,0.43,-0.72,-0.77,-4.0,-36.0,-21.0,836,2020-06-14 21:21:38:797
-0.47,1.04,9.05,-0.16,-0.42,-0.83,0.43,-0.72,-0.77,-4.0,-36.0,-21.0,846,2020-06-14 21:21:38:807
-0.6,0.93,7.8,-0.16,-0.42,-0.83,0.43,-0.72,-0.77,-4.0,-36.0,-21.0,856,2020-06-14 21:21:38:817
-0.6,0.93,7.8,-0.16,-0.42,-0.83,0.15,-0.62,-0.79,-4.0,-36.0,-21.0,865,2020-06-14 21:21:38:826
-0.6,0.93,7.8,-0.94,-0.71,-2.06,0.15,-0.62,-0.79,-3.0,-36.0,-21.0,875,2020-06-14 21:21:38:836
-1.46,0.75,8.4,-0.94,-0.71,-2.06,0.15,-0.62,-0.79,-3.0,-36.0,-21.0,885,2020-06-14 21:21:38:846
-1.46,0.75,8.4,-0.94,-0.71,-2.06,0.15,-0.62,-0.79,-3.0,-36.0,-22.0,896,2020-06-14 21:21:38:857
-1.46,0.75,8.4,-1.42,-0.9,-0.82,-0.3,-0.33,-0.77,-3.0,-36.0,-22.0,906,2020-06-14 21:21:38:867
-1.89,0.45,9.23,-1.42,-0.9,-0.82,-0.3,-0.33,-0.77,-3.0,-36.0,-22.0,916,2020-06-14 21:21:38:877
-1.89,0.45,9.23,-1.42,-0.9,-0.82,-0.3,-0.33,-0.77,-2.0,-35.0,-22.0,926,2020-06-14 21:21:38:887
-1.89,0.45,9.23,-2.2,-0.87,-0.04,-0.47,-0.22,-0.73,-2.0,-35.0,-22.0,936,2020-06-14 21:21:38:897
-2.54,0.27,10.03,-2.2,-0.87,-0.04,-0.47,-0.22,-0.73,-2.0,-35.0,-22.0,946,2020-06-14 21:21:38:907
-2.54,0.27,10.03,-2.2,-0.87,-0.04,-0.47,-0.22,-0.73,-2.0,-35.0,-22.0,955,2020-06-14 21:21:38:916
-2.54,0.27,10.03,-2.2,-1.43,-0.41,-0.52,-0.25,-0.65,-1.0,-36.0,-22.0,965,2020-06-14 21:21:38:926
-3.56,-0.1,10.05,-2.2,-1.43,-0.41,-0.52,-0.25,-0.65,-1.0,-36.0,-22.0,976,2020-06-14 21:21:38:937
-3.56,-0.1,10.05,-2.2,-1.43,-0.41,-0.52,-0.25,-0.65,-1.0,-36.0,-22.0,985,2020-06-14 21:21:38:946
-3.84,-0.09,12.04,-3.7,-0.92,2.24,-0.53,0.24,-0.65,0.0,-35.0,-23.0,995,2020-06-14 21:21:38:956
-3.84,-0.09,12.04,-3.7,-0.92,2.24,-0.53,0.24,-0.65,0.0,-35.0,-23.0,1006,2020-06-14 21:21:38:967
-3.84,-0.09,12.04,-3.7,-0.92,2.24,-0.53,0.24,-0.65,0.0,-35.0,-23.0,1016,2020-06-14 21:21:38:977
-3.58,0.0,12.04,-3.29,-0.83,2.23,-0.53,0.24,-0.65,0.0,-35.0,-23.0,1026,2020-06-14 21:21:38:987
-3.58,0.0,12.04,-3.29,-0.83,2.23,-0.28,-0.05,-0.87,2.0,-35.0,-23.0,1036,2020-06-14 21:21:38:997
-3.58,0.0,12.04,-3.29,-0.83,2.23,-0.28,-0.05,-0.87,2.0,-35.0,-23.0,1046,2020-06-14 21:21:39:007
-4.77,0.46,11.64,-4.47,-0.27,1.8,-0.28,-0.05,-0.87,2.0,-35.0,-23.0,1055,2020-06-14 21:21:39:016
-4.77,0.46,11.64,-4.47,-0.27,1.8,-0.18,-0.17,-0.96,2.0,-34.0,-25.0,1065,2020-06-14 21:21:39:026
-4.77,0.46,11.64,-4.47,-0.27,1.8,-0.18,-0.17,-0.96,2.0,-34.0,-25.0,1076,2020-06-14 21:21:39:037
-4.65,0.62,12.02,-4.21,-0.03,2.06,-0.18,-0.17,-0.96,2.0,-34.0,-25.0,1086,2020-06-14 21:21:39:047
