ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.11,1.41,9.89,4.24,0.42,0.1,-0.05,-0.2,0.43,-5.0,-36.0,-22.0,675,2020-06-14 21:22:06:200
4.11,1.41,9.89,4.24,0.42,0.1,-0.05,0.07,0.35,-5.0,-36.0,-22.0,686,2020-06-14 21:22:06:211
4.11,1.41,9.89,4.24,0.42,0.1,-0.05,0.07,0.35,-6.0,-35.0,-23.0,696,2020-06-14 21:22:06:221
3.8,1.41,9.4,3.91,0.43,-0.39,-0.05,0.07,0.35,-6.0,-35.0,-23.0,706,2020-06-14 21:22:06:231
3.8,1.41,9.4,3.91,0.43,-0.39,-0.11,0.28,0.19,-6.0,-35.0,-23.0,715,2020-06-14 21:22:06:240
3.8,1.41,9.4,3.91,0.43,-0.39,-0.11,0.28,0.19,-6.0,-35.0,-23.0,726,2020-06-14 21:22:06:251
3.38,1.33,9.8,3.54,0.37,0.01,-0.11,0.28,0.19,-6.0,-35.0,-23.0,735,2020-06-14 21:22:06:260
3.38,1.33,9.8,3.54,0.37,0.01,-0.1,0.33,0.14,-6.0,-35.0,-23.0,745,2020-06-14 21:22:06:270
3.38,1.33,9.8,3.54,0.37,0.01,-0.1,0.33,0.14,-6.0,-35.0,-23.0,755,2020-06-14 21:22:06:280
2.75,0.9,10.45,2.97,-0.03,0.66,-0.1,0.33,0.14,-6.0,-35.0,-23.0,766,2020-06-14 21:22:06:291
2.75,0.9,10.45,2.97,-0.03,0.66,-0.1,0.33,0.14,-6.0,-35.0,-23.0,776,2020-06-14 21:22:06:301
2.82,0.21,10.35,2.97,-0.03,0.66,0.14,0.27,0.16,-6.0,-35.0,-23.0,786,2020-06-14 21:22:06:311
2.82,0.21,10.35,3.04,-0.72,0.45,0.14,0.27,0.16,-6.0,-35.0,-21.0,796,2020-06-14 21:22:06:321
2.82,0.21,10.35,3.04,-0.72,0.45,0.14,0.27,0.16,-6.0,-35.0,-21.0,805,2020-06-14 21:22:06:330
2.27,0.37,9.74,3.04,-0.72,0.45,0.27,0.18,0.12,-6.0,-35.0,-21.0,816,2020-06-14 21:22:06:341
2.27,0.37,9.74,2.54,-0.69,-0.12,0.27,0.18,0.12,-6.0,-35.0,-22.0,825,2020-06-14 21:22:06:350
2.27,0.37,9.74,2.54,-0.69,-0.12,0.27,0.18,0.12,-6.0,-35.0,-22.0,836,2020-06-14 21:22:06:361
1.89,0.34,9.59,2.21,-0.74,-0.09,0.36,0.26,0.13,-6.0,-35.0,-22.0,846,2020-06-14 21:22:06:371
1.89,0.34,9.59,2.21,-0.74,-0.09,0.36,0.26,0.13,-5.0,-36.0,-22.0,856,2020-06-14 21:22:06:381
1.89,0.34,9.59,2.21,-0.74,-0.09,0.36,0.26,0.13,-5.0,-36.0,-22.0,866,2020-06-14 21:22:06:391
1.46,0.22,9.61,2.21,-0.74,-0.09,0.36,0.26,0.13,-5.0,-36.0,-22.0,876,2020-06-14 21:22:06:401
1.46,0.22,9.61,1.81,-1.08,-0.46,0.51,0.01,0.02,-5.0,-36.0,-22.0,886,2020-06-14 21:22:06:411
0.96,0.18,8.92,1.81,-1.08,-0.46,0.51,0.01,0.02,-6.0,-35.0,-21.0,896,2020-06-14 21:22:06:421
0.96,0.18,8.92,0.96,-1.06,-0.66,0.51,0.01,0.02,-6.0,-35.0,-21.0,906,2020-06-14 21:22:06:431
0.96,0.18,8.92,0.96,-1.06,-0.66,0.31,-0.05,-0.11,-6.0,-35.0,-21.0,915,2020-06-14 21:22:06:440
0.22,0.42,9.05,0.96,-1.06,-0.66,0.31,-0.05,-0.11,-6.0,-35.0,-21.0,925,2020-06-14 21:22:06:450
0.22,0.42,9.05,0.44,-1.05,-0.16,0.31,-0.05,-0.11,-6.0,-36.0,-21.0,935,2020-06-14 21:22:06:460
0.22,0.42,9.05,0.44,-1.05,-0.16,0.26,-0.03,-0.15,-6.0,-36.0,-21.0,946,2020-06-14 21:22:06:471
0.05,0.55,9.93,0.44,-1.05,-0.16,0.26,-0.03,-0.15,-6.0,-36.0,-21.0,956,2020-06-14 21:22:06:481
0.05,0.55,9.93,0.58,-0.9,0.46,0.26,-0.03,-0.15,-5.0,-36.0,-20.0,966,2020-06-14 21:22:06:491
-0.33,0.81,8.85,0.58,-0.9,0.46,0.5,-0.01,-0.24,-5.0,-36.0,-20.0,976,2020-06-14 21:22:06:501
-0.33,0.81,8.85,0.58,-0.9,0.46,0.5,-0.01,-0.24,-5.0,-36.0,-20.0,986,2020-06-14 21:22:06:511
-0.33,0.81,8.85,-0.67,-0.47,-1.06,0.5,-0.01,-0.24,-5.0,-36.0,-20.0,996,2020-06-14 21:22:06:521
-0.96,1.04,9.21,-0.67,-0.47,-1.06,-0.07,-0.02,-0.24,-5.0,-36.0,-20.0,1006,2020-06-14 21:22:06:531
-0.96,1.04,9.21,-0.67,-0.47,-1.06,-0.07,-0.02,-0.24,-5.0,-36.0,-20.0,1016,2020-06-14 21:22:06:541
-0.96,1.04,9.21,-0.92,-0.92,0.87,-0.07,-0.02,-0.24,-3.0,-37.0,-20.0,1026,2020-06-14 21:22:06:551
-1.2,0.69,10.96,-0.92,-0.92,0.87,-0.07,-0.02,-0.24,-3.0,-37.0,-20.0,1035,2020-06-14 21:22:06:560
-1.2,0.69,10.96,-0.92,-0.92,0.87,-0.15,-0.22,-0.26,-3.0,-37.0,-20.0,1046,2020-06-14 21:22:06:571
-1.2,0.69,10.96,-1.0,-0.68,0.87,-0.15,-0.22,-0.26,-5.0,-36.0,-20.0,1056,2020-06-14 21:22:06:581
-1.18,0.91,9.5,-1.0,-0.68,0.87,-0.15,-0.22,-0.26,-5.0,-36.0,-20.0,1066,2020-06-14 21:22:06:591
-1.18,0.91,9.5,-1.0,-0.68,0.87,0.05,-0.41,-0.41,-5.0,-36.0,-20.0,1075,2020-06-14 21:22:06:600
-1.18,0.91,9.5,-2.29,0.12,0.56,0.05,-0.41,-0.41,-4.0,-36.0,-19.0,1086,2020-06-14 21:22:06:611
-2.65,1.74,10.47,-2.29,0.12,0.56,0.05,-0.41,-0.41,-4.0,-36.0,-19.0,1096,2020-06-14 21:22:06:621
-2.65,1.74,10.47,-2.29,0.12,0.56,-0.01,-0.24,-0.46,-4.0,-36.0,-19.0,1106,2020-06-14 21:22:06:631
-2.65,1.74,10.47,-2.63,-0.01,-0.06,-0.01,-0.24,-0.46,-4.0,-36.0,-19.0,1116,2020-06-14 21:22:06:641
-2.97,1.48,9.64,-2.63,-0.01,-0.06,-0.01,-0.24,-0.46,-4.0,-36.0,-22.0,1126,2020-06-14 21:22:06:651
-2.97,1.48,9.64,-2.63,-0.01,-0.06,-0.37,-0.24,-0.46,-4.0,-36.0,-22.0,1138,2020-06-14 21:22:06:663
-3.03,1.84,11.13,-2.68,0.39,1.16,-0.37,-0.24,-0.46,-3.0,-35.0,-21.0,1146,2020-06-14 21:22:06:671
-3.03,1.84,11.13,-2.68,0.39,1.16,-0.37,-0.24,-0.46,-3.0,-35.0,-21.0,1156,2020-06-14 21:22:06:681
-3.03,1.84,11.13,-2.68,0.39,1.16,-0.34,-0.27,-0.54,-3.0,-35.0,-21.0,1166,2020-06-14 21:22:06:691
-3.56,1.67,11.98,-3.33,0.36,2.15,-0.34,-0.27,-0.54,-3.0,-35.0,-21.0,1176,2020-06-14 21:22:06:701
-3.56,1.67,11.98,-3.33,0.36,2.15,-0.34,-0.27,-0.54,-3.0,-35.0,-22.0,1186,2020-06-14 21:22:06:711
-3.56,1.67,11.98,-3.33,0.36,2.15,-0.34,-0.27,-0.54,-3.0,-35.0,-22.0,1195,2020-06-14 21:22:06:720
-3.62,1.6,12.47,-3.4,0.34,2.72,-0.2,-0.25,-0.47,-3.0,-35.0,-22.0,1206,2020-06-14 21:22:06:731
