ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.84,1.35,9.33,-2.51,-1.76,-0.51,-1.01,0.11,-0.45,-1.0,-39.0,-15.0,105,2020-06-14 21:21:12:865
-3.84,1.35,9.33,-3.69,-0.97,0.35,-0.74,-0.15,-0.25,-1.0,-39.0,-15.0,115,2020-06-14 21:21:12:875
-3.16,1.58,9.0,-3.69,-0.97,0.35,-0.74,-0.15,-0.25,-1.0,-39.0,-15.0,125,2020-06-14 21:21:12:885
-3.16,1.58,9.0,-3.69,-0.97,0.35,-0.74,-0.15,-0.25,-1.0,-38.0,-14.0,134,2020-06-14 21:21:12:894
-3.16,1.58,9.0,-2.29,-0.31,-1.08,-0.46,0.07,0.1,-1.0,-38.0,-14.0,144,2020-06-14 21:21:12:904
-1.65,1.76,7.14,-2.29,-0.31,-1.08,-0.46,0.07,0.1,-1.0,-38.0,-14.0,154,2020-06-14 21:21:12:914
-1.65,1.76,7.14,-2.29,-0.31,-1.08,-0.46,0.07,0.1,-1.0,-38.0,-14.0,164,2020-06-14 21:21:12:924
-1.65,1.76,7.14,-1.46,-0.22,-0.78,-0.68,0.42,0.24,-1.0,-38.0,-14.0,174,2020-06-14 21:21:12:934
-1.64,1.9,8.57,-1.46,-0.22,-0.78,-0.68,0.42,0.24,-1.0,-38.0,-14.0,185,2020-06-14 21:21:12:945
-1.64,1.9,8.57,-1.46,-0.22,-0.78,-0.68,0.42,0.24,-1.0,-38.0,-16.0,194,2020-06-14 21:21:12:954
-1.64,1.9,8.57,-3.04,0.23,1.06,-0.68,0.42,0.24,-1.0,-38.0,-16.0,205,2020-06-14 21:21:12:965
-2.95,2.01,10.23,-3.04,0.23,1.06,-1.21,-0.14,0.71,-1.0,-38.0,-16.0,215,2020-06-14 21:21:12:975
-2.95,2.01,10.23,-3.04,0.23,1.06,-1.21,-0.14,0.71,-1.0,-37.0,-18.0,225,2020-06-14 21:21:12:985
0.88,0.95,12.59,0.21,-0.47,3.11,-1.21,-0.14,0.71,-1.0,-37.0,-18.0,235,2020-06-14 21:21:12:995
0.88,0.95,12.59,0.21,-0.47,3.11,-1.25,-0.05,1.11,-1.0,-37.0,-18.0,245,2020-06-14 21:21:13:005
0.88,0.95,12.59,0.21,-0.47,3.11,-1.25,-0.05,1.11,-3.0,-37.0,-19.0,255,2020-06-14 21:21:13:015
1.99,2.52,15.17,1.84,0.85,5.72,-1.25,-0.05,1.11,-3.0,-37.0,-19.0,265,2020-06-14 21:21:13:025
1.99,2.52,15.17,1.84,0.85,5.72,-0.16,-0.11,0.92,-3.0,-37.0,-19.0,274,2020-06-14 21:21:13:034
1.99,2.52,15.17,3.3,2.43,4.23,-0.16,-0.11,0.92,-3.0,-37.0,-19.0,284,2020-06-14 21:21:13:044
3.85,3.66,12.87,3.3,2.43,4.23,-0.16,-0.11,0.92,-4.0,-37.0,-19.0,294,2020-06-14 21:21:13:054
3.85,3.66,12.87,3.3,2.43,4.23,0.48,-0.38,0.77,-4.0,-37.0,-19.0,304,2020-06-14 21:21:13:064
3.85,3.66,12.87,4.01,1.49,1.58,0.48,-0.38,0.77,-4.0,-37.0,-19.0,314,2020-06-14 21:21:13:074
5.23,2.81,10.64,4.01,1.49,1.58,0.48,-0.38,0.77,-4.0,-37.0,-19.0,324,2020-06-14 21:21:13:084
5.23,2.81,10.64,4.01,1.49,1.58,0.48,-0.38,0.77,-6.0,-36.0,-18.0,334,2020-06-14 21:21:13:094
5.23,2.81,10.64,3.48,1.72,2.4,0.15,-0.28,0.69,-6.0,-36.0,-18.0,345,2020-06-14 21:21:13:105
5.02,3.77,11.44,3.48,1.72,2.4,0.15,-0.28,0.69,-6.0,-36.0,-18.0,355,2020-06-14 21:21:13:115
5.02,3.77,11.44,3.48,1.72,2.4,0.15,-0.28,0.69,-7.0,-36.0,-19.0,364,2020-06-14 21:21:13:124
7.51,3.06,10.03,6.77,1.53,0.72,-0.01,0.08,0.82,-7.0,-36.0,-19.0,375,2020-06-14 21:21:13:135
7.51,3.06,10.03,6.77,1.53,0.72,-0.01,0.08,0.82,-7.0,-36.0,-19.0,385,2020-06-14 21:21:13:145
7.51,3.06,10.03,6.77,1.53,0.72,-0.01,0.08,0.82,-8.0,-37.0,-19.0,395,2020-06-14 21:21:13:155
7.27,2.62,10.06,6.27,1.34,1.32,-0.84,1.19,0.35,-8.0,-37.0,-19.0,405,2020-06-14 21:21:13:165
7.27,2.62,10.06,6.27,1.34,1.32,-0.84,1.19,0.35,-8.0,-37.0,-19.0,415,2020-06-14 21:21:13:175
7.27,2.62,10.06,6.27,1.34,1.32,-0.84,1.19,0.35,-8.0,-37.0,-19.0,425,2020-06-14 21:21:13:185
4.4,2.91,14.32,4.06,1.45,5.72,-0.84,1.19,0.35,-9.0,-35.0,-20.0,435,2020-06-14 21:21:13:195
4.4,2.91,14.32,4.06,1.45,5.72,-0.78,1.18,0.01,-9.0,-35.0,-20.0,445,2020-06-14 21:21:13:205
4.4,2.91,14.32,4.06,1.45,5.72,-0.78,1.18,0.01,-9.0,-35.0,-20.0,454,2020-06-14 21:21:13:214
4.91,1.67,14.86,4.32,0.46,4.64,-0.78,1.18,0.01,-9.0,-35.0,-20.0,464,2020-06-14 21:21:13:224
4.91,1.67,14.86,4.32,0.46,4.64,0.17,0.27,-0.29,-6.0,-35.0,-20.0,476,2020-06-14 21:21:13:236
3.79,1.64,12.63,4.32,0.46,4.64,0.17,0.27,-0.29,-6.0,-35.0,-20.0,485,2020-06-14 21:21:13:245
3.79,1.64,12.63,3.32,0.54,2.08,0.17,0.27,-0.29,-6.0,-35.0,-20.0,494,2020-06-14 21:21:13:254
3.79,1.64,12.63,3.32,0.54,2.08,0.54,-0.13,-0.32,-6.0,-36.0,-19.0,505,2020-06-14 21:21:13:265
3.77,1.86,9.51,3.32,0.54,2.08,0.54,-0.13,-0.32,-6.0,-36.0,-19.0,515,2020-06-14 21:21:13:275
3.77,1.86,9.51,3.93,0.48,-1.22,0.54,-0.13,-0.32,-6.0,-36.0,-19.0,525,2020-06-14 21:21:13:285
3.77,1.86,9.51,3.93,0.48,-1.22,0.28,0.01,-0.29,-6.0,-36.0,-20.0,535,2020-06-14 21:21:13:295
4.76,1.65,6.8,3.93,0.48,-1.22,0.28,0.01,-0.29,-6.0,-36.0,-20.0,544,2020-06-14 21:21:13:304
4.76,1.65,6.8,3.79,-0.02,-2.39,0.28,0.01,-0.29,-6.0,-36.0,-20.0,556,2020-06-14 21:21:13:316
4.76,1.65,6.8,3.79,-0.02,-2.39,0.28,0.01,-0.29,-5.0,-36.0,-21.0,565,2020-06-14 21:21:13:325
3.62,1.32,7.89,3.79,-0.02,-2.39,-0.29,0.38,-0.38,-5.0,-36.0,-21.0,575,2020-06-14 21:21:13:335
3.62,1.32,7.89,2.78,-0.27,-0.73,-0.29,0.38,-0.38,-5.0,-36.0,-21.0,586,2020-06-14 21:21:13:346
2.99,0.97,9.74,2.78,-0.27,-0.73,-0.29,0.38,-0.38,-4.0,-35.0,-21.0,595,2020-06-14 21:21:13:355
2.99,0.97,9.74,2.78,-0.27,-0.73,-0.31,0.35,-0.27,-4.0,-35.0,-21.0,605,2020-06-14 21:21:13:365
2.99,0.97,9.74,2.67,-0.46,0.45,-0.31,0.35,-0.27,-4.0,-35.0,-21.0,615,2020-06-14 21:21:13:375
2.78,0.66,10.12,2.67,-0.46,0.45,-0.31,0.35,-0.27,-4.0,-35.0,-21.0,624,2020-06-14 21:21:13:384
2.78,0.66,10.12,2.67,-0.46,0.45,0.03,0.28,-0.32,-4.0,-36.0,-21.0,635,2020-06-14 21:21:13:395
2.78,0.66,10.12,2.3,-0.62,0.18,0.03,0.28,-0.32,-4.0,-36.0,-21.0,644,2020-06-14 21:21:13:404
2.09,0.54,9.77,2.3,-0.62,0.18,0.03,0.28,-0.32,-4.0,-36.0,-21.0,654,2020-06-14 21:21:13:414
2.09,0.54,9.77,2.3,-0.62,0.18,0.03,0.28,-0.32,-2.0,-36.0,-21.0,665,2020-06-14 21:21:13:425
2.09,0.54,9.77,0.75,-0.71,0.7,0.16,-0.01,-0.53,-2.0,-36.0,-21.0,675,2020-06-14 21:21:13:435
0.15,0.64,11.51,0.75,-0.71,0.7,0.16,-0.01,-0.53,-2.0,-36.0,-21.0,686,2020-06-14 21:21:13:446
0.15,0.64,11.51,0.75,-0.71,0.7,0.16,-0.01,-0.53,-2.0,-36.0,-20.0,695,2020-06-14 21:21:13:455
0.15,0.64,11.51,-1.1,-0.84,2.84,0.47,-0.67,-0.57,-2.0,-36.0,-20.0,704,2020-06-14 21:21:13:464
-1.15,0.42,12.28,-1.1,-0.84,2.84,0.47,-0.67,-0.57,-2.0,-36.0,-20.0,716,2020-06-14 21:21:13:476
-1.15,0.42,12.28,-1.1,-0.84,2.84,0.47,-0.67,-0.57,-2.0,-36.0,-20.0,725,2020-06-14 21:21:13:485
-0.96,0.16,10.76,-1.81,-1.25,1.48,0.68,-1.4,-0.34,-3.0,-36.0,-20.0,735,2020-06-14 21:21:13:495
-0.96,0.16,10.76,-1.81,-1.25,1.48,0.68,-1.4,-0.34,-3.0,-36.0,-20.0,745,2020-06-14 21:21:13:505
-0.96,0.16,10.76,-0.06,-1.36,-0.92,0.68,-1.4,-0.34,-3.0,-36.0,-20.0,755,2020-06-14 21:21:13:515
0.88,0.42,8.14,-0.06,-1.36,-0.92,0.91,-0.59,-0.4,-4.0,-37.0,-19.0,765,2020-06-14 21:21:13:525
0.88,0.42,8.14,-0.06,-1.36,-0.92,0.91,-0.59,-0.4,-4.0,-37.0,-19.0,775,2020-06-14 21:21:13:535
0.88,0.42,8.14,-1.44,-0.06,-1.99,0.91,-0.59,-0.4,-4.0,-37.0,-19.0,785,2020-06-14 21:21:13:545
-1.25,2.27,7.5,-1.44,-0.06,-1.99,0.91,-0.59,-0.4,-2.0,-38.0,-18.0,794,2020-06-14 21:21:13:554
-1.25,2.27,7.5,-1.44,-0.06,-1.99,0.46,0.08,-0.49,-2.0,-38.0,-18.0,805,2020-06-14 21:21:13:565
-1.25,2.27,7.5,-5.2,1.21,1.71,0.46,0.08,-0.49,-2.0,-38.0,-18.0,814,2020-06-14 21:21:13:574
-3.39,3.39,12.05,-5.2,1.21,1.71,0.46,0.08,-0.49,-2.0,-37.0,-18.0,825,2020-06-14 21:21:13:585
-3.39,3.39,12.05,-5.2,1.21,1.71,-0.21,-0.06,-0.03,-2.0,-37.0,-18.0,835,2020-06-14 21:21:13:595
-2.42,1.89,12.41,-3.28,-0.09,3.06,-0.21,-0.06,-0.03,-2.0,-37.0,-18.0,845,2020-06-14 21:21:13:605
-2.42,1.89,12.41,-3.28,-0.09,3.06,-0.21,-0.06,-0.03,-2.0,-37.0,-18.0,855,2020-06-14 21:21:13:615
-2.42,1.89,12.41,-3.28,-0.09,3.06,0.1,-0.39,-0.15,-1.0,-38.0,-18.0,864,2020-06-14 21:21:13:624
-2.42,1.89,12.41,-3.02,0.59,1.13,0.1,-0.39,-0.15,-1.0,-38.0,-18.0,874,2020-06-14 21:21:13:634
-2.37,2.57,10.41,-3.02,0.59,1.13,0.1,-0.39,-0.15,-1.0,-38.0,-18.0,884,2020-06-14 21:21:13:644
-2.37,2.57,10.41,-3.02,0.59,1.13,0.1,-0.39,-0.15,-2.0,-37.0,-16.0,895,2020-06-14 21:21:13:655
-2.76,2.42,10.47,-3.23,0.54,0.61,-0.11,-0.32,-0.33,-2.0,-37.0,-16.0,907,2020-06-14 21:21:13:667
-2.76,2.42,10.47,-3.23,0.54,0.61,-0.11,-0.32,-0.33,-2.0,-37.0,-16.0,915,2020-06-14 21:21:13:675
-2.76,2.42,10.47,-3.23,0.54,1.19,-0.11,-0.32,-0.33,-2.0,-37.0,-18.0,927,2020-06-14 21:21:13:687
-2.78,2.0,10.85,-3.59,0.18,1.19,-0.31,-0.15,-0.37,-2.0,-37.0,-18.0,935,2020-06-14 21:21:13:695
