ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.89,-0.73,7.0,-2.48,-2.45,-2.42,0.18,0.2,0.28,1.0,-37.0,-19.0,255,2020-06-14 21:21:15:397
-2.89,-0.73,7.0,-2.48,-2.45,-2.42,0.25,0.41,0.49,1.0,-37.0,-19.0,265,2020-06-14 21:21:15:407
-2.89,-0.73,7.0,-2.48,-2.45,-2.42,0.25,0.41,0.49,1.0,-37.0,-19.0,275,2020-06-14 21:21:15:417
-4.06,-1.41,8.48,-3.56,-3.19,-0.9,0.25,0.41,0.49,1.0,-38.0,-21.0,284,2020-06-14 21:21:15:426
-4.06,-1.41,8.48,-3.56,-3.19,-0.9,0.4,0.01,0.79,1.0,-38.0,-21.0,295,2020-06-14 21:21:15:437
-4.06,-1.41,8.48,-3.56,-3.19,-0.9,0.4,0.01,0.79,1.0,-38.0,-21.0,305,2020-06-14 21:21:15:447
-2.48,-0.48,7.48,-2.0,-2.35,-1.87,0.4,0.01,0.79,-1.0,-37.0,-19.0,315,2020-06-14 21:21:15:457
-2.48,-0.48,7.48,-2.0,-2.35,-1.87,0.4,0.01,0.79,-1.0,-37.0,-19.0,325,2020-06-14 21:21:15:467
-2.48,-0.48,7.48,-2.0,-2.35,-1.87,-0.08,0.13,0.95,-1.0,-37.0,-19.0,334,2020-06-14 21:21:15:476
-0.57,1.91,6.84,-0.11,0.05,-2.49,-0.08,0.13,0.95,-2.0,-38.0,-17.0,345,2020-06-14 21:21:15:487
-0.57,1.91,6.84,-0.11,0.05,-2.49,-0.08,0.13,0.95,-2.0,-38.0,-17.0,355,2020-06-14 21:21:15:497
-0.57,1.91,6.84,-0.11,0.05,-2.49,-1.16,-0.2,0.38,-2.0,-38.0,-17.0,365,2020-06-14 21:21:15:507
0.72,2.67,8.75,1.27,0.99,-0.26,-1.16,-0.2,0.38,-3.0,-36.0,-20.0,375,2020-06-14 21:21:15:517
0.72,2.67,8.75,1.27,0.99,-0.26,-1.16,-0.2,0.38,-3.0,-36.0,-20.0,385,2020-06-14 21:21:15:527
1.15,1.92,12.74,1.27,0.99,-0.26,-1.41,0.0,0.12,-3.0,-36.0,-20.0,395,2020-06-14 21:21:15:537
1.15,1.92,12.74,1.48,0.68,4.14,-1.41,0.0,0.12,-3.0,-36.0,-20.0,404,2020-06-14 21:21:15:546
1.15,1.92,12.74,1.48,0.68,4.14,-1.41,0.0,0.12,-1.0,-36.0,-21.0,414,2020-06-14 21:21:15:556
2.97,2.24,15.26,1.48,0.68,4.14,-1.41,0.0,0.12,-1.0,-36.0,-21.0,425,2020-06-14 21:21:15:567
2.97,2.24,15.26,3.78,1.37,5.55,-0.51,-0.09,0.49,-1.0,-36.0,-21.0,435,2020-06-14 21:21:15:577
2.97,2.24,15.26,3.78,1.37,5.55,-0.51,-0.09,0.49,-3.0,-35.0,-22.0,444,2020-06-14 21:21:15:586
4.51,3.03,13.1,3.78,1.37,5.55,-0.51,-0.09,0.49,-3.0,-35.0,-22.0,455,2020-06-14 21:21:15:597
4.51,3.03,13.1,4.87,2.04,3.01,-0.06,-0.06,0.62,-3.0,-35.0,-22.0,465,2020-06-14 21:21:15:607
4.51,3.03,13.1,4.87,2.04,3.01,-0.06,-0.06,0.62,-4.0,-36.0,-22.0,475,2020-06-14 21:21:15:617
4.4,3.16,11.77,4.87,2.04,3.01,-0.06,-0.06,0.62,-4.0,-36.0,-22.0,485,2020-06-14 21:21:15:627
4.4,3.16,11.77,4.63,2.29,2.45,-0.58,0.43,0.68,-4.0,-36.0,-22.0,495,2020-06-14 21:21:15:637
4.4,3.16,11.77,4.63,2.29,2.45,-0.58,0.43,0.68,-4.0,-36.0,-22.0,505,2020-06-14 21:21:15:647
4.82,2.58,13.21,4.63,2.29,2.45,-0.58,0.43,0.68,-5.0,-35.0,-22.0,515,2020-06-14 21:21:15:657
4.82,2.58,13.21,4.91,1.62,4.35,-0.6,0.65,0.71,-5.0,-35.0,-22.0,525,2020-06-14 21:21:15:667
4.25,2.27,14.58,4.91,1.62,4.35,-0.6,0.65,0.71,-5.0,-35.0,-22.0,534,2020-06-14 21:21:15:676
4.25,2.27,14.58,4.91,1.62,4.35,-0.6,0.65,0.71,-5.0,-35.0,-23.0,544,2020-06-14 21:21:15:686
4.25,2.27,14.58,4.91,1.62,4.35,-0.6,0.65,0.71,-5.0,-35.0,-23.0,555,2020-06-14 21:21:15:697
4.56,1.12,14.29,4.74,1.06,4.8,-0.33,0.31,0.65,-5.0,-35.0,-23.0,564,2020-06-14 21:21:15:706
4.56,1.12,14.29,4.74,1.06,4.8,-0.33,0.31,0.65,-5.0,-34.0,-22.0,574,2020-06-14 21:21:15:716
4.56,1.12,14.29,4.74,1.06,4.8,-0.33,0.31,0.65,-5.0,-34.0,-22.0,584,2020-06-14 21:21:15:726
4.79,0.66,13.42,5.38,0.05,3.93,0.14,0.29,0.38,-5.0,-34.0,-22.0,595,2020-06-14 21:21:15:737
4.79,0.66,13.42,5.38,0.05,3.93,0.14,0.29,0.38,-5.0,-35.0,-24.0,605,2020-06-14 21:21:15:747
4.79,0.66,13.42,5.38,0.05,3.93,0.14,0.29,0.38,-5.0,-35.0,-24.0,615,2020-06-14 21:21:15:757
4.21,0.58,10.99,4.72,-0.09,1.26,0.45,0.13,0.08,-5.0,-35.0,-24.0,625,2020-06-14 21:21:15:767
4.21,0.58,10.99,4.72,-0.09,1.26,0.45,0.13,0.08,-5.0,-35.0,-23.0,635,2020-06-14 21:21:15:777
4.21,0.58,10.99,4.72,-0.09,1.26,0.45,0.13,0.08,-5.0,-35.0,-23.0,645,2020-06-14 21:21:15:787
3.93,-0.14,10.3,4.6,-1.01,0.39,0.16,0.11,-0.07,-5.0,-35.0,-23.0,655,2020-06-14 21:21:15:797
3.93,-0.14,10.3,4.6,-1.01,0.39,0.16,0.11,-0.07,-5.0,-35.0,-23.0,666,2020-06-14 21:21:15:808
3.44,-0.31,10.52,4.6,-1.01,0.39,0.16,0.11,-0.07,-5.0,-35.0,-23.0,675,2020-06-14 21:21:15:817
3.44,-0.31,10.52,3.64,-1.16,0.78,0.16,0.11,-0.07,-5.0,-35.0,-23.0,685,2020-06-14 21:21:15:827
3.44,-0.31,10.52,3.64,-1.16,0.78,-0.01,0.14,-0.31,-5.0,-34.0,-24.0,695,2020-06-14 21:21:15:837
2.35,-0.37,10.82,3.64,-1.16,0.78,-0.01,0.14,-0.31,-5.0,-34.0,-24.0,705,2020-06-14 21:21:15:847
2.35,-0.37,10.82,2.05,-0.81,0.26,-0.01,0.14,-0.31,-5.0,-34.0,-24.0,715,2020-06-14 21:21:15:857
2.35,-0.37,10.82,2.05,-0.81,0.26,0.02,0.17,-0.26,-3.0,-35.0,-22.0,725,2020-06-14 21:21:15:867
0.8,0.3,9.68,2.05,-0.81,0.26,0.02,0.17,-0.26,-3.0,-35.0,-22.0,734,2020-06-14 21:21:15:876
0.8,0.3,9.68,2.05,-0.81,0.26,0.02,0.17,-0.26,-3.0,-35.0,-22.0,745,2020-06-14 21:21:15:887
0.8,0.3,9.68,1.33,-0.42,1.01,0.02,0.39,-0.05,-4.0,-34.0,-23.0,755,2020-06-14 21:21:15:897
0.81,0.34,11.17,1.33,-0.42,1.01,0.02,0.39,-0.05,-4.0,-34.0,-23.0,765,2020-06-14 21:21:15:907
0.81,0.34,11.17,1.33,-0.42,1.01,0.02,0.39,-0.05,-4.0,-34.0,-23.0,775,2020-06-14 21:21:15:917
0.81,0.34,11.17,1.09,-0.15,1.25,0.02,0.39,-0.05,-3.0,-34.0,-22.0,784,2020-06-14 21:21:15:926
0.02,0.83,10.83,1.09,-0.15,1.25,0.4,0.28,-0.17,-3.0,-34.0,-22.0,794,2020-06-14 21:21:15:936
0.02,0.83,10.83,-0.12,0.34,0.11,0.4,0.28,-0.17,-3.0,-34.0,-22.0,805,2020-06-14 21:21:15:947
-1.12,1.14,9.46,-0.12,0.34,0.11,0.4,0.28,-0.17,-3.0,-35.0,-23.0,814,2020-06-14 21:21:15:956
-1.12,1.14,9.46,-0.12,0.34,0.11,0.32,-0.13,-0.31,-3.0,-35.0,-23.0,824,2020-06-14 21:21:15:966
-1.12,1.14,9.46,-0.74,0.25,-0.02,0.32,-0.13,-0.31,-3.0,-35.0,-23.0,835,2020-06-14 21:21:15:977
-1.52,0.98,9.98,-0.74,0.25,-0.02,0.32,-0.13,-0.31,-2.0,-35.0,-23.0,844,2020-06-14 21:21:15:986
-1.52,0.98,9.98,-0.74,0.25,-0.02,0.22,-0.41,-0.46,-2.0,-35.0,-23.0,854,2020-06-14 21:21:15:996
-1.52,0.98,9.98,-0.8,-0.24,0.2,0.22,-0.41,-0.46,-2.0,-35.0,-23.0,865,2020-06-14 21:21:16:007
-1.36,0.75,9.72,-0.8,-0.24,0.2,0.22,-0.41,-0.46,-4.0,-34.0,-23.0,875,2020-06-14 21:21:16:017
-1.36,0.75,9.72,-0.8,-0.24,0.2,0.2,-0.54,-0.62,-4.0,-34.0,-23.0,884,2020-06-14 21:21:16:026
-1.36,0.75,9.72,-1.07,-0.35,-0.64,0.2,-0.54,-0.62,-4.0,-34.0,-23.0,894,2020-06-14 21:21:16:036
-1.95,0.55,8.29,-1.07,-0.35,-0.64,0.2,-0.54,-0.62,-4.0,-34.0,-23.0,904,2020-06-14 21:21:16:046
-1.95,0.55,8.29,-1.07,-0.35,-0.64,-0.16,-0.49,-0.61,-1.0,-36.0,-23.0,915,2020-06-14 21:21:16:057
-2.18,0.56,9.8,-1.77,-0.38,0.08,-0.16,-0.49,-0.61,-1.0,-36.0,-23.0,925,2020-06-14 21:21:16:067
-2.18,0.56,9.8,-1.77,-0.38,0.08,-0.16,-0.49,-0.61,-1.0,-36.0,-23.0,934,2020-06-14 21:21:16:076
-2.18,0.56,9.8,-1.77,-0.38,0.08,-0.12,-0.43,-0.63,0.0,-37.0,-23.0,944,2020-06-14 21:21:16:086
-2.18,0.56,9.8,-1.77,-0.38,0.08,-0.12,-0.43,-0.63,0.0,-37.0,-23.0,954,2020-06-14 21:21:16:096
-2.75,0.55,10.47,-2.46,-0.44,0.74,-0.12,-0.43,-0.63,0.0,-37.0,-23.0,964,2020-06-14 21:21:16:106
-2.75,0.55,10.47,-2.46,-0.44,0.74,-0.12,-0.43,-0.63,-3.0,-35.0,-23.0,975,2020-06-14 21:21:16:117
-3.19,0.55,10.29,-2.46,-0.44,0.74,0.07,-0.29,-0.61,-3.0,-35.0,-23.0,984,2020-06-14 21:21:16:126
-3.19,0.55,10.29,-3.14,-0.31,0.32,0.07,-0.29,-0.61,-3.0,-35.0,-23.0,995,2020-06-14 21:21:16:137
-3.19,0.55,10.29,-3.14,-0.31,0.32,0.07,-0.29,-0.61,-3.0,-35.0,-23.0,1007,2020-06-14 21:21:16:149
-3.52,1.02,9.91,-3.26,0.13,0.23,-0.03,-0.27,-0.52,0.0,-35.0,-22.0,1014,2020-06-14 21:21:16:156
-3.52,1.02,9.91,-3.26,0.13,0.23,-0.03,-0.27,-0.52,0.0,-35.0,-22.0,1024,2020-06-14 21:21:16:166
-3.52,1.02,9.91,-3.26,0.13,0.23,-0.03,-0.27,-0.52,0.0,-35.0,-22.0,1034,2020-06-14 21:21:16:176
