ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.89,2.63,15.24,4.22,1.23,6.82,-0.08,-0.4,0.05,-5.0,-36.0,-22.0,506,2020-06-14 21:21:41:016
2.89,2.63,15.24,4.22,1.23,6.82,-0.08,-0.4,0.05,-5.0,-36.0,-22.0,515,2020-06-14 21:21:41:025
2.89,2.63,15.24,4.66,1.27,5.05,-0.08,-0.4,0.05,-5.0,-36.0,-22.0,525,2020-06-14 21:21:41:035
3.41,2.52,13.46,4.66,1.27,5.05,-0.08,-0.4,0.05,-5.0,-36.0,-22.0,536,2020-06-14 21:21:41:046
3.41,2.52,13.46,4.66,1.27,5.05,0.02,-0.44,-0.15,-6.0,-36.0,-22.0,546,2020-06-14 21:21:41:056
3.41,2.52,13.46,4.18,1.32,3.62,0.02,-0.44,-0.15,-6.0,-36.0,-22.0,555,2020-06-14 21:21:41:065
3.03,2.56,13.29,4.18,1.32,3.62,0.02,-0.44,-0.15,-6.0,-36.0,-22.0,566,2020-06-14 21:21:41:076
3.03,2.56,13.29,4.18,1.32,3.62,-0.1,-0.39,-0.24,-5.0,-35.0,-22.0,576,2020-06-14 21:21:41:086
3.03,2.56,13.29,4.18,1.32,3.62,-0.1,-0.39,-0.24,-5.0,-35.0,-22.0,586,2020-06-14 21:21:41:096
2.8,1.99,12.61,3.79,0.71,2.88,-0.1,-0.39,-0.24,-5.0,-35.0,-22.0,596,2020-06-14 21:21:41:106
2.8,1.99,12.61,3.79,0.71,2.88,0.04,-0.49,-0.26,-6.0,-35.0,-21.0,606,2020-06-14 21:21:41:116
2.8,1.99,12.61,3.79,0.71,2.88,0.04,-0.49,-0.26,-6.0,-35.0,-21.0,616,2020-06-14 21:21:41:126
2.79,1.02,11.31,3.6,-0.26,1.54,0.04,-0.49,-0.26,-6.0,-35.0,-21.0,625,2020-06-14 21:21:41:135
2.79,1.02,11.31,3.6,-0.26,1.54,0.04,-0.49,-0.26,-6.0,-35.0,-21.0,636,2020-06-14 21:21:41:146
2.46,0.81,10.14,3.12,-0.49,0.36,0.11,-0.55,-0.37,-6.0,-35.0,-23.0,646,2020-06-14 21:21:41:156
2.46,0.81,10.14,3.12,-0.49,0.36,0.11,-0.55,-0.37,-6.0,-35.0,-23.0,656,2020-06-14 21:21:41:166
2.46,0.81,10.14,3.12,-0.49,0.36,0.11,-0.55,-0.37,-6.0,-35.0,-23.0,666,2020-06-14 21:21:41:176
1.92,0.81,9.48,3.12,-0.49,0.36,0.14,-0.55,-0.5,-6.0,-35.0,-23.0,676,2020-06-14 21:21:41:186
1.92,0.81,9.48,2.33,-0.59,-0.36,0.14,-0.55,-0.5,-5.0,-36.0,-22.0,686,2020-06-14 21:21:41:196
1.92,0.81,9.48,2.33,-0.59,-0.36,0.14,-0.55,-0.5,-5.0,-36.0,-22.0,696,2020-06-14 21:21:41:206
1.15,0.63,9.47,2.33,-0.59,-0.36,0.14,-0.64,-0.59,-5.0,-36.0,-22.0,706,2020-06-14 21:21:41:216
1.15,0.63,9.47,1.44,-0.74,-0.37,0.14,-0.64,-0.59,-5.0,-35.0,-22.0,716,2020-06-14 21:21:41:226
1.15,0.63,9.47,1.44,-0.74,-0.37,0.14,-0.64,-0.59,-5.0,-35.0,-22.0,726,2020-06-14 21:21:41:236
1.0,0.25,8.94,1.07,-1.2,-0.69,0.06,-0.71,-0.62,-5.0,-35.0,-22.0,736,2020-06-14 21:21:41:246
1.0,0.25,8.94,1.07,-1.2,-0.69,0.06,-0.71,-0.62,-4.0,-36.0,-21.0,746,2020-06-14 21:21:41:256
1.0,0.25,8.94,1.07,-1.2,-0.69,0.06,-0.71,-0.62,-4.0,-36.0,-21.0,756,2020-06-14 21:21:41:266
0.42,0.13,9.28,0.25,-1.2,-0.55,0.06,-0.71,-0.62,-4.0,-36.0,-21.0,766,2020-06-14 21:21:41:276
0.42,0.13,9.28,0.25,-1.2,-0.55,0.11,-0.63,-0.64,-5.0,-36.0,-20.0,776,2020-06-14 21:21:41:286
0.42,0.13,9.28,0.25,-1.2,-0.55,0.11,-0.63,-0.64,-5.0,-36.0,-20.0,786,2020-06-14 21:21:41:296
0.03,0.35,9.23,-0.22,-1.06,-0.5,0.11,-0.63,-0.64,-5.0,-36.0,-20.0,796,2020-06-14 21:21:41:306
0.03,0.35,9.23,-0.22,-1.06,-0.5,0.16,-0.53,-0.58,-4.0,-36.0,-21.0,806,2020-06-14 21:21:41:316
-0.1,0.29,8.84,-0.22,-1.06,-0.5,0.16,-0.53,-0.58,-4.0,-36.0,-21.0,815,2020-06-14 21:21:41:325
-0.1,0.29,8.84,-0.38,-1.23,-1.32,0.16,-0.53,-0.58,-4.0,-36.0,-21.0,826,2020-06-14 21:21:41:336
-0.1,0.29,8.84,-0.38,-1.23,-1.32,0.0,-0.41,-0.6,-4.0,-36.0,-21.0,836,2020-06-14 21:21:41:346
-0.69,0.18,8.61,-0.38,-1.23,-1.32,0.0,-0.41,-0.6,-4.0,-36.0,-20.0,846,2020-06-14 21:21:41:356
-0.69,0.18,8.61,-1.32,-1.14,0.24,0.0,-0.41,-0.6,-4.0,-36.0,-20.0,855,2020-06-14 21:21:41:365
-0.69,0.18,8.61,-1.32,-1.14,0.24,-0.04,-0.14,-0.62,-4.0,-36.0,-20.0,866,2020-06-14 21:21:41:376
-1.75,0.56,10.4,-1.32,-1.14,0.24,-0.04,-0.14,-0.62,-4.0,-36.0,-21.0,876,2020-06-14 21:21:41:386
-1.75,0.56,10.4,-2.32,-0.67,0.14,-0.04,-0.14,-0.62,-4.0,-36.0,-21.0,886,2020-06-14 21:21:41:396
-1.75,0.56,10.4,-2.32,-0.67,0.14,-0.04,-0.14,-0.62,-4.0,-36.0,-21.0,896,2020-06-14 21:21:41:406
-1.74,0.77,9.28,-2.32,-0.67,0.14,-0.16,-0.44,-0.57,-3.0,-35.0,-22.0,905,2020-06-14 21:21:41:415
-1.74,0.77,9.28,-2.32,-0.67,0.14,-0.16,-0.44,-0.57,-3.0,-35.0,-22.0,915,2020-06-14 21:21:41:425
-1.74,0.77,9.28,-2.37,-0.49,-0.94,-0.16,-0.44,-0.57,-3.0,-35.0,-22.0,925,2020-06-14 21:21:41:435
-1.83,0.67,9.54,-2.37,-0.49,-0.94,-0.56,-0.39,-0.59,-3.0,-35.0,-22.0,936,2020-06-14 21:21:41:446
-1.83,0.67,9.54,-2.37,-0.49,-0.94,-0.56,-0.39,-0.59,-2.0,-36.0,-22.0,946,2020-06-14 21:21:41:456
-1.83,0.67,9.54,-2.44,-0.49,0.99,-0.56,-0.39,-0.59,-2.0,-36.0,-22.0,955,2020-06-14 21:21:41:465
-2.03,0.72,10.94,-2.44,-0.49,0.99,-0.46,-0.15,-0.63,-2.0,-36.0,-22.0,965,2020-06-14 21:21:41:475
