ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.58,-0.43,6.44,-2.6,-1.46,-3.4,-0.04,0.35,0.31,1.0,-35.0,-23.0,286,2020-06-14 21:22:11:057
-2.58,-0.43,6.44,-2.6,-1.46,-3.4,-0.04,0.35,0.31,1.0,-36.0,-22.0,296,2020-06-14 21:22:11:067
-2.44,-0.19,5.86,-2.6,-1.46,-3.4,-0.21,1.01,0.52,1.0,-36.0,-22.0,306,2020-06-14 21:22:11:077
-2.44,-0.19,5.86,-1.91,-1.39,-3.28,-0.21,1.01,0.52,1.0,-36.0,-22.0,316,2020-06-14 21:22:11:087
-2.44,-0.19,5.86,-1.91,-1.39,-3.28,-0.21,1.01,0.52,1.0,-36.0,-22.0,326,2020-06-14 21:22:11:097
-1.63,-0.79,7.97,-1.91,-1.39,-3.28,-0.64,1.25,0.54,2.0,-35.0,-23.0,336,2020-06-14 21:22:11:107
-1.63,-0.79,7.97,-0.89,-1.72,-1.18,-0.64,1.25,0.54,2.0,-35.0,-23.0,346,2020-06-14 21:22:11:117
-1.63,-0.79,7.97,-0.89,-1.72,-1.18,-0.64,1.25,0.54,2.0,-35.0,-23.0,356,2020-06-14 21:22:11:127
-1.55,-1.07,8.93,-0.89,-1.72,-1.18,-0.84,0.68,0.41,2.0,-35.0,-23.0,366,2020-06-14 21:22:11:137
-1.55,-1.07,8.93,-0.89,-1.72,-1.18,-0.84,0.68,0.41,2.0,-35.0,-23.0,376,2020-06-14 21:22:11:147
-1.55,-1.07,8.93,-0.19,-1.87,0.38,-0.84,0.68,0.41,2.0,-35.0,-23.0,386,2020-06-14 21:22:11:157
-0.96,-1.28,9.89,-0.19,-1.87,0.38,-0.84,0.68,0.41,2.0,-35.0,-23.0,395,2020-06-14 21:22:11:166
-0.96,-1.28,9.89,-0.19,-1.87,0.38,-0.8,0.23,0.36,2.0,-34.0,-24.0,405,2020-06-14 21:22:11:176
-0.96,-1.28,9.89,-0.31,-1.69,0.85,-0.8,0.23,0.36,2.0,-34.0,-24.0,415,2020-06-14 21:22:11:186
-0.94,-1.25,11.27,-0.31,-1.69,0.85,-0.8,0.23,0.36,2.0,-34.0,-24.0,426,2020-06-14 21:22:11:197
-0.94,-1.25,11.27,-0.31,-1.69,0.85,-0.46,0.34,0.4,1.0,-34.0,-25.0,435,2020-06-14 21:22:11:206
-0.01,-0.18,12.34,0.79,-0.42,2.67,-0.46,0.34,0.4,1.0,-34.0,-25.0,446,2020-06-14 21:22:11:217
-0.01,-0.18,12.34,0.79,-0.42,2.67,-0.46,0.34,0.4,1.0,-34.0,-25.0,456,2020-06-14 21:22:11:227
-0.01,-0.18,12.34,0.79,-0.42,2.67,-0.22,0.13,0.54,2.0,-33.0,-25.0,466,2020-06-14 21:22:11:237
-0.01,-0.18,12.34,2.09,-0.04,2.76,-0.22,0.13,0.54,2.0,-33.0,-25.0,476,2020-06-14 21:22:11:247
1.35,0.08,12.43,2.09,-0.04,2.76,-0.22,0.13,0.54,2.0,-33.0,-25.0,486,2020-06-14 21:22:11:257
1.35,0.08,12.43,2.09,-0.04,2.76,-0.39,-0.05,0.65,0.0,-34.0,-25.0,496,2020-06-14 21:22:11:267
3.39,1.1,13.62,3.52,0.88,3.48,-0.39,-0.05,0.65,0.0,-34.0,-25.0,506,2020-06-14 21:22:11:277
3.39,1.1,13.62,3.52,0.88,3.48,-0.39,-0.05,0.65,0.0,-34.0,-25.0,516,2020-06-14 21:22:11:287
3.39,1.1,13.62,5.86,0.89,5.12,-0.33,0.02,0.67,0.0,-33.0,-25.0,526,2020-06-14 21:22:11:297
5.12,0.83,14.72,5.86,0.89,5.12,-0.33,0.02,0.67,0.0,-33.0,-25.0,535,2020-06-14 21:22:11:306
5.12,0.83,14.72,5.86,0.89,5.12,-0.33,0.02,0.67,0.0,-33.0,-25.0,546,2020-06-14 21:22:11:317
5.12,0.83,14.72,5.86,0.89,5.12,-0.33,0.02,0.67,-1.0,-33.0,-26.0,556,2020-06-14 21:22:11:327
2.21,1.5,12.38,3.68,1.51,2.76,-0.51,0.67,0.45,-1.0,-33.0,-26.0,566,2020-06-14 21:22:11:337
2.21,1.5,12.38,3.68,1.51,2.76,-0.51,0.67,0.45,-1.0,-33.0,-26.0,575,2020-06-14 21:22:11:346
2.21,1.5,12.38,3.68,1.51,2.76,-0.51,0.67,0.45,0.0,-32.0,-26.0,586,2020-06-14 21:22:11:357
2.02,0.52,16.46,3.33,1.02,6.81,-1.59,1.03,0.92,0.0,-32.0,-26.0,596,2020-06-14 21:22:11:367
2.02,0.52,16.46,3.33,1.02,6.81,-1.59,1.03,0.92,0.0,-32.0,-26.0,606,2020-06-14 21:22:11:377
2.02,0.52,16.46,3.33,1.02,6.81,-1.59,1.03,0.92,0.0,-32.0,-28.0,616,2020-06-14 21:22:11:387
2.83,-0.48,17.94,4.25,0.35,7.88,-0.34,0.64,0.74,0.0,-32.0,-28.0,626,2020-06-14 21:22:11:397
2.83,-0.48,17.94,4.25,0.35,7.88,-0.34,0.64,0.74,0.0,-32.0,-28.0,635,2020-06-14 21:22:11:406
2.83,-0.48,17.94,4.25,0.35,7.88,-0.34,0.64,0.74,0.0,-32.0,-28.0,646,2020-06-14 21:22:11:417
2.03,-0.29,15.85,4.25,0.35,7.88,-0.34,0.64,0.74,-1.0,-31.0,-28.0,655,2020-06-14 21:22:11:426
2.03,-0.29,15.85,3.5,0.39,5.08,0.68,0.16,0.28,-1.0,-31.0,-28.0,665,2020-06-14 21:22:11:436
2.03,-0.29,15.85,3.5,0.39,5.08,0.68,0.16,0.28,-1.0,-31.0,-28.0,675,2020-06-14 21:22:11:446
1.97,-0.17,12.62,3.5,0.39,5.08,0.68,0.16,0.28,-1.0,-33.0,-28.0,685,2020-06-14 21:22:11:456
1.97,-0.17,12.62,3.68,0.22,1.88,0.9,-0.23,-0.09,-1.0,-33.0,-28.0,695,2020-06-14 21:22:11:466
2.15,-0.14,10.93,3.68,0.22,1.88,0.9,-0.23,-0.09,-1.0,-33.0,-28.0,705,2020-06-14 21:22:11:476
2.15,-0.14,10.93,3.68,0.22,1.88,0.9,-0.23,-0.09,-1.0,-32.0,-26.0,715,2020-06-14 21:22:11:486
2.15,-0.14,10.93,3.53,0.22,0.1,0.75,-0.44,-0.23,-1.0,-32.0,-26.0,726,2020-06-14 21:22:11:497
2.48,0.26,9.19,3.53,0.22,0.1,0.75,-0.44,-0.23,-1.0,-32.0,-26.0,735,2020-06-14 21:22:11:506
2.48,0.26,9.19,3.53,0.22,0.1,0.75,-0.44,-0.23,0.0,-34.0,-25.0,746,2020-06-14 21:22:11:517
2.48,0.26,9.19,3.58,0.21,-1.08,0.25,-0.39,-0.22,0.0,-34.0,-25.0,756,2020-06-14 21:22:11:527
2.03,0.21,9.35,3.58,0.21,-1.08,0.25,-0.39,-0.22,0.0,-34.0,-25.0,766,2020-06-14 21:22:11:537
2.03,0.21,9.35,3.58,0.21,-1.08,0.25,-0.39,-0.22,0.0,-34.0,-25.0,776,2020-06-14 21:22:11:547
2.03,0.21,9.35,3.21,-0.02,-0.14,0.25,-0.39,-0.22,-1.0,-33.0,-26.0,786,2020-06-14 21:22:11:557
2.23,-0.28,9.89,3.21,-0.02,-0.14,0.08,-0.37,-0.13,-1.0,-33.0,-26.0,796,2020-06-14 21:22:11:567
2.23,-0.28,9.89,3.21,-0.02,-0.14,0.08,-0.37,-0.13,-1.0,-33.0,-26.0,805,2020-06-14 21:22:11:576
2.35,-1.01,9.86,3.51,-0.95,0.13,0.08,-0.37,-0.13,-1.0,-33.0,-25.0,816,2020-06-14 21:22:11:587
2.35,-1.01,9.86,3.51,-0.95,0.13,0.37,-0.17,-0.15,-1.0,-33.0,-25.0,826,2020-06-14 21:22:11:597
2.35,-1.01,9.86,2.69,-1.05,-0.05,0.37,-0.17,-0.15,-1.0,-33.0,-25.0,835,2020-06-14 21:22:11:606
1.36,-0.69,9.73,2.69,-1.05,-0.05,0.37,-0.17,-0.15,-1.0,-34.0,-25.0,846,2020-06-14 21:22:11:617
1.36,-0.69,9.73,2.69,-1.05,-0.05,0.59,-0.17,-0.12,-1.0,-34.0,-25.0,856,2020-06-14 21:22:11:627
1.36,-0.69,9.73,1.91,-0.82,-0.75,0.59,-0.17,-0.12,-1.0,-34.0,-25.0,866,2020-06-14 21:22:11:637
0.99,-0.5,8.76,1.91,-0.82,-0.75,0.59,-0.17,-0.12,-1.0,-34.0,-25.0,876,2020-06-14 21:22:11:647
0.99,-0.5,8.76,1.91,-0.82,-0.75,0.59,-0.17,-0.12,-2.0,-34.0,-25.0,886,2020-06-14 21:22:11:657
0.99,-0.5,8.76,1.53,-0.95,-0.96,0.51,-0.25,-0.06,-2.0,-34.0,-25.0,896,2020-06-14 21:22:11:667
0.39,-0.5,9.16,1.53,-0.95,-0.96,0.51,-0.25,-0.06,-2.0,-34.0,-25.0,905,2020-06-14 21:22:11:676
0.39,-0.5,9.16,1.53,-0.95,-0.96,0.51,-0.25,-0.06,-1.0,-34.0,-23.0,916,2020-06-14 21:22:11:687
0.39,-0.5,9.16,0.65,-1.21,-0.52,0.47,-0.42,-0.09,-1.0,-34.0,-23.0,926,2020-06-14 21:22:11:697
-0.18,-0.59,9.17,0.65,-1.21,-0.52,0.47,-0.42,-0.09,-1.0,-34.0,-23.0,936,2020-06-14 21:22:11:707
-0.18,-0.59,9.17,0.65,-1.21,-0.52,0.47,-0.42,-0.09,-1.0,-34.0,-23.0,946,2020-06-14 21:22:11:717
-0.18,-0.59,9.17,0.19,-1.28,-0.33,0.38,-0.58,-0.15,-1.0,-34.0,-23.0,956,2020-06-14 21:22:11:727
-0.49,-0.46,9.51,0.19,-1.28,-0.33,0.38,-0.58,-0.15,-1.0,-34.0,-23.0,966,2020-06-14 21:22:11:737
-0.49,-0.46,9.51,0.19,-1.28,-0.33,0.38,-0.58,-0.15,-1.0,-34.0,-23.0,976,2020-06-14 21:22:11:747
-0.89,0.0,9.5,-0.42,-0.93,-0.35,0.35,-0.62,-0.19,-2.0,-35.0,-23.0,986,2020-06-14 21:22:11:757
-0.89,0.0,9.5,-0.42,-0.93,-0.35,0.35,-0.62,-0.19,-2.0,-35.0,-23.0,996,2020-06-14 21:22:11:767
-0.89,0.0,9.5,-0.42,-0.93,-0.35,0.35,-0.62,-0.19,-2.0,-35.0,-23.0,1006,2020-06-14 21:22:11:777
-1.03,0.06,9.77,-0.8,-0.85,-0.08,0.35,-0.62,-0.19,-2.0,-35.0,-22.0,1016,2020-06-14 21:22:11:787
-1.03,0.06,9.77,-0.8,-0.85,-0.08,0.6,-0.51,-0.13,-2.0,-35.0,-22.0,1026,2020-06-14 21:22:11:797
-1.03,0.06,9.77,-0.8,-0.85,-0.08,0.6,-0.51,-0.13,-2.0,-35.0,-22.0,1036,2020-06-14 21:22:11:807
-1.19,0.35,9.36,-1.1,-0.8,-0.41,0.6,-0.51,-0.13,-2.0,-36.0,-22.0,1046,2020-06-14 21:22:11:817
-1.19,0.35,9.36,-1.1,-0.8,-0.41,0.9,-0.59,-0.22,-2.0,-36.0,-22.0,1056,2020-06-14 21:22:11:827
-1.19,0.35,9.36,-1.1,-0.8,-0.41,0.9,-0.59,-0.22,-2.0,-36.0,-22.0,1066,2020-06-14 21:22:11:837
-1.68,1.16,7.43,-1.1,-0.8,-0.41,0.9,-0.59,-0.22,-3.0,-36.0,-20.0,1076,2020-06-14 21:22:11:847
-1.68,1.16,7.43,-1.78,-0.29,-2.18,0.28,-0.47,-0.28,-3.0,-36.0,-20.0,1085,2020-06-14 21:22:11:856
-1.68,1.16,7.43,-1.78,-0.29,-2.18,0.28,-0.47,-0.28,-3.0,-36.0,-20.0,1095,2020-06-14 21:22:11:866
-2.02,1.1,8.1,-1.78,-0.29,-2.18,0.28,-0.47,-0.28,-2.0,-36.0,-21.0,1105,2020-06-14 21:22:11:876
-2.02,1.1,8.1,-2.09,-0.42,-1.55,0.28,-0.47,-0.28,-2.0,-36.0,-21.0,1115,2020-06-14 21:22:11:886
-2.02,1.1,8.1,-2.09,-0.42,-1.55,-0.61,-0.49,-0.21,-2.0,-36.0,-21.0,1126,2020-06-14 21:22:11:897
-2.3,1.08,9.03,-2.09,-0.42,-1.55,-0.61,-0.49,-0.21,-3.0,-36.0,-21.0,1136,2020-06-14 21:22:11:907
-2.3,1.08,9.03,-2.68,-0.29,1.53,-0.61,-0.49,-0.21,-3.0,-36.0,-21.0,1146,2020-06-14 21:22:11:917
-2.04,0.38,12.42,-2.68,-0.29,1.53,-0.8,-0.14,-0.13,-3.0,-36.0,-21.0,1156,2020-06-14 21:22:11:927
-2.04,0.38,12.42,-2.68,-0.29,1.53,-0.8,-0.14,-0.13,-2.0,-35.0,-23.0,1166,2020-06-14 21:22:11:937
-2.04,0.38,12.42,-2.68,-0.29,1.53,-0.8,-0.14,-0.13,-2.0,-35.0,-23.0,1176,2020-06-14 21:22:11:947
-2.0,0.43,12.29,-2.51,-0.65,2.71,-0.29,-0.17,-0.18,-2.0,-35.0,-23.0,1186,2020-06-14 21:22:11:957
-2.0,0.43,12.29,-2.51,-0.65,2.71,-0.29,-0.17,-0.18,-2.0,-35.0,-23.0,1196,2020-06-14 21:22:11:967
-2.0,0.43,12.29,-2.51,-0.65,2.71,-0.29,-0.17,-0.18,-1.0,-34.0,-23.0,1206,2020-06-14 21:22:11:977
-2.22,0.98,11.74,-2.62,0.02,2.05,-0.16,-0.07,-0.32,-1.0,-34.0,-23.0,1216,2020-06-14 21:22:11:987
-2.22,0.98,11.74,-2.62,0.02,2.05,-0.16,-0.07,-0.32,-1.0,-34.0,-23.0,1226,2020-06-14 21:22:11:997
-2.22,0.98,11.74,-2.89,0.33,1.69,-0.16,-0.07,-0.32,-2.0,-35.0,-22.0,1235,2020-06-14 21:22:12:006
-2.47,1.02,11.63,-2.89,0.33,1.69,-0.16,-0.07,-0.32,-2.0,-35.0,-22.0,1246,2020-06-14 21:22:12:017
-2.47,1.02,11.63,-2.89,0.33,1.69,-0.17,0.23,-0.41,-2.0,-35.0,-22.0,1256,2020-06-14 21:22:12:027
-2.47,1.02,11.63,-2.78,0.43,2.34,-0.17,0.23,-0.41,0.0,-35.0,-22.0,1265,2020-06-14 21:22:12:036
-2.67,1.22,12.21,-2.78,0.43,2.34,-0.17,0.23,-0.41,0.0,-35.0,-22.0,1276,2020-06-14 21:22:12:047
